序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
170,000729,燕京啤酒,0.17,2.95,38.14,2025年2季度股票投资明细
171,600956,新天绿能,0.17,4.9,37.83,2025年2季度股票投资明细
172,600895,张江高科,0.17,1.47,37.78,2025年2季度股票投资明细
173,000987,越秀资本,0.17,5.49,37.66,2025年2季度股票投资明细
174,688100,威胜信息,0.17,1.02,37.63,2025年2季度股票投资明细
175,600320,振华重工,0.17,8.6,37.58,2025年2季度股票投资明细
176,601216,君正集团,0.17,6.78,37.43,2025年2季度股票投资明细
177,000423,东阿阿胶,0.17,0.7,36.61,2025年2季度股票投资明细
178,601399,国机重装,0.17,12.13,36.39,2025年2季度股票投资明细
179,688172,燕东微,0.17,1.84,36.17,2025年2季度股票投资明细
180,688450,光格科技,0.17,1.37,36.11,2025年2季度股票投资明细
181,600801,华新水泥,0.16,3.01,35.64,2025年2季度股票投资明细
182,002001,新和成,0.16,1.67,35.52,2025年2季度股票投资明细
183,600141,兴发集团,0.16,1.72,35.31,2025年2季度股票投资明细
184,688479,友车科技,0.16,1.86,35.15,2025年2季度股票投资明细
185,603341,龙旗科技,0.16,0.86,34.94,2025年2季度股票投资明细
186,688060,云涌科技,0.16,0.95,34.83,2025年2季度股票投资明细
187,600707,彩虹股份,0.16,5.37,34.69,2025年2季度股票投资明细
188,688475,萤石网络,0.16,1.1,34.67,2025年2季度股票投资明细
189,603927,中科软,0.16,1.79,34.62,2025年2季度股票投资明细
190,688772,珠海冠宇,0.16,2.42,34.56,2025年2季度股票投资明细
191,601598,中国外运,0.16,6.92,34.12,2025年2季度股票投资明细
192,600642,申能股份,0.15,3.93,33.8,2025年2季度股票投资明细
193,002487,大金重工,0.15,1.02,33.56,2025年2季度股票投资明细
194,600219,南山铝业,0.15,8.67,33.21,2025年2季度股票投资明细
195,600007,中国国贸,0.15,1.6,32.93,2025年2季度股票投资明细
196,601288,农业银行,0.15,5.49,32.28,2025年2季度股票投资明细
197,300748,金力永磁,0.15,1.35,32.18,2025年2季度股票投资明细
198,601992,金隅集团,0.14,20.5,31.16,2025年2季度股票投资明细
199,000831,中国稀土,0.14,0.83,29.98,2025年2季度股票投资明细
200,688005,容百科技,0.14,1.33,29.59,2025年2季度股票投资明细
201,600361,创新新材,0.13,7.29,29.09,2025年2季度股票投资明细
202,002958,青农商行,0.13,7.76,28.01,2025年2季度股票投资明细
203,002268,电科网安,0.13,1.52,27.8,2025年2季度股票投资明细
204,000703,恒逸石化,0.12,4.61,27.11,2025年2季度股票投资明细
205,688819,天能股份,0.12,0.97,26.99,2025年2季度股票投资明细
206,301305,朗坤科技,0.12,1.5,26.93,2025年2季度股票投资明细
207,601919,中远海控,0.12,1.76,26.47,2025年2季度股票投资明细
208,002972,科安达,0.12,2.15,26.42,2025年2季度股票投资明细
209,300001,特锐德,0.12,1.09,26.13,2025年2季度股票投资明细
210,601997,贵阳银行,0.12,4.18,26.08,2025年2季度股票投资明细
211,002871,伟隆股份,0.12,2.32,25.82,2025年2季度股票投资明细
212,600867,通化东宝,0.12,3.14,25.75,2025年2季度股票投资明细
213,002926,华西证券,0.12,2.88,25.75,2025年2季度股票投资明细
214,002668,TCL智家,0.12,2.63,25.7,2025年2季度股票投资明细
215,001210,金房能源,0.12,1.87,25.65,2025年2季度股票投资明细
216,601628,中国人寿,0.12,0.62,25.54,2025年2季度股票投资明细
217,603939,益丰药房,0.12,1.04,25.35,2025年2季度股票投资明细
218,605589,圣泉集团,0.12,0.91,25.25,2025年2季度股票投资明细
219,600906,财达证券,0.12,3.7,25.23,2025年2季度股票投资明细
220,000725,京东方A,0.12,6.32,25.22,2025年2季度股票投资明细
221,688248,南网科技,0.12,0.8,25.19,2025年2季度股票投资明细
222,000426,兴业银锡,0.12,1.59,25.12,2025年2季度股票投资明细
223,002603,以岭药业,0.11,1.78,25.1,2025年2季度股票投资明细
224,603259,药明康德,0.11,0.36,25.04,2025年2季度股票投资明细
225,600497,驰宏锌锗,0.11,4.73,25.02,2025年2季度股票投资明细
226,600329,达仁堂,0.11,0.75,25.02,2025年2季度股票投资明细
227,002203,海亮股份,0.11,2.42,24.97,2025年2季度股票投资明细
228,601636,旗滨集团,0.11,4.98,24.95,2025年2季度股票投资明细
229,002399,海普瑞,0.11,2.09,24.89,2025年2季度股票投资明细
230,601990,南京证券,0.11,3.08,24.89,2025年2季度股票投资明细
231,600066,宇通客车,0.11,1.0,24.86,2025年2季度股票投资明细
232,603885,吉祥航空,0.11,1.84,24.78,2025年2季度股票投资明细
233,600637,东方明珠,0.11,3.3,24.65,2025年2季度股票投资明细
234,300146,汤臣倍健,0.11,2.19,24.62,2025年2季度股票投资明细
235,000898,鞍钢股份,0.11,10.61,24.62,2025年2季度股票投资明细
236,603568,伟明环保,0.11,1.29,24.61,2025年2季度股票投资明细
237,688578,艾力斯,0.11,0.26,24.61,2025年2季度股票投资明细
238,002156,通富微电,0.11,0.96,24.6,2025年2季度股票投资明细
239,600848,上海临港,0.11,2.71,24.58,2025年2季度股票投资明细
240,002543,万和电气,0.11,2.21,24.55,2025年2季度股票投资明细
241,001283,豪鹏科技,0.11,0.45,24.5,2025年2季度股票投资明细
242,600511,国药股份,0.11,0.84,24.49,2025年2季度股票投资明细
243,002653,海思科,0.11,0.58,24.49,2025年2季度股票投资明细
244,601061,中信金属,0.11,3.09,24.44,2025年2季度股票投资明细
245,002608,江苏国信,0.11,3.33,24.41,2025年2季度股票投资明细
246,002966,苏州银行,0.11,2.78,24.41,2025年2季度股票投资明细
247,600056,中国医药,0.11,2.36,24.4,2025年2季度股票投资明细
248,601016,节能风电,0.11,8.43,24.36,2025年2季度股票投资明细
249,600995,南网储能,0.11,2.49,24.35,2025年2季度股票投资明细
250,601158,重庆水务,0.11,5.24,24.31,2025年2季度股票投资明细
251,600008,首创环保,0.11,8.05,24.31,2025年2季度股票投资明细
252,600177,雅戈尔,0.11,3.33,24.31,2025年2季度股票投资明细
253,600737,中粮糖业,0.11,2.57,24.29,2025年2季度股票投资明细
254,001213,中铁特货,0.11,5.97,24.24,2025年2季度股票投资明细
255,600598,北大荒,0.11,1.68,24.23,2025年2季度股票投资明细
256,600483,福能股份,0.11,2.51,24.2,2025年2季度股票投资明细
257,002534,西子洁能,0.11,2.15,24.17,2025年2季度股票投资明细
258,600925,苏能股份,0.11,4.62,24.16,2025年2季度股票投资明细
259,002461,珠江啤酒,0.11,2.14,24.16,2025年2季度股票投资明细
260,000598,兴蓉环境,0.11,3.35,24.15,2025年2季度股票投资明细
261,601965,中国汽研,0.11,1.36,24.14,2025年2季度股票投资明细
262,002294,信立泰,0.11,0.51,24.14,2025年2季度股票投资明细
263,002881,美格智能,0.11,0.52,24.13,2025年2季度股票投资明细
264,603156,养元饮品,0.11,1.14,24.12,2025年2季度股票投资明细
265,600901,江苏金租,0.11,3.96,24.0,2025年2季度股票投资明细
266,600004,白云机场,0.11,2.62,23.84,2025年2季度股票投资明细
267,002064,华峰化学,0.11,3.6,23.8,2025年2季度股票投资明细
268,002384,东山精密,0.11,0.63,23.8,2025年2季度股票投资明细
269,600486,扬农化工,0.11,0.41,23.78,2025年2季度股票投资明细
270,300765,新诺威,0.11,0.46,23.78,2025年2季度股票投资明细
271,600420,国药现代,0.11,2.23,23.75,2025年2季度股票投资明细
272,601991,大唐发电,0.11,7.49,23.74,2025年2季度股票投资明细
273,688089,嘉必优,0.11,0.94,23.64,2025年2季度股票投资明细
274,601098,中南传媒,0.11,1.79,23.48,2025年2季度股票投资明细
275,000429,粤高速A,0.11,1.76,23.46,2025年2季度股票投资明细
276,600295,鄂尔多斯,0.11,2.69,23.43,2025年2季度股票投资明细
277,603699,纽威股份,0.11,0.75,23.38,2025年2季度股票投资明细
278,688516,奥特维,0.11,0.7,23.27,2025年2季度股票投资明细
279,601128,常熟银行,0.11,3.16,23.25,2025年2季度股票投资明细
280,600350,山东高速,0.11,2.18,23.24,2025年2季度股票投资明细
281,600968,海油发展,0.11,5.69,23.22,2025年2季度股票投资明细
282,601665,齐鲁银行,0.11,3.67,23.19,2025年2季度股票投资明细
283,600566,济川药业,0.11,0.88,23.17,2025年2季度股票投资明细
284,002011,盾安环境,0.11,1.99,23.08,2025年2季度股票投资明细
285,002444,巨星科技,0.11,0.9,22.96,2025年2季度股票投资明细
286,601162,天风证券,0.1,4.65,22.92,2025年2季度股票投资明细
287,600500,中化国际,0.1,5.96,22.83,2025年2季度股票投资明细
288,688296,和达科技,0.1,1.72,22.53,2025年2季度股票投资明细
289,600057,厦门象屿,0.1,3.18,22.36,2025年2季度股票投资明细
290,000726,鲁泰A,0.1,3.48,22.06,2025年2季度股票投资明细
291,002739,万达电影,0.1,1.92,21.95,2025年2季度股票投资明细
292,603313,梦百合,0.1,2.57,21.85,2025年2季度股票投资明细
293,000498,山东路桥,0.1,3.7,21.76,2025年2季度股票投资明细
294,000521,长虹美菱,0.1,3.13,21.72,2025年2季度股票投资明细
295,300729,乐歌股份,0.1,1.5,21.48,2025年2季度股票投资明细
296,688617,惠泰医疗,0.1,0.07,21.32,2025年2季度股票投资明细
297,300251,光线传媒,0.1,1.03,20.88,2025年2季度股票投资明细
298,600378,昊华科技,0.09,0.76,20.57,2025年2季度股票投资明细
299,301358,湖南裕能,0.09,0.65,20.27,2025年2季度股票投资明细
300,603606,东方电缆,0.09,0.39,20.17,2025年2季度股票投资明细
301,300763,锦浪科技,0.09,0.35,20.09,2025年2季度股票投资明细
302,688122,西部超导,0.09,0.39,20.08,2025年2季度股票投资明细
303,603759,海天股份,0.09,2.34,19.87,2025年2季度股票投资明细
304,000021,深科技,0.09,1.06,19.86,2025年2季度股票投资明细
305,301678,新恒汇,0.09,0.34,19.83,2025年2季度股票投资明细
306,600563,法拉电子,0.09,0.18,19.64,2025年2季度股票投资明细
307,002244,滨江集团,0.09,2.01,19.6,2025年2季度股票投资明细
308,600038,中直股份,0.09,0.5,19.41,2025年2季度股票投资明细
309,300567,精测电子,0.09,0.32,19.4,2025年2季度股票投资明细
310,002209,达意隆,0.09,1.54,19.33,2025年2季度股票投资明细
311,300777,中简科技,0.09,0.53,19.21,2025年2季度股票投资明细
312,600584,长电科技,0.09,0.57,19.2,2025年2季度股票投资明细
313,002409,雅克科技,0.09,0.35,19.14,2025年2季度股票投资明细
314,300601,康泰生物,0.09,1.26,19.14,2025年2季度股票投资明细
315,301031,中熔电气,0.09,0.24,19.12,2025年2季度股票投资明细
316,600460,士兰微,0.09,0.77,19.11,2025年2季度股票投资明细
317,601118,海南橡胶,0.09,3.98,18.79,2025年2季度股票投资明细
318,002841,视源股份,0.09,0.54,18.68,2025年2季度股票投资明细
319,301503,智迪科技,0.09,0.49,18.64,2025年2季度股票投资明细
320,603989,艾华集团,0.09,1.21,18.63,2025年2季度股票投资明细
321,301236,软通动力,0.09,0.34,18.58,2025年2季度股票投资明细
322,603456,九洲药业,0.08,1.22,18.56,2025年2季度股票投资明细
323,301367,瑞迈特,0.08,0.22,18.5,2025年2季度股票投资明细
324,600312,平高电气,0.08,1.2,18.47,2025年2季度股票投资明细
325,688249,晶合集成,0.08,0.9,18.24,2025年2季度股票投资明细
326,000938,紫光股份,0.08,0.76,18.23,2025年2季度股票投资明细
327,300418,昆仑万维,0.08,0.54,18.16,2025年2季度股票投资明细
328,000401,冀东水泥,0.08,4.1,17.96,2025年2季度股票投资明细
329,688187,时代电气,0.08,0.42,17.91,2025年2季度股票投资明细
330,000537,中绿电,0.08,2.14,17.89,2025年2季度股票投资明细
331,603600,永艺股份,0.08,1.64,17.45,2025年2季度股票投资明细
332,002901,大博医疗,0.08,0.48,17.4,2025年2季度股票投资明细
333,002920,德赛西威,0.08,0.17,17.36,2025年2季度股票投资明细
334,600398,海澜之家,0.08,2.46,17.12,2025年2季度股票投资明细
335,300033,同花顺,0.07,0.06,16.38,2025年2季度股票投资明细
336,000877,天山股份,0.07,3.52,16.33,2025年2季度股票投资明细
337,301265,华新环保,0.07,1.6,16.32,2025年2季度股票投资明细
338,000009,中国宝安,0.07,1.79,15.9,2025年2季度股票投资明细
339,002385,大北农,0.07,3.89,15.72,2025年2季度股票投资明细
340,603173,福斯达,0.07,0.44,15.64,2025年2季度股票投资明细
341,603808,歌力思,0.07,1.88,15.6,2025年2季度股票投资明细
342,301061,匠心家居,0.07,0.2,15.51,2025年2季度股票投资明细
343,002705,新宝股份,0.07,1.05,15.44,2025年2季度股票投资明细
344,601311,骆驼股份,0.07,1.7,15.35,2025年2季度股票投资明细
345,600879,航天电子,0.07,1.46,15.29,2025年2季度股票投资明细
346,002032,苏泊尔,0.07,0.29,15.19,2025年2季度股票投资明细
347,688128,中国电研,0.07,0.62,15.19,2025年2季度股票投资明细
348,002284,亚太股份,0.07,1.37,15.14,2025年2季度股票投资明细
349,300558,贝达药业,0.07,0.26,15.07,2025年2季度股票投资明细
350,002465,海格通信,0.07,1.08,15.06,2025年2季度股票投资明细
351,603160,汇顶科技,0.07,0.21,14.92,2025年2季度股票投资明细
352,601608,中信重工,0.07,3.41,14.9,2025年2季度股票投资明细
353,603916,苏博特,0.07,1.64,14.86,2025年2季度股票投资明细
354,301002,崧盛股份,0.07,0.67,14.81,2025年2季度股票投资明细
355,301362,民爆光电,0.07,0.36,14.69,2025年2季度股票投资明细
356,001872,招商港口,0.07,0.73,14.5,2025年2季度股票投资明细
357,002410,广联达,0.07,1.08,14.48,2025年2季度股票投资明细
358,601233,桐昆股份,0.07,1.36,14.42,2025年2季度股票投资明细
359,000528,柳工,0.07,1.5,14.42,2025年2季度股票投资明细
360,301273,瑞晨环保,0.07,0.59,14.4,2025年2季度股票投资明细
361,002430,杭氧股份,0.07,0.74,14.37,2025年2季度股票投资明细
362,600521,华海药业,0.07,0.77,14.35,2025年2季度股票投资明细
363,603898,好莱客,0.07,1.3,14.29,2025年2季度股票投资明细
364,601108,财通证券,0.07,1.8,14.24,2025年2季度股票投资明细
365,689009,九号公司,0.07,0.24,14.2,2025年2季度股票投资明细
366,603665,康隆达,0.06,0.57,14.12,2025年2季度股票投资明细
367,600741,华域汽车,0.06,0.8,14.12,2025年2季度股票投资明细
368,001238,浙江正特,0.06,0.36,14.11,2025年2季度股票投资明细
369,688517,金冠电气,0.06,0.98,14.09,2025年2季度股票投资明细
370,002988,豪美新材,0.06,0.37,14.06,2025年2季度股票投资明细
371,603515,欧普照明,0.06,0.78,14.03,2025年2季度股票投资明细
372,002508,老板电器,0.06,0.73,13.88,2025年2季度股票投资明细
373,601921,浙版传媒,0.06,1.72,13.86,2025年2季度股票投资明细
374,000705,浙江震元,0.06,1.64,13.86,2025年2季度股票投资明细
375,600268,国电南自,0.06,1.77,13.84,2025年2季度股票投资明细
376,600977,中国电影,0.06,1.29,13.83,2025年2季度股票投资明细
377,000591,太阳能,0.06,3.14,13.78,2025年2季度股票投资明细
378,002989,中天精装,0.06,0.41,13.77,2025年2季度股票投资明细
379,002102,能特科技,0.06,4.35,13.75,2025年2季度股票投资明细
380,600516,方大炭素,0.06,2.96,13.73,2025年2季度股票投资明细
381,002174,游族网络,0.06,1.13,13.71,2025年2季度股票投资明细
382,600258,首旅酒店,0.06,0.97,13.71,2025年2季度股票投资明细
383,301498,乖宝宠物,0.06,0.13,13.7,2025年2季度股票投资明细
384,002847,盐津铺子,0.06,0.17,13.67,2025年2季度股票投资明细
385,002007,华兰生物,0.06,0.87,13.63,2025年2季度股票投资明细
386,002299,圣农发展,0.06,0.95,13.58,2025年2季度股票投资明细
387,003035,南网能源,0.06,2.95,13.54,2025年2季度股票投资明细
388,688131,皓元医药,0.06,0.28,13.54,2025年2季度股票投资明细
389,000539,粤电力A,0.06,2.98,13.53,2025年2季度股票投资明细
