序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,00123,越秀地产,0.92,1186.7,4653.51,2025年2季度股票投资明细
40,02423,贝壳-W,0.9,105.57,4563.41,2025年2季度股票投资明细
41,002821,凯莱英,0.89,50.99,4499.43,2025年2季度股票投资明细
42,000683,博源化工,0.76,800.0,3832.0,2025年2季度股票投资明细
43,000333,美的集团,0.72,50.58,3651.88,2025年2季度股票投资明细
44,600426,华鲁恒升,0.64,150.0,3250.5,2025年2季度股票投资明细
45,002938,鹏鼎控股,0.63,100.0,3203.0,2025年2季度股票投资明细
46,02669,中海物业,0.53,534.5,2671.16,2025年2季度股票投资明细
47,01209,华润万象生活,0.51,74.18,2567.26,2025年2季度股票投资明细
48,601166,兴业银行,0.46,100.0,2334.0,2025年2季度股票投资明细
49,688548,广钢气体,0.45,230.28,2307.39,2025年2季度股票投资明细
50,300750,宁德时代,0.4,8.0,2017.76,2025年2季度股票投资明细
51,002304,洋河股份,0.38,30.0,1936.5,2025年2季度股票投资明细
52,601665,齐鲁银行,0.37,295.05,1864.72,2025年2季度股票投资明细
53,600054,黄山旅游,0.31,135.66,1592.63,2025年2季度股票投资明细
54,000888,峨眉山A,0.3,109.99,1546.46,2025年2季度股票投资明细
55,600331,宏达股份,0.25,146.05,1275.02,2025年2季度股票投资明细
56,000568,泸州老窖,0.22,10.0,1134.0,2025年2季度股票投资明细
57,002271,东方雨虹,0.21,100.0,1073.0,2025年2季度股票投资明细
58,01908,建发国际集团,0.21,73.2,1060.07,2025年2季度股票投资明细
59,000596,古井贡酒,0.2,7.65,1018.6,2025年2季度股票投资明细
60,002043,兔宝宝,0.19,100.0,980.0,2025年2季度股票投资明细
61,002233,塔牌集团,0.13,92.49,684.43,2025年2季度股票投资明细
62,06655,华新水泥,0.08,50.0,401.26,2025年2季度股票投资明细
63,688590,新致软件,0.08,18.67,383.5,2025年2季度股票投资明细
64,002372,伟星新材,0.08,36.76,380.83,2025年2季度股票投资明细
65,603049,中策橡胶,0.0,0.07,3.17,2025年2季度股票投资明细
66,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
67,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
71,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
72,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
75,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
76,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
77,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
78,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
79,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
80,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
81,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
83,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
84,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
91,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,00700,腾讯控股,7.42,56.8,34381.37,2025年3季度股票投资明细
98,01109,华润置地,7.18,1200.05,33284.99,2025年3季度股票投资明细
99,601577,长沙银行,5.74,3011.01,26587.18,2025年3季度股票投资明细
100,00998,中信银行,5.55,4214.0,25738.42,2025年3季度股票投资明细
101,00688,中国海外发展,5.32,1881.2,24663.27,2025年3季度股票投资明细
102,600016,民生银行,5.05,5887.19,23431.04,2025年3季度股票投资明细
103,09988,阿里巴巴-W,5.01,143.69,23219.94,2025年3季度股票投资明细
104,600519,贵州茅台,4.92,15.8,22815.04,2025年3季度股票投资明细
105,01988,民生银行,4.09,5051.0,18953.11,2025年3季度股票投资明细
106,00883,中国海洋石油,2.79,744.1,12934.79,2025年3季度股票投资明细
107,002568,百润股份,2.55,459.21,11838.47,2025年3季度股票投资明细
108,002035,华帝股份,1.45,1080.0,6728.4,2025年3季度股票投资明细
