序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,688630,芯碁微装,0.31,0.05,3.97,2025年2季度股票投资明细
70,688372,伟测科技,0.31,0.07,3.93,2025年2季度股票投资明细
71,301213,观想科技,0.31,0.06,3.87,2025年2季度股票投资明细
72,688531,日联科技,0.3,0.05,3.79,2025年2季度股票投资明细
73,688100,威胜信息,0.29,0.1,3.71,2025年2季度股票投资明细
74,688690,纳微科技,0.29,0.16,3.65,2025年2季度股票投资明细
75,300588,熙菱信息,0.28,0.24,3.56,2025年2季度股票投资明细
76,688627,精智达,0.28,0.04,3.52,2025年2季度股票投资明细
77,688652,京仪装备,0.27,0.06,3.44,2025年2季度股票投资明细
78,688508,芯朋微,0.27,0.06,3.39,2025年2季度股票投资明细
79,688127,蓝特光学,0.26,0.13,3.34,2025年2季度股票投资明细
80,688150,莱特光电,0.26,0.13,3.29,2025年2季度股票投资明细
81,688206,概伦电子,0.25,0.11,3.2,2025年2季度股票投资明细
82,688277,天智航,0.23,0.21,2.91,2025年2季度股票投资明细
83,688305,科德数控,0.23,0.05,2.9,2025年2季度股票投资明细
84,301312,智立方,0.22,0.07,2.78,2025年2季度股票投资明细
85,300942,易瑞生物,0.22,0.29,2.78,2025年2季度股票投资明细
86,300812,易天股份,0.22,0.12,2.77,2025年2季度股票投资明细
87,688300,联瑞新材,0.21,0.06,2.7,2025年2季度股票投资明细
88,688552,航天南湖,0.21,0.07,2.67,2025年2季度股票投资明细
89,688381,帝奥微,0.21,0.12,2.6,2025年2季度股票投资明细
90,688392,骄成超声,0.19,0.04,2.45,2025年2季度股票投资明细
91,688636,智明达,0.18,0.07,2.25,2025年2季度股票投资明细
92,301538,骏鼎达,0.18,0.04,2.23,2025年2季度股票投资明细
93,688025,杰普特,0.17,0.03,2.15,2025年2季度股票投资明细
94,688233,神工股份,0.17,0.07,2.14,2025年2季度股票投资明细
95,688337,普源精电,0.17,0.06,2.14,2025年2季度股票投资明细
96,688787,海天瑞声,0.17,0.02,2.12,2025年2季度股票投资明细
97,688080,映翰通,0.16,0.04,2.04,2025年2季度股票投资明细
98,301289,国缆检测,0.15,0.04,1.95,2025年2季度股票投资明细
99,301361,众智科技,0.15,0.06,1.83,2025年2季度股票投资明细
100,688210,统联精密,0.14,0.08,1.82,2025年2季度股票投资明细
101,688351,微电生理,0.14,0.09,1.77,2025年2季度股票投资明细
102,688716,中研股份,0.14,0.05,1.71,2025年2季度股票投资明细
103,688722,同益中,0.12,0.07,1.58,2025年2季度股票投资明细
104,688179,阿拉丁,0.12,0.12,1.58,2025年2季度股票投资明细
105,688312,燕麦科技,0.12,0.06,1.51,2025年2季度股票投资明细
106,688665,四方光电,0.09,0.03,1.18,2025年2季度股票投资明细
107,688325,赛微微电,0.08,0.02,0.96,2025年2季度股票投资明细
108,688328,深科达,0.07,0.04,0.91,2025年2季度股票投资明细
109,688693,锴威特,0.05,0.02,0.66,2025年2季度股票投资明细
110,688130,晶华微,0.04,0.02,0.54,2025年2季度股票投资明细
111,300394,天孚通信,8.2,0.95,159.41,2025年3季度股票投资明细
112,002625,光启技术,7.93,3.07,154.11,2025年3季度股票投资明细
113,002049,紫光国微,6.41,1.38,124.63,2025年3季度股票投资明细
114,002074,国轩高科,5.28,2.2,102.7,2025年3季度股票投资明细
115,603893,瑞芯微,4.99,0.43,96.99,2025年3季度股票投资明细
116,300661,圣邦股份,3.77,0.88,73.3,2025年3季度股票投资明细
117,300346,南大光电,3.14,1.4,60.96,2025年3季度股票投资明细
118,300896,爱美客,2.91,0.31,56.64,2025年3季度股票投资明细
119,301269,华大九天,2.86,0.44,55.57,2025年3季度股票投资明细
120,603392,万泰生物,2.24,0.77,43.54,2025年3季度股票投资明细
