序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,002847,盐津铺子,1.25,4.84,388.81,2025年2季度股票投资明细
39,601100,恒立液压,1.21,5.25,378.0,2025年2季度股票投资明细
40,002850,科达利,1.13,3.11,351.96,2025年2季度股票投资明细
41,688776,国光电气,1.13,3.33,351.25,2025年2季度股票投资明细
42,605589,圣泉集团,1.06,11.93,331.06,2025年2季度股票投资明细
43,002475,立讯精密,1.06,9.53,330.7,2025年2季度股票投资明细
44,600498,烽火通信,1.02,15.21,319.87,2025年2季度股票投资明细
45,002138,顺络电子,1.0,11.13,312.98,2025年2季度股票投资明细
46,688111,金山办公,0.91,1.02,284.64,2025年2季度股票投资明细
47,002080,中材科技,0.85,13.58,264.81,2025年2季度股票投资明细
48,300662,科锐国际,0.81,8.52,253.13,2025年2季度股票投资明细
49,001283,豪鹏科技,0.81,4.63,252.1,2025年2季度股票投资明细
50,688698,伟创电气,0.8,5.26,248.27,2025年2季度股票投资明细
51,002925,盈趣科技,0.68,11.77,211.62,2025年2季度股票投资明细
52,688778,厦钨新能,0.65,3.62,202.43,2025年2季度股票投资明细
53,002292,奥飞娱乐,0.65,20.75,201.69,2025年2季度股票投资明细
54,605167,利柏特,0.58,14.76,179.48,2025年2季度股票投资明细
55,688789,宏华数科,0.52,2.23,163.04,2025年2季度股票投资明细
56,688652,京仪装备,0.52,2.84,162.94,2025年2季度股票投资明细
57,300433,蓝思科技,0.47,6.61,147.4,2025年2季度股票投资明细
58,920396,常辅股份,0.37,3.0,116.16,2025年2季度股票投资明细
59,688590,新致软件,0.37,5.65,116.05,2025年2季度股票投资明细
60,002735,王子新材,0.31,6.5,96.27,2025年2季度股票投资明细
61,000333,美的集团,0.3,1.29,93.14,2025年2季度股票投资明细
62,920128,胜业电气,0.22,1.9,69.35,2025年2季度股票投资明细
63,688600,皖仪科技,0.2,2.6,61.1,2025年2季度股票投资明细
64,601717,中创智领,0.19,3.6,59.83,2025年2季度股票投资明细
65,688775,影石创新,0.13,0.25,41.97,2025年2季度股票投资明细
66,688116,天奈科技,0.1,0.68,30.9,2025年2季度股票投资明细
67,300922,天秦装备,0.05,0.6,16.76,2025年2季度股票投资明细
68,688143,长盈通,0.03,0.25,9.82,2025年2季度股票投资明细
69,688411,海博思创,0.01,0.06,4.67,2025年2季度股票投资明细
70,301611,珂玛科技,0.01,0.08,4.42,2025年2季度股票投资明细
71,300979,华利集团,0.01,0.07,3.55,2025年2季度股票投资明细
72,301153,中科江南,0.01,0.13,3.38,2025年2季度股票投资明细
73,301101,明月镜片,0.01,0.06,2.72,2025年2季度股票投资明细
74,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
75,688545,兴福电子,0.01,0.09,2.38,2025年2季度股票投资明细
76,688582,芯动联科,0.01,0.03,2.29,2025年2季度股票投资明细
77,688552,航天南湖,0.01,0.06,2.26,2025年2季度股票投资明细
78,301678,新恒汇,0.01,0.04,2.07,2025年2季度股票投资明细
79,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
80,300973,立高食品,0.01,0.04,1.76,2025年2季度股票投资明细
81,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
82,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
83,001391,国货航,0.0,0.22,1.48,2025年2季度股票投资明细
84,301275,汉朔科技,0.0,0.03,1.47,2025年2季度股票投资明细
85,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
86,688757,胜科纳米,0.0,0.05,1.41,2025年2季度股票投资明细
87,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
88,301662,宏工科技,0.0,0.01,1.36,2025年2季度股票投资明细
89,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
90,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
91,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
92,301501,恒鑫生活,0.0,0.03,1.21,2025年2季度股票投资明细
93,301328,维峰电子,0.0,0.03,1.21,2025年2季度股票投资明细
94,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
95,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
96,301590,优优绿能,0.0,0.01,1.08,2025年2季度股票投资明细
97,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
98,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
99,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
100,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
101,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
102,301636,泽润新能,0.0,0.01,0.69,2025年2季度股票投资明细
103,688114,华大智造,0.0,0.01,0.67,2025年2季度股票投资明细
104,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
105,603049,中策橡胶,0.0,0.01,0.61,2025年2季度股票投资明细
106,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
107,603014,威高血净,0.0,0.02,0.55,2025年2季度股票投资明细
108,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
109,603202,天有为,0.0,0.0,0.43,2025年2季度股票投资明细
110,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
111,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
112,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
113,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
114,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
115,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
116,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
117,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
118,001376,百通能源,0.0,0.01,0.13,2025年2季度股票投资明细
119,001358,兴欣新材,0.0,0.0,0.02,2025年2季度股票投资明细
120,603786,科博达,5.01,17.02,1779.95,2025年3季度股票投资明细
121,002850,科达利,4.71,8.54,1671.28,2025年3季度股票投资明细
122,603087,甘李药业,4.21,19.71,1495.99,2025年3季度股票投资明细
123,002241,歌尔股份,4.06,38.39,1439.63,2025年3季度股票投资明细
124,002517,恺英网络,4.05,51.17,1436.71,2025年3季度股票投资明细
125,688382,益方生物,3.98,45.38,1411.69,2025年3季度股票投资明细
126,688256,寒武纪,3.81,1.02,1351.5,2025年3季度股票投资明细
127,300433,蓝思科技,3.79,40.16,1344.56,2025年3季度股票投资明细
128,002311,海大集团,3.35,18.66,1189.95,2025年3季度股票投资明细
129,601899,紫金矿业,3.19,38.44,1131.67,2025年3季度股票投资明细
