序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688981,中芯国际,10.11,148.79,13290.98,2025年1季度股票投资明细
2,688041,海光信息,9.39,87.35,12342.56,2025年1季度股票投资明细
3,688256,寒武纪,8.64,18.25,11367.63,2025年1季度股票投资明细
4,688008,澜起科技,8.27,138.95,10876.87,2025年1季度股票投资明细
5,688012,中微公司,7.43,53.01,9773.51,2025年1季度股票投资明细
6,688521,芯原股份,3.43,42.57,4512.71,2025年1季度股票投资明细
7,688126,沪硅产业,2.83,200.49,3723.16,2025年1季度股票投资明细
8,688608,恒玄科技,2.71,8.76,3558.46,2025年1季度股票投资明细
9,688099,晶晨股份,2.58,40.72,3397.73,2025年1季度股票投资明细
10,688213,思特威,2.51,34.03,3301.83,2025年1季度股票投资明细
11,688981,中芯国际,10.2,177.4,15641.1,2025年2季度股票投资明细
12,688041,海光信息,10.14,110.04,15547.69,2025年2季度股票投资明细
13,688256,寒武纪,9.58,24.41,14684.54,2025年2季度股票投资明细
14,688008,澜起科技,8.01,149.71,12275.98,2025年2季度股票投资明细
15,688012,中微公司,6.8,57.19,10426.39,2025年2季度股票投资明细
16,688521,芯原股份,2.89,45.86,4425.63,2025年2季度股票投资明细
17,688126,沪硅产业,2.63,215.52,4034.45,2025年2季度股票投资明细
18,688608,恒玄科技,2.5,11.01,3829.59,2025年2季度股票投资明细
19,688213,思特威,2.45,36.8,3762.12,2025年2季度股票投资明细
20,688120,华海清科,2.39,21.69,3659.29,2025年2季度股票投资明细
21,688002,睿创微纳,2.17,47.69,3324.75,2025年2季度股票投资明细
22,688396,华润微,2.14,69.43,3274.53,2025年2季度股票投资明细
23,688099,晶晨股份,2.04,44.04,3127.16,2025年2季度股票投资明细
24,688347,华虹公司,1.91,53.3,2926.94,2025年2季度股票投资明细
25,688525,佰维存储,1.86,42.21,2844.7,2025年2季度股票投资明细
26,688072,拓荆科技,1.83,18.28,2809.73,2025年2季度股票投资明细
27,688047,龙芯中科,1.83,20.99,2800.32,2025年2季度股票投资明细
28,688220,翱捷科技,1.68,32.81,2568.79,2025年2季度股票投资明细
29,688361,中科飞测,1.61,29.28,2464.94,2025年2季度股票投资明细
30,688019,安集科技,1.52,15.38,2334.7,2025年2季度股票投资明细
31,688052,纳芯微,1.48,13.02,2272.71,2025年2季度股票投资明细
32,688037,芯源微,1.47,21.05,2256.36,2025年2季度股票投资明细
33,688249,晶合集成,1.39,104.94,2127.14,2025年2季度股票投资明细
34,688385,复旦微电,1.35,42.13,2075.58,2025年2季度股票投资明细
35,688018,乐鑫科技,1.17,12.28,1793.92,2025年2季度股票投资明细
36,688582,芯动联科,1.15,26.21,1761.14,2025年2季度股票投资明细
37,688536,思瑞浦,1.1,12.16,1686.85,2025年2季度股票投资明细
38,688728,格科微,1.02,102.0,1570.84,2025年2季度股票投资明细
39,688484,南芯科技,1.0,38.94,1540.02,2025年2季度股票投资明细
40,688200,华峰测控,1.0,10.63,1532.9,2025年2季度股票投资明细
41,688498,源杰科技,1.0,7.86,1532.76,2025年2季度股票投资明细
42,688082,盛美上海,0.86,11.55,1316.06,2025年2季度股票投资明细
43,688234,天岳先进,0.86,22.46,1315.13,2025年2季度股票投资明细
44,688110,东芯股份,0.81,40.49,1241.28,2025年2季度股票投资明细
45,688141,杰华特,0.75,35.07,1142.46,2025年2季度股票投资明细
46,688279,峰岹科技,0.73,6.0,1112.96,2025年2季度股票投资明细
47,688409,富创精密,0.72,20.02,1101.07,2025年2季度股票投资明细
48,688702,盛科通信,0.64,16.09,982.67,2025年2季度股票投资明细
49,688362,甬矽电子,0.62,32.03,953.75,2025年2季度股票投资明细
50,688798,艾为电子,0.54,12.19,831.54,2025年2季度股票投资明细
51,688709,成都华微,0.53,24.99,818.21,2025年2季度股票投资明细
52,688352,颀中科技,0.46,62.18,698.26,2025年2季度股票投资明细
53,688332,中科蓝讯,0.42,6.26,644.88,2025年2季度股票投资明细
54,688172,燕东微,0.4,31.48,618.83,2025年2季度股票投资明细
55,688146,中船特气,0.39,20.77,600.54,2025年2季度股票投资明细
56,688549,中巨芯,0.39,77.26,597.96,2025年2季度股票投资明细
57,688107,安路科技,0.39,20.97,592.1,2025年2季度股票投资明细
58,688432,有研硅,0.35,48.94,540.28,2025年2季度股票投资明细
59,688584,上海合晶,0.3,26.11,466.79,2025年2季度股票投资明细
60,688153,唯捷创芯,0.23,11.26,349.09,2025年2季度股票投资明细
61,688041,海光信息,11.06,244.35,61723.34,2025年3季度股票投资明细
62,688008,澜起科技,9.94,358.34,55471.78,2025年3季度股票投资明细
63,688981,中芯国际,9.56,380.68,53344.83,2025年3季度股票投资明细
64,688256,寒武纪,8.56,36.07,47794.61,2025年3季度股票投资明细
65,688012,中微公司,7.34,137.05,40975.77,2025年3季度股票投资明细
66,688521,芯原股份,3.6,109.71,20076.98,2025年3季度股票投资明细
67,688347,华虹公司,2.62,127.51,14607.61,2025年3季度股票投资明细
68,688126,沪硅产业,2.39,516.28,13319.93,2025年3季度股票投资明细
69,688120,华海清科,2.29,77.24,12760.25,2025年3季度股票投资明细
70,688099,晶晨股份,2.1,105.54,11734.2,2025年3季度股票投资明细
