序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000333,美的集团,6.58,0.85,66.73,2025年1季度股票投资明细
2,601126,四方股份,5.03,3.0,51.0,2025年1季度股票投资明细
3,600941,中国移动,4.76,0.45,48.31,2025年1季度股票投资明细
4,00322,康师傅控股,4.75,4.0,48.21,2025年1季度股票投资明细
5,002032,苏泊尔,4.43,0.77,44.95,2025年1季度股票投资明细
6,600690,海尔智家,4.04,1.5,41.01,2025年1季度股票投资明细
7,00371,北控水务集团,3.67,18.0,37.21,2025年1季度股票投资明细
8,000895,双汇发展,3.59,1.35,36.41,2025年1季度股票投资明细
9,600761,安徽合力,3.4,1.8,34.54,2025年1季度股票投资明细
10,01513,丽珠医药,1.94,0.8,19.64,2025年1季度股票投资明细
11,000513,丽珠集团,1.4,0.4,14.19,2025年1季度股票投资明细
12,09987,百胜中国,5.14,0.17,52.88,2025年2季度股票投资明细
13,601126,四方股份,5.11,3.23,52.55,2025年2季度股票投资明细
14,02688,新奥能源,5.01,0.9,51.46,2025年2季度股票投资明细
15,600690,海尔智家,4.99,2.07,51.29,2025年2季度股票投资明细
16,600519,贵州茅台,4.11,0.03,42.29,2025年2季度股票投资明细
17,600050,中国联通,3.9,7.5,40.05,2025年2季度股票投资明细
18,000895,双汇发展,3.56,1.5,36.62,2025年2季度股票投资明细
19,601225,陕西煤业,3.28,1.75,33.67,2025年2季度股票投资明细
20,000513,丽珠集团,2.81,0.8,28.83,2025年2季度股票投资明细
21,00551,裕元集团,2.67,2.5,27.4,2025年2季度股票投资明细
22,000933,神火股份,2.43,1.5,24.96,2025年2季度股票投资明细
23,00836,华润电力,2.35,1.4,24.18,2025年2季度股票投资明细
24,01157,中联重科,2.33,4.5,23.93,2025年2季度股票投资明细
25,01193,华润燃气,2.22,1.25,22.86,2025年2季度股票投资明细
26,600761,安徽合力,2.16,1.25,22.18,2025年2季度股票投资明细
27,603019,中科曙光,2.12,0.31,21.82,2025年2季度股票投资明细
28,002032,苏泊尔,2.04,0.4,20.96,2025年2季度股票投资明细
29,002027,分众传媒,1.92,2.7,19.71,2025年2季度股票投资明细
30,00883,中国海洋石油,1.89,1.2,19.39,2025年2季度股票投资明细
31,00168,青岛啤酒股份,1.82,0.4,18.69,2025年2季度股票投资明细
32,000333,美的集团,1.76,0.25,18.05,2025年2季度股票投资明细
33,06198,青岛港,1.75,3.0,18.0,2025年2季度股票投资明细
34,01513,丽珠医药,1.57,0.6,16.17,2025年2季度股票投资明细
35,01361,361度,1.42,3.2,14.56,2025年2季度股票投资明细
36,002690,美亚光电,1.31,0.8,13.5,2025年2季度股票投资明细
37,600210,紫江企业,1.2,1.8,12.29,2025年2季度股票投资明细
38,01910,新秀丽,1.17,0.9,11.98,2025年2季度股票投资明细
39,00148,建滔集团,0.89,0.4,9.16,2025年2季度股票投资明细
40,00322,康师傅控股,0.82,0.8,8.39,2025年2季度股票投资明细
41,920808,曙光数创,0.7,0.12,7.15,2025年2季度股票投资明细
42,600150,中国船舶,0.63,0.2,6.51,2025年2季度股票投资明细
43,00371,北控水务集团,0.63,3.0,6.48,2025年2季度股票投资明细
44,603195,公牛集团,0.56,0.12,5.79,2025年2季度股票投资明细
45,00934,中石化冠德,0.48,1.2,4.98,2025年2季度股票投资明细
46,000858,五粮液,0.46,0.04,4.76,2025年2季度股票投资明细
47,603279,景津装备,0.44,0.3,4.48,2025年2季度股票投资明细
48,600886,国投电力,0.43,0.3,4.42,2025年2季度股票投资明细
49,601298,青岛港,0.42,0.5,4.35,2025年2季度股票投资明细
50,601668,中国建筑,0.34,0.6,3.46,2025年2季度股票投资明细
51,02331,李宁,0.3,0.2,3.09,2025年2季度股票投资明细
52,002601,龙佰集团,0.28,0.18,2.92,2025年2季度股票投资明细
53,00856,伟仕佳杰,0.28,0.4,2.83,2025年2季度股票投资明细
54,01999,敏华控股,0.28,0.72,2.83,2025年2季度股票投资明细
55,600566,济川药业,0.26,0.1,2.63,2025年2季度股票投资明细
56,00552,中国通信服务,0.23,0.6,2.33,2025年2季度股票投资明细
57,603259,药明康德,0.14,0.02,1.39,2025年2季度股票投资明细
58,00696,中国民航信息网络,0.09,0.1,0.96,2025年2季度股票投资明细
59,00384,中国燃气,0.01,0.02,0.11,2025年2季度股票投资明细
60,02688,新奥能源,7.03,1.37,80.49,2025年3季度股票投资明细
61,00148,建滔集团,4.96,2.25,56.78,2025年3季度股票投资明细
62,601126,四方股份,4.94,2.8,56.53,2025年3季度股票投资明细
63,09987,百胜中国,4.76,0.18,54.48,2025年3季度股票投资明细
64,600690,海尔智家,4.64,2.1,53.19,2025年3季度股票投资明细
65,000933,神火股份,4.19,2.4,48.02,2025年3季度股票投资明细
66,000513,丽珠集团,4.03,1.2,46.14,2025年3季度股票投资明细
67,600519,贵州茅台,3.78,0.03,43.32,2025年3季度股票投资明细
68,00168,青岛啤酒股份,3.38,0.8,38.71,2025年3季度股票投资明细
69,600050,中国联通,3.36,7.0,38.5,2025年3季度股票投资明细
