序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,002179,中航光电,0.39,40.62,1639.34,2025年2季度股票投资明细
65,300218,安利股份,0.36,99.24,1486.63,2025年2季度股票投资明细
66,600989,宝丰能源,0.34,89.06,1437.43,2025年2季度股票投资明细
67,603606,东方电缆,0.33,26.33,1361.52,2025年2季度股票投资明细
68,600499,科达制造,0.32,138.35,1355.82,2025年2季度股票投资明细
69,300193,佳士科技,0.32,147.62,1335.93,2025年2季度股票投资明细
70,600690,海尔智家,0.3,49.85,1235.4,2025年2季度股票投资明细
71,000932,华菱钢铁,0.29,275.7,1213.08,2025年2季度股票投资明细
72,300743,天地数码,0.27,55.97,1120.52,2025年2季度股票投资明细
73,600409,三友化工,0.24,208.0,1010.88,2025年2季度股票投资明细
74,002648,卫星化学,0.2,48.96,848.4,2025年2季度股票投资明细
75,301379,天山电子,0.18,28.66,771.47,2025年2季度股票投资明细
76,002749,国光股份,0.18,50.13,748.0,2025年2季度股票投资明细
77,600309,万华化学,0.17,13.26,719.49,2025年2季度股票投资明细
78,300014,亿纬锂能,0.16,14.62,669.74,2025年2季度股票投资明细
79,600383,金地集团,0.16,173.89,659.04,2025年2季度股票投资明细
80,688111,金山办公,0.14,2.14,598.75,2025年2季度股票投资明细
81,600765,中航重机,0.14,34.96,590.06,2025年2季度股票投资明细
82,300977,深圳瑞捷,0.14,31.25,564.94,2025年2季度股票投资明细
83,300662,科锐国际,0.13,17.73,526.76,2025年2季度股票投资明细
84,300201,海伦哲,0.1,78.73,433.8,2025年2季度股票投资明细
85,600531,豫光金铅,0.1,54.42,421.21,2025年2季度股票投资明细
86,603150,万朗磁塑,0.1,12.69,414.33,2025年2季度股票投资明细
87,600426,华鲁恒升,0.1,18.84,408.26,2025年2季度股票投资明细
88,603338,浙江鼎力,0.09,7.83,371.14,2025年2季度股票投资明细
89,688087,英科再生,0.07,10.66,273.94,2025年2季度股票投资明细
90,601233,桐昆股份,0.05,21.12,223.87,2025年2季度股票投资明细
91,001301,尚太科技,0.01,1.24,60.46,2025年2季度股票投资明细
92,688605,先锋精科,0.01,0.74,46.57,2025年2季度股票投资明细
93,000858,五粮液,0.01,0.38,45.18,2025年2季度股票投资明细
94,301626,苏州天脉,0.01,0.32,33.62,2025年2季度股票投资明细
95,605189,富春染织,0.01,2.22,27.51,2025年2季度股票投资明细
96,688545,兴福电子,0.01,0.99,27.04,2025年2季度股票投资明细
97,301275,汉朔科技,0.01,0.4,23.08,2025年2季度股票投资明细
98,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
99,301602,超研股份,0.0,0.66,16.55,2025年2季度股票投资明细
100,301535,浙江华远,0.0,0.73,15.19,2025年2季度股票投资明细
101,301662,宏工科技,0.0,0.14,14.79,2025年2季度股票投资明细
102,301617,博苑股份,0.0,0.33,13.47,2025年2季度股票投资明细
103,688758,赛分科技,0.0,0.78,13.3,2025年2季度股票投资明细
104,603194,中力股份,0.0,0.29,13.18,2025年2季度股票投资明细
105,301658,首航新能,0.0,0.44,13.06,2025年2季度股票投资明细
106,301601,惠通科技,0.0,0.34,11.85,2025年2季度股票投资明细
107,301590,优优绿能,0.0,0.07,11.5,2025年2季度股票投资明细
108,001356,富岭股份,0.0,0.71,10.3,2025年2季度股票投资明细
109,002245,蔚蓝锂芯,0.0,0.78,10.01,2025年2季度股票投资明细
110,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
111,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
112,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
113,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
114,688615,合合信息,0.0,0.04,6.4,2025年2季度股票投资明细
115,688449,联芸科技,0.0,0.14,5.82,2025年2季度股票投资明细
116,688692,达梦数据,0.0,0.03,5.82,2025年2季度股票投资明细
117,301611,珂玛科技,0.0,0.08,4.42,2025年2季度股票投资明细
118,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
119,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
120,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
121,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
122,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
123,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
124,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
125,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
126,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
127,301565,中仑新材,0.0,0.07,1.96,2025年2季度股票投资明细
128,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
129,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
130,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
131,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
132,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
133,301580,爱迪特,0.0,0.03,1.17,2025年2季度股票投资明细
134,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
135,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
136,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
137,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
138,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
139,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
140,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
141,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
142,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
143,605033,美邦股份,0.0,0.01,0.25,2025年2季度股票投资明细
144,002049,紫光国微,0.0,0.0,0.21,2025年2季度股票投资明细
145,600483,福能股份,0.0,0.01,0.13,2025年2季度股票投资明细
146,000913,钱江摩托,0.0,0.01,0.1,2025年2季度股票投资明细
147,600884,杉杉股份,0.0,0.01,0.06,2025年2季度股票投资明细
148,000060,中金岭南,0.0,0.01,0.03,2025年2季度股票投资明细
149,600021,上海电力,0.0,0.0,0.03,2025年2季度股票投资明细
150,601016,节能风电,0.0,0.0,0.01,2025年2季度股票投资明细
151,301035,润丰股份,9.87,431.79,34482.54,2025年3季度股票投资明细
152,300677,英科医疗,4.48,425.93,15648.79,2025年3季度股票投资明细
153,600027,华电国际,2.78,1904.9,9695.94,2025年3季度股票投资明细
154,600011,华能国际,2.53,1251.52,8835.74,2025年3季度股票投资明细
155,605056,咸亨国际,2.36,510.72,8228.51,2025年3季度股票投资明细
156,600489,中金黄金,2.31,368.02,8070.64,2025年3季度股票投资明细
157,002043,兔宝宝,2.0,651.8,7000.33,2025年3季度股票投资明细
158,300910,瑞丰新材,1.98,130.27,6904.54,2025年3季度股票投资明细
159,002271,东方雨虹,1.91,541.8,6674.98,2025年3季度股票投资明细
160,601886,江河集团,1.9,910.21,6644.53,2025年3季度股票投资明细
