序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,603296,华勤技术,1.31,0.24,19.36,2025年2季度股票投资明细
33,00700,腾讯控股,1.24,0.04,18.35,2025年2季度股票投资明细
34,00999,小菜园,1.21,1.84,17.85,2025年2季度股票投资明细
35,300818,耐普矿机,1.18,0.79,17.42,2025年2季度股票投资明细
36,03896,金山云,1.15,2.8,16.95,2025年2季度股票投资明细
37,02517,锅圈,1.12,5.88,16.52,2025年2季度股票投资明细
38,002080,中材科技,1.1,0.83,16.19,2025年2季度股票投资明细
39,002925,盈趣科技,1.05,0.86,15.46,2025年2季度股票投资明细
40,603238,诺邦股份,1.04,0.88,15.44,2025年2季度股票投资明细
41,688381,帝奥微,1.02,0.7,15.06,2025年2季度股票投资明细
42,300593,新雷能,1.02,1.12,15.01,2025年2季度股票投资明细
43,300119,瑞普生物,1.01,0.77,14.95,2025年2季度股票投资明细
44,601579,会稽山,1.01,0.75,14.93,2025年2季度股票投资明细
45,300994,久祺股份,1.0,0.94,14.7,2025年2季度股票投资明细
46,002416,爱施德,0.98,1.2,14.42,2025年2季度股票投资明细
47,002780,三夫户外,0.96,1.06,14.19,2025年2季度股票投资明细
48,601952,苏垦农发,0.96,1.43,14.11,2025年2季度股票投资明细
49,603799,华友钴业,0.95,0.38,14.07,2025年2季度股票投资明细
50,01797,东方甄选,0.92,1.25,13.52,2025年2季度股票投资明细
51,06160,百济神州,0.91,0.1,13.48,2025年2季度股票投资明细
52,603170,宝立食品,0.91,1.08,13.47,2025年2季度股票投资明细
53,603214,爱婴室,0.91,0.7,13.43,2025年2季度股票投资明细
54,605319,无锡振华,0.9,0.39,13.32,2025年2季度股票投资明细
55,002690,美亚光电,0.88,0.77,12.99,2025年2季度股票投资明细
56,688233,神工股份,0.86,0.4,12.68,2025年2季度股票投资明细
57,301606,绿联科技,0.84,0.24,12.34,2025年2季度股票投资明细
58,02367,巨子生物,0.78,0.22,11.58,2025年2季度股票投资明细
59,01773,天立国际控股,0.73,2.6,10.76,2025年2季度股票投资明细
60,00512,远大医药,0.73,1.35,10.74,2025年2季度股票投资明细
61,002353,杰瑞股份,0.71,0.3,10.5,2025年2季度股票投资明细
62,01024,快手-W,0.7,0.18,10.39,2025年2季度股票投资明细
63,301092,争光股份,0.68,0.3,9.98,2025年2季度股票投资明细
64,02400,心动公司,0.66,0.22,9.68,2025年2季度股票投资明细
65,300791,仙乐健康,0.62,0.38,9.12,2025年2季度股票投资明细
66,300457,赢合科技,0.61,0.39,8.97,2025年2季度股票投资明细
67,01060,大麦娱乐,0.59,10.0,8.75,2025年2季度股票投资明细
68,00257,光大环境,0.57,2.4,8.36,2025年2季度股票投资明细
69,300703,创源股份,0.53,0.37,7.83,2025年2季度股票投资明细
70,601155,新城控股,0.52,0.56,7.66,2025年2季度股票投资明细
71,01530,三生制药,0.51,0.35,7.55,2025年2季度股票投资明细
72,000811,冰轮环境,0.51,0.77,7.55,2025年2季度股票投资明细
73,300945,曼卡龙,0.5,0.33,7.32,2025年2季度股票投资明细
74,601377,兴业证券,0.49,1.16,7.18,2025年2季度股票投资明细
75,09899,网易云音乐,0.3,0.02,4.4,2025年2季度股票投资明细
76,09688,再鼎医药,3.99,19.04,463.78,2025年3季度股票投资明细
77,300049,福瑞股份,3.85,6.02,447.89,2025年3季度股票投资明细
78,688581,安杰思,3.42,5.37,397.93,2025年3季度股票投资明细
79,300498,温氏股份,2.42,15.12,281.38,2025年3季度股票投资明细
80,300772,运达股份,2.4,14.72,278.65,2025年3季度股票投资明细
81,002683,广东宏大,2.13,5.62,247.84,2025年3季度股票投资明细
82,02333,长城汽车,2.04,15.5,237.74,2025年3季度股票投资明细
83,300677,英科医疗,2.0,6.33,232.56,2025年3季度股票投资明细
84,02208,金风科技,1.98,17.98,229.82,2025年3季度股票投资明细
85,09988,阿里巴巴-W,1.79,1.29,208.46,2025年3季度股票投资明细
