序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,603786,科博达,0.62,147.09,8150.01,2025年2季度股票投资明细
36,688347,华虹公司,0.62,146.31,8034.1,2025年2季度股票投资明细
37,688608,恒玄科技,0.61,22.79,7929.91,2025年2季度股票投资明细
38,301171,易点天下,0.61,298.76,7915.01,2025年2季度股票投资明细
39,688627,精智达,0.58,86.57,7619.1,2025年2季度股票投资明细
40,603233,大参林,0.57,457.64,7459.53,2025年2季度股票投资明细
41,688518,联赢激光,0.56,359.05,7320.95,2025年2季度股票投资明细
42,688319,欧林生物,0.56,464.12,7268.13,2025年2季度股票投资明细
43,688008,澜起科技,0.54,86.0,7052.0,2025年2季度股票投资明细
44,002384,东山精密,0.5,171.63,6482.65,2025年2季度股票投资明细
45,688322,奥比中光,0.48,107.18,6324.44,2025年2季度股票投资明细
46,601965,中国汽研,0.47,348.82,6191.56,2025年2季度股票投资明细
47,601555,东吴证券,0.44,653.57,5718.74,2025年2季度股票投资明细
48,002993,奥海科技,0.42,131.88,5469.02,2025年2季度股票投资明细
49,688095,福昕软件,0.4,77.82,5284.46,2025年2季度股票投资明细
50,688488,艾迪药业,0.37,352.47,4881.68,2025年2季度股票投资明细
51,000157,中联重科,0.35,636.28,4600.29,2025年2季度股票投资明细
52,605098,行动教育,0.33,119.3,4268.55,2025年2季度股票投资明细
53,600031,三一重工,0.29,212.84,3820.48,2025年2季度股票投资明细
54,002241,歌尔股份,0.21,117.73,2745.46,2025年2季度股票投资明细
55,688484,南芯科技,0.2,67.48,2668.96,2025年2季度股票投资明细
56,600600,青岛啤酒,0.15,28.41,1973.02,2025年2季度股票投资明细
57,002714,牧原股份,0.1,30.75,1291.81,2025年2季度股票投资明细
58,601607,上海医药,0.07,48.0,858.15,2025年2季度股票投资明细
59,002080,中材科技,0.06,42.23,823.49,2025年2季度股票投资明细
60,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
61,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
62,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
63,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
64,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
65,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
66,300308,中际旭创,7.2,275.25,111112.48,2025年3季度股票投资明细
67,688008,澜起科技,6.69,667.02,103255.22,2025年3季度股票投资明细
68,300433,蓝思科技,5.93,2731.48,91449.9,2025年3季度股票投资明细
69,688099,晶晨股份,5.38,747.47,83103.29,2025年3季度股票投资明细
70,002475,立讯精密,5.29,1262.44,81667.42,2025年3季度股票投资明细
71,002027,分众传媒,4.45,8526.91,68726.87,2025年3季度股票投资明细
72,002371,北方华创,3.57,121.71,55055.06,2025年3季度股票投资明细
73,600160,巨化股份,3.4,1309.91,52409.64,2025年3季度股票投资明细
74,002384,东山精密,3.38,730.5,52230.44,2025年3季度股票投资明细
75,601318,中国平安,2.88,806.15,44426.93,2025年3季度股票投资明细
