序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,688661,和林微纳,2.08,0.86,34.11,2025年2季度股票投资明细
42,603613,国联股份,1.75,1.21,28.66,2025年2季度股票投资明细
43,601179,中国西电,1.66,4.44,27.26,2025年2季度股票投资明细
44,688726,拉普拉斯,1.61,0.61,26.47,2025年2季度股票投资明细
45,688233,神工股份,1.38,0.71,22.66,2025年2季度股票投资明细
46,600757,长江传媒,0.79,1.39,12.9,2025年2季度股票投资明细
47,002104,恒宝股份,0.41,0.34,6.77,2025年2季度股票投资明细
48,300059,东方财富,0.34,0.24,5.55,2025年2季度股票投资明细
49,300033,同花顺,0.33,0.02,5.46,2025年2季度股票投资明细
50,600570,恒生电子,0.33,0.16,5.37,2025年2季度股票投资明细
51,600446,金证股份,0.32,0.28,5.31,2025年2季度股票投资明细
52,002657,中科金财,0.32,0.19,5.31,2025年2季度股票投资明细
53,002506,协鑫集成,0.32,1.96,5.23,2025年2季度股票投资明细
54,603501,豪威集团,0.31,0.04,5.11,2025年2季度股票投资明细
55,601519,大智慧,0.31,0.5,5.1,2025年2季度股票投资明细
56,300339,润和软件,0.31,0.1,5.08,2025年2季度股票投资明细
57,300219,鸿利智汇,0.31,0.75,5.04,2025年2季度股票投资明细
58,600318,新力金融,0.31,0.51,5.04,2025年2季度股票投资明细
59,300226,上海钢联,0.31,0.22,5.02,2025年2季度股票投资明细
60,600571,信雅达,0.3,0.29,5.01,2025年2季度股票投资明细
61,000509,华塑控股,0.3,1.49,4.96,2025年2季度股票投资明细
62,300061,旗天科技,0.3,0.36,4.95,2025年2季度股票投资明细
63,300176,鸿特科技,0.3,0.71,4.94,2025年2季度股票投资明细
64,300494,盛天网络,0.3,0.36,4.91,2025年2季度股票投资明细
65,002095,生意宝,0.3,0.24,4.87,2025年2季度股票投资明细
66,002344,海宁皮城,0.3,1.12,4.86,2025年2季度股票投资明细
67,300085,银之杰,0.3,0.11,4.85,2025年2季度股票投资明细
68,300295,三六五网,0.29,0.3,4.82,2025年2季度股票投资明细
69,002668,TCL智家,0.29,0.49,4.79,2025年2季度股票投资明细
70,002195,岩山科技,0.29,0.84,4.73,2025年2季度股票投资明细
71,002154,报喜鸟,0.29,1.25,4.7,2025年2季度股票投资明细
72,002437,誉衡药业,0.27,1.57,4.47,2025年2季度股票投资明细
73,600577,精达股份,0.27,0.59,4.39,2025年2季度股票投资明细
74,601138,工业富联,0.12,0.09,1.92,2025年2季度股票投资明细
75,000158,常山北明,0.05,0.04,0.88,2025年2季度股票投资明细
76,688387,信科移动,0.01,0.02,0.12,2025年2季度股票投资明细
77,002982,湘佳股份,0.0,0.0,0.06,2025年2季度股票投资明细
78,002558,巨人网络,1.22,0.58,26.2,2025年3季度股票投资明细
79,002487,大金重工,1.15,0.52,24.55,2025年3季度股票投资明细
80,002202,金风科技,1.12,1.6,23.95,2025年3季度股票投资明细
81,603659,璞泰来,1.1,0.76,23.5,2025年3季度股票投资明细
82,603444,吉比特,1.06,0.04,22.72,2025年3季度股票投资明细
83,301155,海力风电,1.03,0.23,21.97,2025年3季度股票投资明细
84,002624,完美世界,1.01,1.13,21.65,2025年3季度股票投资明细
85,688498,源杰科技,1.0,0.05,21.45,2025年3季度股票投资明细
86,000988,华工科技,0.99,0.23,21.27,2025年3季度股票投资明细
87,300001,特锐德,0.95,0.75,20.37,2025年3季度股票投资明细
