序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,09988,阿里巴巴-W,3.53,7.24,855.21,2025年1季度股票投资明细
2,00700,腾讯控股,3.17,1.67,765.94,2025年1季度股票投资明细
3,300866,安克创新,2.43,5.71,588.82,2025年1季度股票投资明细
4,09899,网易云音乐,2.26,4.01,546.57,2025年1季度股票投资明细
5,01378,中国宏桥,2.1,34.45,508.66,2025年1季度股票投资明细
6,00998,中信银行,2.1,90.3,507.49,2025年1季度股票投资明细
7,000951,中国重汽,1.9,22.74,458.89,2025年1季度股票投资明细
8,000975,山金国际,1.82,22.92,440.06,2025年1季度股票投资明细
9,600809,山西汾酒,1.82,2.05,439.27,2025年1季度股票投资明细
10,002938,鹏鼎控股,1.75,11.66,423.02,2025年1季度股票投资明细
11,00700,腾讯控股,4.74,1.76,807.33,2025年2季度股票投资明细
12,300866,安克创新,3.12,4.68,531.65,2025年2季度股票投资明细
13,600000,浦发银行,2.63,32.23,447.35,2025年2季度股票投资明细
14,605499,东鹏饮料,2.6,1.41,442.81,2025年2季度股票投资明细
15,300750,宁德时代,2.46,1.66,418.69,2025年2季度股票投资明细
16,600919,江苏银行,2.36,33.62,401.42,2025年2季度股票投资明细
17,00998,中信银行,2.19,54.6,372.45,2025年2季度股票投资明细
18,01378,中国宏桥,2.12,22.05,361.55,2025年2季度股票投资明细
19,601899,紫金矿业,1.97,17.18,335.01,2025年2季度股票投资明细
20,002821,凯莱英,1.93,3.73,329.17,2025年2季度股票投资明细
21,600016,民生银行,1.82,65.06,309.04,2025年2季度股票投资明细
22,300059,东方财富,1.8,13.27,306.94,2025年2季度股票投资明细
23,02015,理想汽车-W,1.8,3.14,306.4,2025年2季度股票投资明细
24,600276,恒瑞医药,1.67,5.49,284.93,2025年2季度股票投资明细
25,09988,阿里巴巴-W,1.64,2.78,278.37,2025年2季度股票投资明细
26,600036,招商银行,1.62,5.99,275.24,2025年2季度股票投资明细
27,06049,保利物业,1.51,8.5,256.96,2025年2季度股票投资明细
28,603699,纽威股份,1.47,8.01,249.67,2025年2季度股票投资明细
29,002938,鹏鼎控股,1.46,7.77,248.87,2025年2季度股票投资明细
30,002130,沃尔核材,1.44,10.31,245.58,2025年2季度股票投资明细
31,06181,老铺黄金,1.4,0.26,239.0,2025年2季度股票投资明细
32,01164,中广核矿业,1.34,103.0,228.25,2025年2季度股票投资明细
33,00981,中芯国际,1.31,5.45,222.16,2025年2季度股票投资明细
34,06990,科伦博泰生物-B,1.23,0.7,208.87,2025年2季度股票投资明细
35,06869,长飞光纤光缆,1.19,10.4,202.02,2025年2季度股票投资明细
36,002891,中宠股份,1.15,3.16,195.51,2025年2季度股票投资明细
37,09985,卫龙美味,1.14,14.64,193.59,2025年2季度股票投资明细
38,001914,招商积余,1.13,15.49,191.61,2025年2季度股票投资明细
39,300973,立高食品,1.1,3.84,187.28,2025年2季度股票投资明细
40,600583,海油工程,1.1,34.26,187.06,2025年2季度股票投资明细
41,300450,先导智能,1.06,7.24,179.91,2025年2季度股票投资明细
42,002345,潮宏基,1.06,12.29,179.8,2025年2季度股票投资明细
43,600398,海澜之家,1.05,25.74,179.15,2025年2季度股票投资明细
44,600039,四川路桥,1.04,17.89,177.11,2025年2季度股票投资明细
45,600030,中信证券,1.04,6.41,177.04,2025年2季度股票投资明细
46,300573,兴齐眼药,1.03,3.38,174.84,2025年2季度股票投资明细
47,01456,国联民生,1.01,43.75,172.36,2025年2季度股票投资明细
48,601916,浙商银行,1.0,50.28,170.45,2025年2季度股票投资明细
49,600988,赤峰黄金,1.0,6.84,170.18,2025年2季度股票投资明细
50,600519,贵州茅台,0.99,0.12,169.14,2025年2季度股票投资明细
51,600331,宏达股份,0.96,18.78,163.95,2025年2季度股票投资明细
52,300548,长芯博创,0.94,2.4,160.25,2025年2季度股票投资明细
53,002043,兔宝宝,0.93,16.21,158.86,2025年2季度股票投资明细
54,688019,安集科技,0.92,1.04,157.28,2025年2季度股票投资明细
55,002244,滨江集团,0.92,16.07,156.68,2025年2季度股票投资明细
56,00179,德昌电机控股,0.92,7.95,156.6,2025年2季度股票投资明细
57,000338,潍柴动力,0.91,10.12,155.65,2025年2季度股票投资明细
58,09997,康基医疗,0.91,22.45,155.6,2025年2季度股票投资明细
59,688590,新致软件,0.87,7.18,147.41,2025年2季度股票投资明细
60,601555,东吴证券,0.8,15.47,135.36,2025年2季度股票投资明细
61,01801,信达生物,0.78,1.85,132.27,2025年2季度股票投资明细
62,300003,乐普医疗,0.76,9.43,129.95,2025年2季度股票投资明细
63,601319,中国人保,0.65,12.62,109.92,2025年2季度股票投资明细
64,300170,汉得信息,0.64,6.31,108.6,2025年2季度股票投资明细
65,603979,金诚信,0.64,2.33,108.21,2025年2季度股票投资明细
66,002594,比亚迪,0.58,0.3,99.57,2025年2季度股票投资明细
67,000333,美的集团,0.58,1.36,98.19,2025年2季度股票投资明细
68,603508,思维列控,0.57,3.69,97.71,2025年2季度股票投资明细
69,01060,大麦娱乐,0.57,111.0,97.18,2025年2季度股票投资明细
70,300558,贝达药业,0.53,1.57,90.98,2025年2季度股票投资明细
71,00883,中国海洋石油,0.53,5.6,90.49,2025年2季度股票投资明细
72,603337,杰克股份,0.53,2.52,90.42,2025年2季度股票投资明细
73,688300,联瑞新材,0.53,1.94,90.4,2025年2季度股票投资明细
74,002142,宁波银行,0.51,3.19,87.28,2025年2季度股票投资明细
75,02628,中国人寿,0.48,4.8,82.47,2025年2季度股票投资明细
76,002463,沪电股份,0.48,1.93,82.18,2025年2季度股票投资明细
77,601998,中信银行,0.39,7.86,66.81,2025年2季度股票投资明细
78,03306,江南布衣,0.38,4.1,64.68,2025年2季度股票投资明细
79,00241,阿里健康,0.37,14.6,63.11,2025年2季度股票投资明细
80,601058,赛轮轮胎,0.36,4.73,62.06,2025年2季度股票投资明细
81,002050,三花智控,0.36,2.35,61.99,2025年2季度股票投资明细
82,002847,盐津铺子,0.34,0.73,58.69,2025年2季度股票投资明细
83,603100,川仪股份,0.32,2.6,53.64,2025年2季度股票投资明细
84,01138,中远海能,0.31,9.0,53.43,2025年2季度股票投资明细
85,002001,新和成,0.24,1.95,41.48,2025年2季度股票投资明细
86,688775,影石创新,0.15,0.15,25.27,2025年2季度股票投资明细
87,301458,钧崴电子,0.01,0.05,1.77,2025年2季度股票投资明细
88,688583,思看科技,0.01,0.02,1.77,2025年2季度股票投资明细
89,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
90,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
91,688545,兴福电子,0.01,0.06,1.48,2025年2季度股票投资明细
92,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
93,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
94,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
95,301658,首航新能,0.01,0.04,0.97,2025年2季度股票投资明细
96,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
97,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
98,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
99,301501,恒鑫生活,0.0,0.02,0.71,2025年2季度股票投资明细
100,001356,富岭股份,0.0,0.05,0.67,2025年2季度股票投资明细
101,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
102,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
103,603210,泰鸿万立,0.0,0.03,0.43,2025年2季度股票投资明细
104,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
105,603049,中策橡胶,0.0,0.01,0.39,2025年2季度股票投资明细
106,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
107,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
108,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
109,603202,天有为,0.0,0.0,0.27,2025年2季度股票投资明细
110,603271,永杰新材,0.0,0.01,0.27,2025年2季度股票投资明细
111,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
112,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
113,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
114,603409,汇通控股,0.0,0.01,0.22,2025年2季度股票投资明细
115,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
116,09988,阿里巴巴-W,4.43,5.0,807.99,2025年3季度股票投资明细
117,00700,腾讯控股,4.32,1.3,786.9,2025年3季度股票投资明细
118,601899,紫金矿业,3.33,20.63,607.35,2025年3季度股票投资明细
119,600489,中金黄金,3.08,25.57,560.75,2025年3季度股票投资明细
120,01258,中国有色矿业,2.9,38.7,529.28,2025年3季度股票投资明细
121,002475,立讯精密,2.65,7.48,483.88,2025年3季度股票投资明细
