序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
130,601699,潞安环能,0.05,2.45,25.85,2025年2季度股票投资明细
131,603833,欧派家居,0.04,0.37,20.89,2025年2季度股票投资明细
132,000563,陕国投A,0.04,5.32,18.99,2025年2季度股票投资明细
133,600517,国网英大,0.04,3.68,18.77,2025年2季度股票投资明细
134,300979,华利集团,0.03,0.31,16.3,2025年2季度股票投资明细
135,688775,影石创新,0.01,0.02,3.02,2025年2季度股票投资明细
136,688545,兴福电子,0.01,0.09,2.5,2025年2季度股票投资明细
137,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
138,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
139,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
140,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
141,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
142,301275,汉朔科技,0.0,0.03,1.53,2025年2季度股票投资明细
143,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
144,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
145,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
146,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
147,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
148,301590,优优绿能,0.0,0.01,0.92,2025年2季度股票投资明细
149,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
150,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
151,603049,中策橡胶,0.0,0.01,0.57,2025年2季度股票投资明细
152,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
153,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
154,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
155,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
156,300274,阳光电源,3.93,13.1,2122.59,2025年3季度股票投资明细
157,300502,新易盛,3.89,5.75,2103.18,2025年3季度股票投资明细
158,601138,工业富联,3.77,30.86,2037.07,2025年3季度股票投资明细
159,601336,新华保险,3.31,29.27,1790.15,2025年3季度股票投资明细
160,601009,南京银行,3.22,159.11,1739.07,2025年3季度股票投资明细
161,600809,山西汾酒,2.54,7.07,1371.65,2025年3季度股票投资明细
162,300750,宁德时代,2.54,3.41,1371.14,2025年3季度股票投资明细
163,600519,贵州茅台,2.48,0.93,1340.31,2025年3季度股票投资明细
164,002142,宁波银行,2.43,49.61,1311.27,2025年3季度股票投资明细
165,300394,天孚通信,2.37,7.63,1279.98,2025年3季度股票投资明细
166,688775,影石创新,0.01,0.02,6.43,2025年3季度股票投资明细
167,688729,屹唐股份,0.01,0.13,3.11,2025年3季度股票投资明细
168,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
169,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
170,301590,优优绿能,0.0,0.01,1.44,2025年3季度股票投资明细
