序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
89,600594,益佰制药,0.38,4.59,17.67,2025年2季度股票投资明细
90,300467,迅游科技,0.38,0.82,17.61,2025年2季度股票投资明细
91,000726,鲁泰A,0.38,2.74,17.37,2025年2季度股票投资明细
92,300993,玉马科技,0.37,1.14,17.28,2025年2季度股票投资明细
93,600159,大龙地产,0.37,6.27,17.24,2025年2季度股票投资明细
94,002476,宝莫股份,0.37,3.54,17.24,2025年2季度股票投资明细
95,002662,峰璟股份,0.37,5.0,17.1,2025年2季度股票投资明细
96,688246,嘉和美康,0.37,0.58,17.01,2025年2季度股票投资明细
97,300018,中元股份,0.37,2.13,16.93,2025年2季度股票投资明细
98,300112,万讯自控,0.36,1.86,16.83,2025年2季度股票投资明细
99,600713,南京医药,0.36,3.32,16.8,2025年2季度股票投资明细
100,300120,经纬辉开,0.36,1.67,16.75,2025年2季度股票投资明细
101,300241,瑞丰光电,0.36,2.92,16.64,2025年2季度股票投资明细
102,603012,创力集团,0.35,2.96,16.37,2025年2季度股票投资明细
103,300787,海能实业,0.35,1.18,16.29,2025年2季度股票投资明细
104,300903,科翔股份,0.35,1.4,16.25,2025年2季度股票投资明细
105,002303,美盈森,0.35,4.54,16.16,2025年2季度股票投资明细
106,603936,博敏电子,0.35,1.71,16.13,2025年2季度股票投资明细
107,000922,佳电股份,0.35,1.41,16.05,2025年2季度股票投资明细
108,300365,恒华科技,0.34,2.4,15.82,2025年2季度股票投资明细
109,600854,春兰股份,0.34,3.01,15.65,2025年2季度股票投资明细
110,300440,运达科技,0.34,1.49,15.57,2025年2季度股票投资明细
111,300041,回天新材,0.34,1.65,15.54,2025年2季度股票投资明细
112,000548,湖南投资,0.33,2.89,15.43,2025年2季度股票投资明细
113,601996,丰林集团,0.33,7.01,15.21,2025年2季度股票投资明细
114,601218,吉鑫科技,0.33,3.68,15.12,2025年2季度股票投资明细
115,301080,百普赛斯,0.32,0.21,15.02,2025年2季度股票投资明细
116,600067,冠城新材,0.32,5.0,14.9,2025年2季度股票投资明细
117,688509,正元地信,0.31,3.39,14.52,2025年2季度股票投资明细
118,300802,矩子科技,0.31,0.77,14.51,2025年2季度股票投资明细
119,600257,大湖股份,0.31,2.79,14.4,2025年2季度股票投资明细
120,688377,迪威尔,0.31,0.6,14.26,2025年2季度股票投资明细
121,300756,金马游乐,0.31,0.5,14.2,2025年2季度股票投资明细
122,603116,红蜻蜓,0.31,2.41,14.17,2025年2季度股票投资明细
123,301199,迈赫股份,0.31,0.55,14.14,2025年2季度股票投资明细
124,300483,首华燃气,0.31,1.23,14.12,2025年2季度股票投资明细
125,002442,龙星科技,0.3,2.21,14.1,2025年2季度股票投资明细
126,300217,东方电热,0.3,2.64,13.91,2025年2季度股票投资明细
127,300375,鹏翎股份,0.29,2.62,13.39,2025年2季度股票投资明细
128,300306,远方信息,0.29,1.03,13.31,2025年2季度股票投资明细
129,603040,新坐标,0.29,0.33,13.26,2025年2季度股票投资明细
130,300976,达瑞电子,0.29,0.27,13.24,2025年2季度股票投资明细
131,300195,长荣股份,0.29,1.86,13.22,2025年2季度股票投资明细
132,600526,菲达环保,0.28,2.74,13.15,2025年2季度股票投资明细
133,002348,高乐股份,0.28,3.16,12.96,2025年2季度股票投资明细
134,603811,诚意药业,0.28,1.4,12.92,2025年2季度股票投资明细
135,002394,联发股份,0.28,1.57,12.92,2025年2季度股票投资明细
136,600796,钱江生化,0.28,2.2,12.91,2025年2季度股票投资明细
137,000010,美丽生态,0.28,4.27,12.85,2025年2季度股票投资明细
138,300560,中富通,0.28,0.95,12.83,2025年2季度股票投资明细
139,688039,当虹科技,0.27,0.39,12.67,2025年2季度股票投资明细
140,002971,和远气体,0.27,0.54,12.6,2025年2季度股票投资明细
141,002337,赛象科技,0.27,2.15,12.56,2025年2季度股票投资明细
142,600237,铜峰电子,0.27,1.73,12.54,2025年2季度股票投资明细
143,300259,新天科技,0.27,3.53,12.53,2025年2季度股票投资明细
144,002445,中南文化,0.27,4.83,12.32,2025年2季度股票投资明细
145,600851,海欣股份,0.26,1.83,12.24,2025年2季度股票投资明细
146,600510,黑牡丹,0.26,2.35,11.96,2025年2季度股票投资明细
147,603859,能科科技,0.26,0.37,11.96,2025年2季度股票投资明细
148,300410,正业科技,0.26,1.57,11.84,2025年2季度股票投资明细
149,300565,科信技术,0.26,0.93,11.79,2025年2季度股票投资明细
150,688435,英方软件,0.25,0.35,11.46,2025年2季度股票投资明细
151,300335,迪森股份,0.25,2.09,11.41,2025年2季度股票投资明细
152,301176,逸豪新材,0.24,0.42,11.24,2025年2季度股票投资明细
153,603633,徕木股份,0.24,1.29,11.21,2025年2季度股票投资明细
154,002935,天奥电子,0.24,0.7,11.2,2025年2季度股票投资明细
155,002377,国创高新,0.24,3.77,11.2,2025年2季度股票投资明细
156,002686,亿利达,0.24,1.7,11.07,2025年2季度股票投资明细
157,603778,国晟科技,0.24,3.29,11.05,2025年2季度股票投资明细
158,300145,南方泵业,0.24,3.14,10.99,2025年2季度股票投资明细
159,001358,兴欣新材,0.23,0.45,10.77,2025年2季度股票投资明细
160,300061,旗天科技,0.23,0.78,10.73,2025年2季度股票投资明细
161,300615,欣天科技,0.23,0.8,10.7,2025年2季度股票投资明细
162,300732,设研院,0.23,1.48,10.69,2025年2季度股票投资明细
163,600620,天宸股份,0.23,1.94,10.59,2025年2季度股票投资明细
164,002350,北京科锐,0.23,1.53,10.5,2025年2季度股票投资明细
165,603527,众源新材,0.23,0.96,10.44,2025年2季度股票投资明细
166,301226,祥明智能,0.23,0.38,10.4,2025年2季度股票投资明细
167,300996,普联软件,0.22,0.69,10.4,2025年2季度股票投资明细
168,301218,华是科技,0.22,0.48,10.23,2025年2季度股票投资明细
169,300007,汉威科技,0.22,0.25,10.15,2025年2季度股票投资明细
170,300720,海川智能,0.22,0.46,10.07,2025年2季度股票投资明细
171,603173,福斯达,0.22,0.28,9.95,2025年2季度股票投资明细
172,002543,万和电气,0.21,0.88,9.78,2025年2季度股票投资明细
173,300283,温州宏丰,0.21,1.46,9.67,2025年2季度股票投资明细
174,603058,永吉股份,0.21,1.1,9.61,2025年2季度股票投资明细
175,300355,蒙草生态,0.21,2.24,9.52,2025年2季度股票投资明细
176,605183,确成股份,0.2,0.54,9.45,2025年2季度股票投资明细
177,300828,锐新科技,0.2,0.57,9.42,2025年2季度股票投资明细
178,603617,君禾股份,0.2,1.28,9.18,2025年2季度股票投资明细
179,300086,康芝药业,0.2,1.69,9.18,2025年2季度股票投资明细
180,300201,海伦哲,0.2,1.66,9.15,2025年2季度股票投资明细
181,301210,金杨股份,0.2,0.22,9.14,2025年2季度股票投资明细
182,300880,迦南智能,0.2,0.43,9.11,2025年2季度股票投资明细
183,603158,腾龙股份,0.2,1.14,9.07,2025年2季度股票投资明细
184,002863,今飞凯达,0.2,1.78,9.02,2025年2季度股票投资明细
185,002787,华源控股,0.19,1.09,8.91,2025年2季度股票投资明细
186,000521,长虹美菱,0.19,1.28,8.88,2025年2季度股票投资明细
187,603519,立霸股份,0.19,0.73,8.88,2025年2季度股票投资明细
188,301028,东亚机械,0.19,0.72,8.85,2025年2季度股票投资明细
189,300378,鼎捷数智,0.19,0.24,8.78,2025年2季度股票投资明细
190,603387,基蛋生物,0.19,1.09,8.67,2025年2季度股票投资明细
191,002521,齐峰新材,0.18,0.92,8.41,2025年2季度股票投资明细
192,300988,津荣天宇,0.18,0.39,8.32,2025年2季度股票投资明细
193,300400,劲拓股份,0.18,0.49,8.25,2025年2季度股票投资明细
194,300460,惠伦晶体,0.18,0.72,8.19,2025年2季度股票投资明细
195,688277,天智航,0.18,0.59,8.17,2025年2季度股票投资明细
196,002666,德联集团,0.18,1.6,8.14,2025年2季度股票投资明细
197,603499,翔港科技,0.17,0.49,8.08,2025年2季度股票投资明细
198,002999,天禾股份,0.17,1.15,8.03,2025年2季度股票投资明细
199,603051,鹿山新材,0.17,0.28,7.97,2025年2季度股票投资明细
200,002687,乔治白,0.17,1.7,7.89,2025年2季度股票投资明细
201,300632,光莆股份,0.17,0.59,7.88,2025年2季度股票投资明细
202,603230,内蒙新华,0.17,0.61,7.88,2025年2季度股票投资明细
203,002632,道明光学,0.17,0.83,7.72,2025年2季度股票投资明细
204,300616,尚品宅配,0.17,0.58,7.64,2025年2季度股票投资明细
205,301119,正强股份,0.16,0.21,7.43,2025年2季度股票投资明细
206,605128,上海沿浦,0.16,0.24,7.32,2025年2季度股票投资明细
207,301330,熵基科技,0.16,0.27,7.3,2025年2季度股票投资明细
208,002533,金杯电工,0.16,0.74,7.21,2025年2季度股票投资明细
209,605118,力鼎光电,0.16,0.29,7.2,2025年2季度股票投资明细
210,301338,凯格精机,0.15,0.15,7.16,2025年2季度股票投资明细
211,688595,芯海科技,0.15,0.19,7.16,2025年2季度股票投资明细
212,301270,汉仪股份,0.15,0.15,7.15,2025年2季度股票投资明细
213,603687,大胜达,0.15,0.96,7.13,2025年2季度股票投资明细
214,301603,乔锋智能,0.15,0.14,7.07,2025年2季度股票投资明细
215,301552,科力装备,0.15,0.18,6.98,2025年2季度股票投资明细
216,300739,明阳电路,0.15,0.47,6.97,2025年2季度股票投资明细
217,603105,芯能科技,0.15,0.84,6.9,2025年2季度股票投资明细
218,688508,芯朋微,0.15,0.12,6.9,2025年2季度股票投资明细
219,300239,东宝生物,0.15,1.16,6.88,2025年2季度股票投资明细
220,300909,汇创达,0.15,0.26,6.87,2025年2季度股票投资明细
221,301329,信音电子,0.15,0.35,6.82,2025年2季度股票投资明细
222,603037,凯众股份,0.14,0.54,6.69,2025年2季度股票投资明细
223,003038,鑫铂股份,0.14,0.34,6.63,2025年2季度股票投资明细
224,002782,可立克,0.14,0.51,6.62,2025年2季度股票投资明细
225,002877,智能自控,0.14,0.75,6.56,2025年2季度股票投资明细
226,301311,昆船智能,0.14,0.32,6.54,2025年2季度股票投资明细
227,002017,东信和平,0.14,0.35,6.45,2025年2季度股票投资明细
228,002328,新朋股份,0.14,1.1,6.4,2025年2季度股票投资明细
229,002972,科安达,0.14,0.52,6.39,2025年2季度股票投资明细
230,300519,新光药业,0.14,0.43,6.38,2025年2季度股票投资明细
231,300131,英唐智控,0.14,0.83,6.37,2025年2季度股票投资明细
232,600410,华胜天成,0.14,0.66,6.33,2025年2季度股票投资明细
233,688133,泰坦科技,0.14,0.27,6.28,2025年2季度股票投资明细
234,001288,运机集团,0.14,0.3,6.25,2025年2季度股票投资明细
235,301519,舜禹股份,0.13,0.45,6.18,2025年2季度股票投资明细
236,000819,岳阳兴长,0.13,0.39,6.1,2025年2季度股票投资明细
237,688579,山大地纬,0.13,0.54,6.08,2025年2季度股票投资明细
238,002729,好利科技,0.13,0.43,6.02,2025年2季度股票投资明细
239,300396,迪瑞医疗,0.13,0.43,5.98,2025年2季度股票投资明细
240,002329,皇氏集团,0.13,1.69,5.95,2025年2季度股票投资明细
241,300790,宇瞳光学,0.13,0.28,5.85,2025年2季度股票投资明细
242,001300,三柏硕,0.13,0.43,5.83,2025年2季度股票投资明细
243,002962,五方光电,0.13,0.38,5.82,2025年2季度股票投资明细
244,000751,锌业股份,0.12,1.84,5.78,2025年2季度股票投资明细
245,688201,信安世纪,0.12,0.44,5.7,2025年2季度股票投资明细
246,301018,申菱环境,0.12,0.15,5.69,2025年2季度股票投资明细
247,600609,金杯汽车,0.12,1.06,5.61,2025年2季度股票投资明细
248,300622,博士眼镜,0.12,0.16,5.56,2025年2季度股票投资明细
249,301380,挖金客,0.12,0.15,5.52,2025年2季度股票投资明细
250,300176,鸿特科技,0.12,0.79,5.5,2025年2季度股票投资明细
251,301408,华人健康,0.12,0.36,5.48,2025年2季度股票投资明细
252,601700,风范股份,0.12,1.17,5.46,2025年2季度股票投资明细
253,301282,金禄电子,0.12,0.22,5.45,2025年2季度股票投资明细
254,600293,三峡新材,0.12,1.78,5.45,2025年2季度股票投资明细
255,000534,万泽股份,0.12,0.36,5.37,2025年2季度股票投资明细
256,000973,佛塑科技,0.12,0.75,5.34,2025年2季度股票投资明细
257,300249,依米康,0.12,0.39,5.32,2025年2季度股票投资明细
258,688626,翔宇医疗,0.11,0.12,5.28,2025年2季度股票投资明细
259,300968,格林精密,0.11,0.36,5.26,2025年2季度股票投资明细
260,300684,中石科技,0.11,0.22,5.25,2025年2季度股票投资明细
261,301596,瑞迪智驱,0.11,0.06,5.25,2025年2季度股票投资明细
262,300278,华昌达,0.11,0.96,5.24,2025年2季度股票投资明细
263,605068,明新旭腾,0.11,0.29,5.21,2025年2季度股票投资明细
264,300250,初灵信息,0.11,0.31,5.21,2025年2季度股票投资明细
265,002976,瑞玛精密,0.11,0.2,5.2,2025年2季度股票投资明细
266,688609,九联科技,0.11,0.49,5.15,2025年2季度股票投资明细
267,000659,珠海中富,0.11,1.73,5.12,2025年2季度股票投资明细
268,605399,晨光新材,0.11,0.4,5.11,2025年2季度股票投资明细
269,002035,华帝股份,0.11,0.81,5.09,2025年2季度股票投资明细
270,300453,三鑫医疗,0.11,0.63,5.07,2025年2季度股票投资明细
271,000812,陕西金叶,0.11,1.08,5.07,2025年2季度股票投资明细
272,300986,志特新材,0.11,0.4,5.04,2025年2季度股票投资明细
273,600858,银座股份,0.11,0.84,5.03,2025年2季度股票投资明细
274,001282,三联锻造,0.11,0.25,5.01,2025年2季度股票投资明细
275,300143,盈康生命,0.11,0.51,4.91,2025年2季度股票投资明细
276,300489,光智科技,0.11,0.11,4.86,2025年2季度股票投资明细
277,300508,维宏股份,0.1,0.17,4.83,2025年2季度股票投资明细
278,001326,联域股份,0.1,0.14,4.77,2025年2季度股票投资明细
279,301083,百胜智能,0.1,0.3,4.76,2025年2季度股票投资明细
280,001216,华瓷股份,0.1,0.35,4.73,2025年2季度股票投资明细
281,002671,龙泉股份,0.1,1.01,4.65,2025年2季度股票投资明细
282,301525,儒竞科技,0.1,0.06,4.63,2025年2季度股票投资明细
283,605366,宏柏新材,0.1,0.74,4.63,2025年2季度股票投资明细
284,603367,辰欣药业,0.1,0.33,4.63,2025年2季度股票投资明细
285,000411,英特集团,0.1,0.43,4.61,2025年2季度股票投资明细
286,603082,北自科技,0.1,0.12,4.59,2025年2季度股票投资明细
287,301413,安培龙,0.1,0.06,4.59,2025年2季度股票投资明细
288,002905,金逸影视,0.1,0.49,4.55,2025年2季度股票投资明细
289,001266,宏英智能,0.1,0.17,4.5,2025年2季度股票投资明细
290,688419,耐科装备,0.1,0.12,4.46,2025年2季度股票投资明细
291,301588,美新科技,0.1,0.24,4.45,2025年2季度股票投资明细
292,605266,健之佳,0.1,0.21,4.42,2025年2季度股票投资明细
293,688071,华依科技,0.1,0.12,4.4,2025年2季度股票投资明细
294,301112,信邦智能,0.09,0.12,4.36,2025年2季度股票投资明细
295,600685,中船防务,0.09,0.16,4.35,2025年2季度股票投资明细
296,002398,垒知集团,0.09,0.88,4.35,2025年2季度股票投资明细
297,301149,隆华新材,0.09,0.38,4.35,2025年2季度股票投资明细
298,301117,佳缘科技,0.09,0.19,4.3,2025年2季度股票投资明细
299,603060,国检集团,0.09,0.65,4.28,2025年2季度股票投资明细
300,688158,优刻得,0.09,0.19,4.28,2025年2季度股票投资明细
301,688662,富信科技,0.09,0.12,4.25,2025年2季度股票投资明细
302,601186,中国铁建,0.09,0.53,4.25,2025年2季度股票投资明细
303,002536,飞龙股份,0.09,0.28,4.19,2025年2季度股票投资明细
304,600938,中国海油,0.09,0.16,4.18,2025年2季度股票投资明细
305,301386,未来电器,0.09,0.19,4.13,2025年2季度股票投资明细
306,601857,中国石油,0.09,0.48,4.1,2025年2季度股票投资明细
307,300563,神宇股份,0.09,0.1,4.06,2025年2季度股票投资明细
308,300542,新晨科技,0.09,0.17,4.04,2025年2季度股票投资明细
309,301376,致欧科技,0.09,0.22,4.02,2025年2季度股票投资明细
310,600436,片仔癀,0.09,0.02,4.0,2025年2季度股票投资明细
311,688588,凌志软件,0.09,0.27,4.0,2025年2季度股票投资明细
312,002283,天润工业,0.09,0.67,3.99,2025年2季度股票投资明细
313,688365,光云科技,0.09,0.26,3.99,2025年2季度股票投资明细
314,300063,天龙集团,0.09,0.46,3.96,2025年2季度股票投资明细
315,300032,金龙机电,0.09,0.75,3.95,2025年2季度股票投资明细
316,688391,钜泉科技,0.09,0.13,3.94,2025年2季度股票投资明细
317,002491,通鼎互联,0.08,0.69,3.92,2025年2季度股票投资明细
318,688179,阿拉丁,0.08,0.31,3.89,2025年2季度股票投资明细
319,300320,海达股份,0.08,0.39,3.88,2025年2季度股票投资明细
320,600071,凤凰光学,0.08,0.18,3.84,2025年2季度股票投资明细
321,603897,长城科技,0.08,0.16,3.82,2025年2季度股票投资明细
322,000526,学大教育,0.08,0.08,3.82,2025年2季度股票投资明细
323,688699,明微电子,0.08,0.12,3.82,2025年2季度股票投资明细
324,000531,穗恒运A,0.08,0.62,3.81,2025年2季度股票投资明细
325,603966,法兰泰克,0.08,0.41,3.8,2025年2季度股票投资明细
326,300951,博硕科技,0.08,0.11,3.77,2025年2季度股票投资明细
327,300503,昊志机电,0.08,0.17,3.76,2025年2季度股票投资明细
328,001324,长青科技,0.08,0.19,3.74,2025年2季度股票投资明细
329,301135,瑞德智能,0.08,0.14,3.74,2025年2季度股票投资明细
330,002066,瑞泰科技,0.08,0.31,3.73,2025年2季度股票投资明细
331,002386,天原股份,0.08,0.75,3.72,2025年2季度股票投资明细
332,002381,双箭股份,0.08,0.55,3.71,2025年2季度股票投资明细
333,300359,全通教育,0.08,0.61,3.7,2025年2季度股票投资明细
334,603421,鼎信通讯,0.08,0.55,3.7,2025年2季度股票投资明细
335,301202,朗威股份,0.08,0.09,3.7,2025年2季度股票投资明细
336,000601,韶能股份,0.08,0.76,3.69,2025年2季度股票投资明细
337,600981,汇鸿集团,0.08,1.29,3.66,2025年2季度股票投资明细
338,603052,可川科技,0.08,0.13,3.66,2025年2季度股票投资明细
339,300959,线上线下,0.08,0.08,3.64,2025年2季度股票投资明细
340,301161,唯万密封,0.08,0.16,3.63,2025年2季度股票投资明细
341,301370,国科恒泰,0.08,0.34,3.62,2025年2季度股票投资明细
342,002799,环球印务,0.08,0.42,3.62,2025年2季度股票投资明细
343,300488,恒锋工具,0.08,0.11,3.59,2025年2季度股票投资明细
344,301555,惠柏新材,0.08,0.13,3.58,2025年2季度股票投资明细
345,688025,杰普特,0.08,0.05,3.57,2025年2季度股票投资明细
346,601728,中国电信,0.08,0.46,3.57,2025年2季度股票投资明细
347,301150,中一科技,0.08,0.17,3.54,2025年2季度股票投资明细
348,300310,宜通世纪,0.08,0.53,3.52,2025年2季度股票投资明细
349,300412,迦南科技,0.08,0.69,3.51,2025年2季度股票投资明细
350,603950,长源东谷,0.08,0.14,3.5,2025年2季度股票投资明细
351,301387,光大同创,0.08,0.09,3.5,2025年2季度股票投资明细
352,300916,朗特智能,0.08,0.12,3.49,2025年2季度股票投资明细
353,300978,东箭科技,0.07,0.31,3.46,2025年2季度股票投资明细
354,603050,科林电气,0.07,0.21,3.46,2025年2季度股票投资明细
355,300648,星云股份,0.07,0.1,3.46,2025年2季度股票投资明细
356,301567,贝隆精密,0.07,0.08,3.45,2025年2季度股票投资明细
357,301568,思泰克,0.07,0.09,3.42,2025年2季度股票投资明细
358,002661,克明食品,0.07,0.34,3.4,2025年2季度股票投资明细
359,600617,国新能源,0.07,1.24,3.37,2025年2季度股票投资明细
360,300639,凯普生物,0.07,0.58,3.36,2025年2季度股票投资明细
361,002128,电投能源,0.07,0.17,3.36,2025年2季度股票投资明细
362,603339,四方科技,0.07,0.28,3.36,2025年2季度股票投资明细
363,000798,中水渔业,0.07,0.45,3.34,2025年2季度股票投资明细
364,002594,比亚迪,0.07,0.01,3.32,2025年2季度股票投资明细
365,300340,科恒股份,0.07,0.15,3.27,2025年2季度股票投资明细
366,301505,苏州规划,0.07,0.15,3.26,2025年2季度股票投资明细
367,688376,美埃科技,0.07,0.09,3.19,2025年2季度股票投资明细
368,600018,上港集团,0.07,0.55,3.14,2025年2季度股票投资明细
369,600989,宝丰能源,0.07,0.19,3.07,2025年2季度股票投资明细
370,600590,泰豪科技,0.07,0.31,3.03,2025年2季度股票投资明细
371,301459,丰茂股份,0.06,0.07,2.97,2025年2季度股票投资明细
372,002983,芯瑞达,0.06,0.14,2.97,2025年2季度股票投资明细
373,301512,智信精密,0.06,0.07,2.95,2025年2季度股票投资明细
374,300403,汉宇集团,0.06,0.19,2.89,2025年2季度股票投资明细
375,301357,北方长龙,0.06,0.03,2.86,2025年2季度股票投资明细
376,300806,斯迪克,0.06,0.17,2.81,2025年2季度股票投资明细
377,301060,兰卫医学,0.06,0.29,2.8,2025年2季度股票投资明细
378,002106,莱宝高科,0.06,0.27,2.79,2025年2季度股票投资明细
379,300053,航宇微,0.06,0.21,2.77,2025年2季度股票投资明细
380,300708,聚灿光电,0.06,0.23,2.76,2025年2季度股票投资明细
381,600683,京投发展,0.06,0.71,2.73,2025年2季度股票投资明细
382,300709,精研科技,0.06,0.07,2.73,2025年2季度股票投资明细
383,001283,豪鹏科技,0.06,0.05,2.72,2025年2季度股票投资明细
384,300547,川环科技,0.06,0.09,2.72,2025年2季度股票投资明细
385,603101,汇嘉时代,0.06,0.36,2.7,2025年2季度股票投资明细
386,300322,硕贝德,0.06,0.18,2.69,2025年2季度股票投资明细
387,002170,芭田股份,0.06,0.26,2.67,2025年2季度股票投资明细
