序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,000987,越秀资本,0.55,1.78,12.21,2025年2季度股票投资明细
91,000050,深天马A,0.55,1.43,12.18,2025年2季度股票投资明细
92,603893,瑞芯微,0.55,0.08,12.15,2025年2季度股票投资明细
93,603529,爱玛科技,0.55,0.35,12.04,2025年2季度股票投资明细
94,688256,寒武纪,0.55,0.02,12.03,2025年2季度股票投资明细
95,000423,东阿阿胶,0.55,0.23,12.03,2025年2季度股票投资明细
96,002056,横店东磁,0.55,0.85,12.03,2025年2季度股票投资明细
97,601456,国联民生,0.55,1.16,12.01,2025年2季度股票投资明细
98,600582,天地科技,0.54,2.0,11.98,2025年2季度股票投资明细
99,600970,中材国际,0.54,1.39,11.93,2025年2季度股票投资明细
100,600380,健康元,0.54,1.08,11.91,2025年2季度股票投资明细
101,600535,天士力,0.54,0.76,11.89,2025年2季度股票投资明细
102,600739,辽宁成大,0.54,1.08,11.88,2025年2季度股票投资明细
103,600282,南钢股份,0.53,2.79,11.72,2025年2季度股票投资明细
104,600131,国网信通,0.53,0.66,11.68,2025年2季度股票投资明细
105,600511,国药股份,0.53,0.4,11.66,2025年2季度股票投资明细
106,601991,大唐发电,0.53,3.67,11.63,2025年2季度股票投资明细
107,600132,重庆啤酒,0.53,0.21,11.57,2025年2季度股票投资明细
108,688278,特宝生物,0.52,0.16,11.54,2025年2季度股票投资明细
109,600707,彩虹股份,0.52,1.78,11.5,2025年2季度股票投资明细
110,002430,杭氧股份,0.52,0.59,11.46,2025年2季度股票投资明细
111,600959,江苏有线,0.52,3.33,11.46,2025年2季度股票投资明细
112,002153,石基信息,0.52,1.32,11.43,2025年2季度股票投资明细
113,600517,国网英大,0.52,2.23,11.37,2025年2季度股票投资明细
114,000709,河钢股份,0.52,5.25,11.34,2025年2季度股票投资明细
115,000027,深圳能源,0.51,1.76,11.23,2025年2季度股票投资明细
116,600528,中铁工业,0.51,1.52,11.22,2025年2季度股票投资明细
117,603858,步长制药,0.51,0.69,11.21,2025年2季度股票投资明细
118,601568,北元集团,0.51,2.68,11.12,2025年2季度股票投资明细
119,300888,稳健医疗,0.5,0.27,11.1,2025年2季度股票投资明细
120,688475,萤石网络,0.5,0.35,11.03,2025年2季度股票投资明细
121,002266,浙富控股,0.5,3.58,11.03,2025年2季度股票投资明细
122,603225,新凤鸣,0.5,1.03,10.97,2025年2季度股票投资明细
123,603565,中谷物流,0.49,1.14,10.89,2025年2季度股票投资明细
124,300573,兴齐眼药,0.49,0.21,10.88,2025年2季度股票投资明细
125,600056,中国医药,0.49,1.05,10.86,2025年2季度股票投资明细
126,600062,华润双鹤,0.49,0.58,10.82,2025年2季度股票投资明细
127,688425,铁建重工,0.49,2.65,10.81,2025年2季度股票投资明细
128,601598,中国外运,0.48,2.16,10.65,2025年2季度股票投资明细
129,003022,联泓新科,0.48,0.67,10.61,2025年2季度股票投资明细
130,601218,吉鑫科技,0.48,2.57,10.56,2025年2季度股票投资明细
131,601019,山东出版,0.47,1.09,10.32,2025年2季度股票投资明细
132,000959,首钢股份,0.47,3.03,10.3,2025年2季度股票投资明细
133,300140,节能环境,0.47,1.66,10.24,2025年2季度股票投资明细
134,601921,浙版传媒,0.46,1.26,10.16,2025年2季度股票投资明细
135,600299,安迪苏,0.46,1.05,10.13,2025年2季度股票投资明细
136,600637,东方明珠,0.46,1.35,10.08,2025年2季度股票投资明细
137,603259,药明康德,0.44,0.14,9.74,2025年2季度股票投资明细
138,002782,可立克,0.44,0.74,9.61,2025年2季度股票投资明细
139,601600,中国铝业,0.44,1.36,9.57,2025年2季度股票投资明细
140,600728,佳都科技,0.43,1.75,9.54,2025年2季度股票投资明细
141,000725,京东方A,0.43,2.39,9.54,2025年2季度股票投资明细
142,601002,晋亿实业,0.43,1.93,9.51,2025年2季度股票投资明细
143,601158,重庆水务,0.43,2.05,9.51,2025年2季度股票投资明细
144,002206,海利得,0.43,1.86,9.5,2025年2季度股票投资明细
145,601766,中国中车,0.43,1.33,9.36,2025年2季度股票投资明细
146,002249,大洋电机,0.42,1.42,9.34,2025年2季度股票投资明细
147,603466,风语筑,0.42,0.92,9.28,2025年2季度股票投资明细
148,601126,四方股份,0.42,0.57,9.27,2025年2季度股票投资明细
149,600578,京能电力,0.42,2.06,9.25,2025年2季度股票投资明细
150,600312,平高电气,0.41,0.59,9.08,2025年2季度股票投资明细
151,600985,淮北矿业,0.41,0.8,9.07,2025年2季度股票投资明细
152,000001,平安银行,0.41,0.75,9.05,2025年2季度股票投资明细
153,600050,中国联通,0.41,1.69,9.02,2025年2季度股票投资明细
154,600219,南山铝业,0.41,2.35,9.0,2025年2季度股票投资明细
155,000425,徐工机械,0.41,1.15,8.94,2025年2季度股票投资明细
156,601665,齐鲁银行,0.4,1.41,8.91,2025年2季度股票投资明细
157,000100,TCL科技,0.4,2.03,8.79,2025年2季度股票投资明细
158,601857,中国石油,0.37,0.96,8.21,2025年2季度股票投资明细
159,000429,粤高速A,0.37,0.61,8.13,2025年2季度股票投资明细
160,000415,渤海租赁,0.35,2.29,7.63,2025年2季度股票投资明细
161,600583,海油工程,0.33,1.34,7.32,2025年2季度股票投资明细
162,300383,光环新网,0.29,0.44,6.29,2025年2季度股票投资明细
163,600498,烽火通信,0.22,0.23,4.84,2025年2季度股票投资明细
164,601211,国泰海通,0.17,0.2,3.83,2025年2季度股票投资明细
165,000333,美的集团,0.16,0.05,3.61,2025年2季度股票投资明细
166,688685,迈信林,0.15,0.06,3.35,2025年2季度股票投资明细
167,000937,冀中能源,0.14,0.55,3.16,2025年2季度股票投资明细
168,600988,赤峰黄金,0.11,0.1,2.49,2025年2季度股票投资明细
169,300602,飞荣达,0.08,0.08,1.7,2025年2季度股票投资明细
170,300083,创世纪,0.07,0.2,1.64,2025年2季度股票投资明细
171,688099,晶晨股份,0.06,0.02,1.42,2025年2季度股票投资明细
172,688002,睿创微纳,0.06,0.02,1.39,2025年2季度股票投资明细
173,002315,焦点科技,0.06,0.03,1.37,2025年2季度股票投资明细
174,002472,双环传动,0.06,0.04,1.34,2025年2季度股票投资明细
175,603501,豪威集团,0.06,0.01,1.28,2025年2季度股票投资明细
176,002925,盈趣科技,0.06,0.07,1.26,2025年2季度股票投资明细
177,603341,龙旗科技,0.06,0.03,1.22,2025年2季度股票投资明细
178,688484,南芯科技,0.05,0.03,1.19,2025年2季度股票投资明细
179,300236,上海新阳,0.05,0.03,1.16,2025年2季度股票投资明细
180,002508,老板电器,0.05,0.06,1.14,2025年2季度股票投资明细
181,603025,大豪科技,0.05,0.08,1.12,2025年2季度股票投资明细
182,688209,英集芯,0.05,0.06,1.11,2025年2季度股票投资明细
183,300229,拓尔思,0.05,0.06,1.11,2025年2季度股票投资明细
184,688327,云从科技,0.05,0.08,1.1,2025年2季度股票投资明细
185,600750,江中药业,0.05,0.05,1.09,2025年2季度股票投资明细
186,603043,广州酒家,0.05,0.07,1.09,2025年2季度股票投资明细
187,301171,易点天下,0.05,0.04,1.07,2025年2季度股票投资明细
188,300037,新宙邦,0.05,0.03,1.06,2025年2季度股票投资明细
189,301215,中汽股份,0.05,0.17,1.05,2025年2季度股票投资明细
190,300628,亿联网络,0.05,0.03,1.04,2025年2季度股票投资明细
191,688076,ST诺泰,0.05,0.03,1.04,2025年2季度股票投资明细
192,002475,立讯精密,0.05,0.03,1.04,2025年2季度股票投资明细
193,600055,万东医疗,0.05,0.06,1.04,2025年2季度股票投资明细
194,002920,德赛西威,0.05,0.01,1.02,2025年2季度股票投资明细
195,600552,凯盛科技,0.05,0.09,1.02,2025年2季度股票投资明细
196,300339,润和软件,0.05,0.02,1.02,2025年2季度股票投资明细
197,002747,埃斯顿,0.05,0.05,1.01,2025年2季度股票投资明细
198,300418,昆仑万维,0.05,0.03,1.01,2025年2季度股票投资明细
199,600057,厦门象屿,0.04,0.14,0.98,2025年2季度股票投资明细
200,300759,康龙化成,0.04,0.04,0.98,2025年2季度股票投资明细
201,002466,天齐锂业,0.04,0.03,0.96,2025年2季度股票投资明细
202,002130,沃尔核材,0.04,0.04,0.95,2025年2季度股票投资明细
203,002241,歌尔股份,0.04,0.04,0.93,2025年2季度股票投资明细
204,300679,电连技术,0.04,0.02,0.91,2025年2季度股票投资明细
205,002895,川恒股份,0.04,0.04,0.9,2025年2季度股票投资明细
206,600233,圆通速递,0.04,0.07,0.9,2025年2季度股票投资明细
207,002979,雷赛智能,0.04,0.02,0.89,2025年2季度股票投资明细
208,603236,移远通信,0.04,0.01,0.86,2025年2季度股票投资明细
209,000062,深圳华强,0.04,0.03,0.81,2025年2季度股票投资明细
210,300458,全志科技,0.04,0.02,0.79,2025年2季度股票投资明细
211,600111,北方稀土,0.03,0.03,0.75,2025年2季度股票投资明细
212,605117,德业股份,0.03,0.01,0.74,2025年2季度股票投资明细
213,688252,天德钰,0.03,0.03,0.73,2025年2季度股票投资明细
214,000935,四川双马,0.03,0.04,0.73,2025年2季度股票投资明细
215,300777,中简科技,0.03,0.02,0.73,2025年2季度股票投资明细
216,300748,金力永磁,0.03,0.03,0.72,2025年2季度股票投资明细
217,601688,华泰证券,0.03,0.04,0.71,2025年2季度股票投资明细
218,002093,国脉科技,0.03,0.06,0.71,2025年2季度股票投资明细
219,002597,金禾实业,0.03,0.03,0.71,2025年2季度股票投资明细
220,002966,苏州银行,0.03,0.08,0.7,2025年2季度股票投资明细
221,002155,湖南黄金,0.03,0.04,0.7,2025年2季度股票投资明细
222,002402,和而泰,0.03,0.03,0.7,2025年2季度股票投资明细
223,002648,卫星化学,0.03,0.04,0.69,2025年2季度股票投资明细
224,600482,中国动力,0.03,0.03,0.69,2025年2季度股票投资明细
225,605020,永和股份,0.03,0.03,0.69,2025年2季度股票投资明细
226,601881,中国银河,0.03,0.04,0.69,2025年2季度股票投资明细
227,600764,中国海防,0.03,0.02,0.68,2025年2季度股票投资明细
228,300443,金雷股份,0.03,0.03,0.68,2025年2季度股票投资明细
229,603195,公牛集团,0.03,0.01,0.68,2025年2季度股票投资明细
230,600584,长电科技,0.03,0.02,0.67,2025年2季度股票投资明细
231,002396,星网锐捷,0.03,0.03,0.67,2025年2季度股票投资明细
232,002947,恒铭达,0.03,0.02,0.66,2025年2季度股票投资明细
233,002258,利尔化学,0.03,0.06,0.66,2025年2季度股票投资明细
234,301078,孩子王,0.03,0.05,0.65,2025年2季度股票投资明细
235,600150,中国船舶,0.03,0.02,0.65,2025年2季度股票投资明细
236,000729,燕京啤酒,0.03,0.05,0.65,2025年2季度股票投资明细
237,600989,宝丰能源,0.03,0.04,0.65,2025年2季度股票投资明细
238,603662,柯力传感,0.03,0.01,0.64,2025年2季度股票投资明细
239,600547,山东黄金,0.03,0.02,0.64,2025年2季度股票投资明细
240,002001,新和成,0.03,0.03,0.64,2025年2季度股票投资明细
241,603766,隆鑫通用,0.03,0.05,0.64,2025年2季度股票投资明细
242,002324,普利特,0.03,0.06,0.64,2025年2季度股票投资明细
243,601311,骆驼股份,0.03,0.07,0.63,2025年2季度股票投资明细
244,601555,东吴证券,0.03,0.07,0.61,2025年2季度股票投资明细
245,603920,世运电路,0.03,0.02,0.61,2025年2季度股票投资明细
246,601989,中国重工,0.03,0.13,0.6,2025年2季度股票投资明细
247,002611,东方精工,0.03,0.05,0.6,2025年2季度股票投资明细
248,601919,中远海控,0.03,0.04,0.6,2025年2季度股票投资明细
249,001389,广合科技,0.03,0.01,0.59,2025年2季度股票投资明细
250,002311,海大集团,0.03,0.01,0.59,2025年2季度股票投资明细
251,000537,中绿电,0.03,0.07,0.59,2025年2季度股票投资明细
252,600673,东阳光,0.03,0.05,0.58,2025年2季度股票投资明细
253,600160,巨化股份,0.03,0.02,0.57,2025年2季度股票投资明细
254,600206,有研新材,0.03,0.03,0.57,2025年2季度股票投资明细
255,600490,鹏欣资源,0.03,0.13,0.57,2025年2季度股票投资明细
256,600176,中国巨石,0.03,0.05,0.57,2025年2季度股票投资明细
257,601083,锦江航运,0.03,0.05,0.56,2025年2季度股票投资明细
258,000089,深圳机场,0.03,0.08,0.55,2025年2季度股票投资明细
259,600063,皖维高新,0.02,0.12,0.55,2025年2季度股票投资明细
260,600186,莲花控股,0.02,0.09,0.54,2025年2季度股票投资明细
261,000686,东北证券,0.02,0.07,0.53,2025年2季度股票投资明细
262,300926,博俊科技,0.02,0.02,0.53,2025年2季度股票投资明细
263,600895,张江高科,0.02,0.02,0.51,2025年2季度股票投资明细
264,001301,尚太科技,0.02,0.01,0.49,2025年2季度股票投资明细
265,000600,建投能源,0.02,0.07,0.48,2025年2季度股票投资明细
266,001339,智微智能,0.02,0.01,0.48,2025年2季度股票投资明细
267,300100,双林股份,0.02,0.01,0.47,2025年2季度股票投资明细
268,002881,美格智能,0.02,0.01,0.46,2025年2季度股票投资明细
269,002463,沪电股份,0.02,0.01,0.43,2025年2季度股票投资明细
270,300476,胜宏科技,2.02,0.19,54.25,2025年3季度股票投资明细
271,300450,先导智能,1.11,0.48,29.87,2025年3季度股票投资明细
272,300604,长川科技,1.07,0.29,28.89,2025年3季度股票投资明细
273,688249,晶合集成,0.98,0.76,26.49,2025年3季度股票投资明细
274,002156,通富微电,0.94,0.63,25.31,2025年3季度股票投资明细
275,603893,瑞芯微,0.92,0.11,24.81,2025年3季度股票投资明细
276,688072,拓荆科技,0.87,0.09,23.42,2025年3季度股票投资明细
277,688099,晶晨股份,0.87,0.21,23.35,2025年3季度股票投资明细
278,002294,信立泰,0.83,0.37,22.33,2025年3季度股票投资明细
279,601168,西部矿业,0.83,1.01,22.22,2025年3季度股票投资明细
280,600489,中金黄金,0.51,0.63,13.82,2025年3季度股票投资明细
281,688049,炬芯科技,0.46,0.2,12.44,2025年3季度股票投资明细
282,002396,星网锐捷,0.44,0.39,11.84,2025年3季度股票投资明细
283,601766,中国中车,0.44,1.57,11.73,2025年3季度股票投资明细
284,688365,光云科技,0.43,0.74,11.6,2025年3季度股票投资明细
