序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,600999,招商证券,0.93,3.7,65.03,2025年2季度股票投资明细
31,002340,格林美,0.93,10.22,64.9,2025年2季度股票投资明细
32,603288,海天味业,0.93,1.67,64.83,2025年2季度股票投资明细
33,300207,欣旺达,0.85,2.95,59.08,2025年2季度股票投资明细
34,600048,保利发展,0.83,7.16,57.97,2025年2季度股票投资明细
35,002916,深南电路,0.82,0.53,57.51,2025年2季度股票投资明细
36,002920,德赛西威,0.82,0.56,57.19,2025年2季度股票投资明细
37,000066,中国长城,0.82,3.86,57.05,2025年2季度股票投资明细
38,002465,海格通信,0.79,3.97,55.36,2025年2季度股票投资明细
39,002294,信立泰,0.76,1.12,53.01,2025年2季度股票投资明细
40,688617,惠泰医疗,0.71,0.17,49.54,2025年2季度股票投资明细
41,000776,广发证券,0.71,2.94,49.42,2025年2季度股票投资明细
42,002709,天赐材料,0.69,2.67,48.38,2025年2季度股票投资明细
43,002130,沃尔核材,0.69,2.02,48.12,2025年2季度股票投资明细
44,300454,深信服,0.69,0.51,48.07,2025年2季度股票投资明细
45,002600,领益智造,0.69,5.59,48.02,2025年2季度股票投资明细
46,002180,纳思达,0.65,1.99,45.65,2025年2季度股票投资明细
47,300458,全志科技,0.65,1.15,45.64,2025年2季度股票投资明细
48,002138,顺络电子,0.65,1.61,45.27,2025年2季度股票投资明细
49,002436,兴森科技,0.64,3.37,44.62,2025年2季度股票投资明细
50,002938,鹏鼎控股,0.64,1.39,44.47,2025年2季度股票投资明细
51,300832,新产业,0.64,0.78,44.47,2025年2季度股票投资明细
52,688525,佰维存储,0.63,0.65,43.81,2025年2季度股票投资明细
53,000002,万科A,0.62,6.79,43.59,2025年2季度股票投资明细
54,300136,信维通信,0.62,1.93,43.23,2025年2季度股票投资明细
55,002850,科达利,0.62,0.38,43.0,2025年2季度股票投资明细
56,002008,大族激光,0.59,1.68,40.97,2025年2季度股票投资明细
57,603160,汇顶科技,0.56,0.55,39.07,2025年2季度股票投资明细
58,688361,中科飞测,0.53,0.44,37.04,2025年2季度股票投资明细
59,300037,新宙邦,0.53,1.04,36.68,2025年2季度股票投资明细
60,002837,英维克,0.49,1.16,34.46,2025年2季度股票投资明细
61,002152,广电运通,0.48,2.48,33.33,2025年2季度股票投资明细
62,002736,国信证券,0.48,2.88,33.18,2025年2季度股票投资明细
63,601238,广汽集团,0.48,4.43,33.18,2025年2季度股票投资明细
64,001979,招商蛇口,0.46,3.63,31.8,2025年2季度股票投资明细
65,600029,南方航空,0.46,5.39,31.8,2025年2季度股票投资明细
66,603228,景旺电子,0.45,0.75,31.4,2025年2季度股票投资明细
67,002683,广东宏大,0.44,0.91,30.89,2025年2季度股票投资明细
68,002797,第一创业,0.43,4.2,29.74,2025年2季度股票投资明细
69,002841,视源股份,0.41,0.84,28.89,2025年2季度股票投资明细
70,003816,中国广核,0.41,7.87,28.65,2025年2季度股票投资明细
71,688114,华大智造,0.39,0.42,27.23,2025年2季度股票投资明细
72,000513,丽珠集团,0.37,0.73,26.17,2025年2季度股票投资明细
73,688183,生益电子,0.37,0.5,25.6,2025年2季度股票投资明细
74,300676,华大基因,0.36,0.5,24.86,2025年2季度股票投资明细
75,600380,健康元,0.35,2.19,24.17,2025年2季度股票投资明细
76,600685,中船防务,0.32,0.82,22.3,2025年2季度股票投资明细
77,301308,江波龙,0.31,0.25,21.87,2025年2季度股票投资明细
78,000999,华润三九,0.3,0.67,20.97,2025年2季度股票投资明细
79,000050,深天马A,0.3,2.45,20.84,2025年2季度股票投资明细
80,300529,健帆生物,0.29,0.95,20.45,2025年2季度股票投资明细
81,000021,深科技,0.29,1.09,20.43,2025年2季度股票投资明细
82,300601,康泰生物,0.29,1.34,20.37,2025年2季度股票投资明细
83,300012,华测检测,0.28,1.67,19.52,2025年2季度股票投资明细
84,688772,珠海冠宇,0.28,1.36,19.43,2025年2季度股票投资明细
85,300888,稳健医疗,0.28,0.47,19.32,2025年2季度股票投资明细
86,600332,白云山,0.26,0.7,18.45,2025年2季度股票投资明细
87,688318,财富趋势,0.26,0.16,18.39,2025年2季度股票投资明细
88,300724,捷佳伟创,0.22,0.28,15.2,2025年2季度股票投资明细
89,000039,中集集团,0.21,1.84,14.46,2025年2季度股票投资明细
90,002939,长城证券,0.19,1.61,13.49,2025年2季度股票投资明细
91,000921,海信家电,0.17,0.46,11.82,2025年2季度股票投资明细
92,600872,中炬高新,0.17,0.62,11.76,2025年2季度股票投资明细
93,300146,汤臣倍健,0.16,1.02,11.44,2025年2季度股票投资明细
94,688248,南网科技,0.15,0.34,10.7,2025年2季度股票投资明细
95,600004,白云机场,0.15,1.17,10.61,2025年2季度股票投资明细
96,603833,欧派家居,0.15,0.19,10.51,2025年2季度股票投资明细
97,000987,越秀资本,0.15,1.51,10.35,2025年2季度股票投资明细
98,002429,兆驰股份,0.14,2.22,9.72,2025年2季度股票投资明细
99,600995,南网储能,0.13,0.96,9.39,2025年2季度股票投资明细
100,000032,深桑达A,0.13,0.45,9.1,2025年2季度股票投资明细
101,000069,华侨城A,0.13,4.0,9.0,2025年2季度股票投资明细
102,000027,深圳能源,0.13,1.4,8.96,2025年2季度股票投资明细
103,300979,华利集团,0.11,0.15,7.89,2025年2季度股票投资明细
104,600098,广州发展,0.09,1.03,6.44,2025年2季度股票投资明细
105,601139,深圳燃气,0.08,0.84,5.34,2025年2季度股票投资明细
106,601228,广州港,0.07,1.47,4.75,2025年2季度股票投资明细
107,001872,招商港口,0.07,0.23,4.57,2025年2季度股票投资明细
108,000539,粤电力A,0.06,0.87,3.95,2025年2季度股票投资明细
109,002945,华林证券,0.06,0.27,3.88,2025年2季度股票投资明细
110,002475,立讯精密,7.52,10.34,668.97,2025年3季度股票投资明细
111,002594,比亚迪,6.81,5.54,605.23,2025年3季度股票投资明细
112,601318,中国平安,6.8,10.97,604.63,2025年3季度股票投资明细
113,600036,招商银行,5.74,12.62,510.1,2025年3季度股票投资明细
114,000333,美的集团,4.1,5.01,364.24,2025年3季度股票投资明细
115,300476,胜宏科技,3.95,1.23,351.17,2025年3季度股票投资明细
116,300124,汇川技术,3.63,3.85,322.7,2025年3季度股票投资明细
117,300760,迈瑞医疗,3.41,1.24,303.57,2025年3季度股票投资明细
118,000063,中兴通讯,3.37,6.58,300.11,2025年3季度股票投资明细
119,601138,工业富联,3.01,4.05,267.34,2025年3季度股票投资明细
