序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,301353,普莱得,0.42,41.21,1043.54,2025年2季度股票投资明细
72,300948,冠中生态,0.42,95.81,1043.37,2025年2季度股票投资明细
73,301113,雅艺科技,0.42,49.87,1042.84,2025年2季度股票投资明细
74,300707,威唐工业,0.42,75.5,1042.66,2025年2季度股票投资明细
75,301126,达嘉维康,0.42,93.98,1042.24,2025年2季度股票投资明细
76,300626,华瑞股份,0.42,96.85,1042.11,2025年2季度股票投资明细
77,301049,超越科技,0.42,43.65,1041.49,2025年2季度股票投资明细
78,002696,百洋股份,0.42,171.55,1041.31,2025年2季度股票投资明细
79,001373,翔腾新材,0.42,34.66,1041.19,2025年2季度股票投资明细
80,002524,光正眼科,0.42,231.29,1040.81,2025年2季度股票投资明细
81,001209,洪兴股份,0.42,58.06,1040.44,2025年2季度股票投资明细
82,300417,南华仪器,0.42,83.16,1040.33,2025年2季度股票投资明细
83,001210,金房能源,0.42,75.97,1040.08,2025年2季度股票投资明细
84,301336,趣睡科技,0.42,18.44,1040.02,2025年2季度股票投资明细
85,300883,龙利得,0.42,167.18,1039.86,2025年2季度股票投资明细
86,301198,喜悦智行,0.42,92.91,1039.63,2025年2季度股票投资明细
87,301388,欣灵电气,0.42,42.23,1039.28,2025年2季度股票投资明细
88,300970,华绿生物,0.42,71.65,1038.93,2025年2季度股票投资明细
89,603860,中公高科,0.42,33.38,1038.79,2025年2季度股票投资明细
90,002836,新宏泽,0.42,110.2,1038.07,2025年2季度股票投资明细
91,300668,杰恩设计,0.42,59.76,1038.03,2025年2季度股票投资明细
92,600791,京能置业,0.42,219.42,1037.86,2025年2季度股票投资明细
93,600097,开创国际,0.42,99.39,1037.63,2025年2季度股票投资明细
94,002883,中设股份,0.42,91.96,1037.35,2025年2季度股票投资明细
95,002802,洪汇新材,0.42,74.13,1037.08,2025年2季度股票投资明细
96,300305,裕兴股份,0.42,162.48,1036.62,2025年2季度股票投资明细
97,002687,乔治白,0.42,223.4,1036.58,2025年2季度股票投资明细
98,300086,康芝药业,0.42,190.87,1036.42,2025年2季度股票投资明细
99,002890,弘宇股份,0.42,78.58,1036.42,2025年2季度股票投资明细
100,600235,民丰特纸,0.42,165.77,1036.06,2025年2季度股票投资明细
101,001336,楚环科技,0.42,48.71,1036.06,2025年2季度股票投资明细
102,301001,凯淳股份,0.42,32.65,1035.98,2025年2季度股票投资明细
103,002910,庄园牧场,0.42,109.96,1035.82,2025年2季度股票投资明细
104,688056,莱伯泰科,0.42,31.03,1035.82,2025年2季度股票投资明细
105,600159,大龙地产,0.42,376.63,1035.73,2025年2季度股票投资明细
106,003008,开普检测,0.42,48.74,1035.73,2025年2季度股票投资明细
107,300838,浙江力诺,0.42,71.23,1035.68,2025年2季度股票投资明细
108,688695,中创股份,0.42,34.87,1035.51,2025年2季度股票投资明细
109,603700,宁水集团,0.42,86.38,1034.83,2025年2季度股票投资明细
110,603937,丽岛新材,0.42,105.81,1034.82,2025年2季度股票投资明细
111,603172,万丰股份,0.42,64.93,1034.33,2025年2季度股票投资明细
112,301272,英华特,0.42,28.8,1033.92,2025年2季度股票投资明细
113,001211,双枪科技,0.41,45.3,1033.29,2025年2季度股票投资明细
114,300732,设研院,0.41,143.09,1033.11,2025年2季度股票投资明细
115,301512,智信精密,0.41,24.48,1032.08,2025年2季度股票投资明细
116,300621,维业股份,0.41,116.06,1031.77,2025年2季度股票投资明细
117,300412,迦南科技,0.41,203.1,1031.73,2025年2季度股票投资明细
118,301163,宏德股份,0.41,41.22,1030.5,2025年2季度股票投资明细
119,601996,丰林集团,0.41,474.88,1030.49,2025年2季度股票投资明细
120,688307,中润光学,0.41,36.22,1030.1,2025年2季度股票投资明细
121,300030,阳普医疗,0.41,149.85,1029.47,2025年2季度股票投资明细
122,600615,鑫源智造,0.41,92.21,1029.04,2025年2季度股票投资明细
123,002817,黄山胶囊,0.41,139.43,1028.99,2025年2季度股票投资明细
124,300500,启迪设计,0.41,84.67,1028.74,2025年2季度股票投资明细
125,002144,宏达高科,0.41,88.0,1028.72,2025年2季度股票投资明细
126,301167,建研设计,0.41,64.45,1028.62,2025年2季度股票投资明细
127,603331,百达精工,0.41,99.09,1028.55,2025年2季度股票投资明细
128,301295,美硕科技,0.41,43.1,1028.37,2025年2季度股票投资明细
129,300642,透景生命,0.41,69.82,1027.75,2025年2季度股票投资明细
130,300519,新光药业,0.41,69.23,1027.44,2025年2季度股票投资明细
131,301519,舜禹股份,0.41,74.75,1027.07,2025年2季度股票投资明细
132,688067,爱威科技,0.41,47.74,1026.86,2025年2季度股票投资明细
133,605567,春雪食品,0.41,100.34,1026.48,2025年2季度股票投资明细
134,603903,中持股份,0.41,131.42,1026.39,2025年2季度股票投资明细
135,603385,惠达卫浴,0.41,154.56,1026.28,2025年2季度股票投资明细
136,300877,金春股份,0.41,63.58,1026.18,2025年2季度股票投资明细
137,605177,东亚药业,0.41,55.54,1025.88,2025年2季度股票投资明细
138,300929,华骐环保,0.41,97.13,1025.69,2025年2季度股票投资明细
139,300851,交大思诺,0.41,37.23,1025.69,2025年2季度股票投资明细
140,688215,瑞晟智能,0.41,26.97,1025.4,2025年2季度股票投资明细
141,300670,大烨智能,0.41,155.78,1025.03,2025年2季度股票投资明细
142,688038,中科通达,0.41,64.59,1024.98,2025年2季度股票投资明细
143,301390,经纬股份,0.41,28.36,1024.36,2025年2季度股票投资明细
144,300717,华信新材,0.41,56.49,1024.16,2025年2季度股票投资明细
145,002820,桂发祥,0.41,88.36,1024.09,2025年2季度股票投资明细
146,688323,瑞华泰,0.41,70.57,1023.93,2025年2季度股票投资明细
147,300594,朗进科技,0.41,56.24,1023.57,2025年2季度股票投资明细
148,603968,醋化股份,0.41,89.85,1021.59,2025年2季度股票投资明细
149,001366,播恩集团,0.41,83.66,1021.49,2025年2季度股票投资明细
150,001226,拓山重工,0.41,36.68,1021.17,2025年2季度股票投资明细
151,003030,祖名股份,0.41,55.35,1020.65,2025年2季度股票投资明细
152,300385,雪浪环境,0.41,190.72,1020.35,2025年2季度股票投资明细
153,301429,森泰股份,0.41,55.51,1020.27,2025年2季度股票投资明细
154,603717,天域生物,0.41,140.71,1020.15,2025年2季度股票投资明细
155,300935,盈建科,0.41,41.29,1019.86,2025年2季度股票投资明细
156,600356,恒丰纸业,0.41,126.68,1019.81,2025年2季度股票投资明细
157,000790,华神科技,0.41,262.83,1019.78,2025年2季度股票投资明细
158,600883,博闻科技,0.41,129.85,1019.32,2025年2季度股票投资明细
159,301065,本立科技,0.41,46.19,1018.95,2025年2季度股票投资明细
160,603029,天鹅股份,0.41,56.82,1018.21,2025年2季度股票投资明细
161,600099,林海股份,0.41,93.91,1017.98,2025年2季度股票投资明细
162,001260,坤泰股份,0.41,54.03,1017.38,2025年2季度股票投资明细
163,301300,远翔新材,0.41,28.48,1017.31,2025年2季度股票投资明细
164,301053,远信工业,0.41,36.07,1017.17,2025年2季度股票投资明细
165,301235,华康洁净,0.41,43.0,1016.4,2025年2季度股票投资明细
166,688448,磁谷科技,0.41,34.67,1015.38,2025年2季度股票投资明细
167,300270,中威电子,0.41,129.17,1015.28,2025年2季度股票投资明细
168,300329,海伦钢琴,0.41,133.92,1015.11,2025年2季度股票投资明细
169,001259,利仁科技,0.41,39.72,1014.45,2025年2季度股票投资明细
170,603356,华菱精工,0.41,74.58,1014.29,2025年2季度股票投资明细
171,002909,集泰股份,0.41,162.48,1013.88,2025年2季度股票投资明细
172,300675,建科院,0.41,68.5,1013.8,2025年2季度股票投资明细
173,603183,建研院,0.41,239.07,1013.66,2025年2季度股票投资明细
174,688260,昀冢科技,0.41,61.44,1012.59,2025年2季度股票投资明细
175,301273,瑞晨环保,0.41,41.48,1012.11,2025年2季度股票投资明细
176,688118,普元信息,0.41,45.25,1011.34,2025年2季度股票投资明细
177,300966,共同药业,0.41,55.1,1009.98,2025年2季度股票投资明细
178,301276,嘉曼服饰,0.41,55.51,1009.73,2025年2季度股票投资明细
179,300141,和顺电气,0.4,109.98,1008.52,2025年2季度股票投资明细
180,603177,德创环保,0.4,110.77,1008.01,2025年2季度股票投资明细
181,300615,欣天科技,0.4,75.32,1007.03,2025年2季度股票投资明细
182,605155,西大门,0.4,84.02,1005.72,2025年2季度股票投资明细
183,300334,津膜科技,0.4,146.33,1005.29,2025年2季度股票投资明细
184,600802,福建水泥,0.4,216.04,1004.59,2025年2季度股票投资明细
185,301446,福事特,0.4,42.61,1002.92,2025年2季度股票投资明细
186,002873,新天药业,0.4,107.31,1002.28,2025年2季度股票投资明细
187,002830,名雕股份,0.4,65.48,997.92,2025年2季度股票投资明细
188,603188,亚邦股份,0.4,236.38,997.52,2025年2季度股票投资明细
189,002679,福建金森,0.4,104.35,996.54,2025年2季度股票投资明细
190,300823,建科智能,0.4,66.89,995.99,2025年2季度股票投资明细
191,603908,牧高笛,0.4,40.18,994.96,2025年2季度股票投资明细
192,002133,广宇集团,0.4,340.66,994.73,2025年2季度股票投资明细
193,002718,友邦吊顶,0.4,62.71,993.33,2025年2季度股票投资明细
194,600408,安泰集团,0.4,481.86,992.63,2025年2季度股票投资明细
195,301006,迈拓股份,0.4,63.61,988.5,2025年2季度股票投资明细
196,300658,延江股份,0.4,152.78,988.48,2025年2季度股票投资明细
197,300906,日月明,0.4,35.92,987.8,2025年2季度股票投资明细
198,002719,麦趣尔,0.4,109.59,987.41,2025年2季度股票投资明细
199,001231,农心科技,0.4,49.03,986.48,2025年2季度股票投资明细
200,300710,万隆光电,0.39,49.43,982.67,2025年2季度股票投资明细
201,301234,五洲医疗,0.39,32.79,980.75,2025年2季度股票投资明细
202,002999,天禾股份,0.39,140.48,980.55,2025年2季度股票投资明细
203,603182,嘉华股份,0.39,73.72,980.48,2025年2季度股票投资明细
204,688216,气派科技,0.39,42.74,980.03,2025年2季度股票投资明细
205,000632,三木集团,0.39,237.36,977.92,2025年2季度股票投资明细
206,603329,上海雅仕,0.39,86.79,976.35,2025年2季度股票投资明细
207,301043,绿岛风,0.39,31.7,975.09,2025年2季度股票投资明细
208,301231,荣信文化,0.39,42.01,972.53,2025年2季度股票投资明细
209,301355,南王科技,0.39,80.91,966.07,2025年2季度股票投资明细
210,301081,严牌股份,0.39,100.04,965.34,2025年2季度股票投资明细
211,000955,欣龙控股,0.39,205.17,964.3,2025年2季度股票投资明细
212,002853,皮阿诺,0.39,70.02,959.97,2025年2季度股票投资明细
213,301045,天禄科技,0.38,40.99,938.67,2025年2季度股票投资明细
214,688189,南新制药,0.38,125.92,936.84,2025年2季度股票投资明细
215,301257,普蕊斯,0.37,30.11,927.39,2025年2季度股票投资明细
216,600774,汉商集团,0.37,108.54,920.42,2025年2季度股票投资明细
217,001387,雪祺电气,0.37,66.88,918.89,2025年2季度股票投资明细
218,301097,天益医疗,0.37,22.8,911.77,2025年2季度股票投资明细
219,600539,狮头股份,0.36,83.47,891.46,2025年2季度股票投资明细
220,603729,龙韵股份,0.35,51.63,883.91,2025年2季度股票投资明细
221,688113,联测科技,0.35,24.08,871.41,2025年2季度股票投资明细
222,603028,赛福天,0.34,116.54,854.26,2025年2季度股票投资明细
223,000757,浩物股份,0.34,185.04,838.23,2025年2季度股票投资明细
224,301588,美新科技,0.34,45.07,836.55,2025年2季度股票投资明细
225,603779,威龙股份,0.33,111.65,829.56,2025年2季度股票投资明细
226,001326,联域股份,0.33,24.18,823.09,2025年2季度股票投资明细
227,603321,梅轮电梯,0.33,105.48,822.74,2025年2季度股票投资明细
228,603637,镇海股份,0.32,73.38,789.57,2025年2季度股票投资明细
229,001218,丽臣实业,0.3,41.34,754.46,2025年2季度股票投资明细
230,603282,亚光股份,0.3,43.94,748.35,2025年2季度股票投资明细
231,603041,美思德,0.3,62.06,736.03,2025年2季度股票投资明细
232,300103,达刚控股,0.25,93.04,633.6,2025年2季度股票投资明细
233,301314,科瑞思,0.17,10.53,423.0,2025年2季度股票投资明细
234,300605,恒锋信息,0.13,21.13,315.26,2025年2季度股票投资明细
235,688251,井松智能,0.13,14.57,314.13,2025年2季度股票投资明细
236,688021,奥福科技,0.13,20.49,313.29,2025年2季度股票投资明细
237,300509,新美星,0.13,36.54,312.78,2025年2季度股票投资明细
238,300517,海波重科,0.13,28.12,311.85,2025年2季度股票投资明细
239,688485,九州一轨,0.12,28.57,311.13,2025年2季度股票投资明细
240,002571,德力股份,0.12,50.84,310.12,2025年2季度股票投资明细
241,688171,纬德信息,0.12,10.07,309.75,2025年2季度股票投资明细
242,688426,康为世纪,0.12,13.95,309.27,2025年2季度股票投资明细
243,688659,元琛科技,0.12,35.34,308.52,2025年2季度股票投资明细
244,000985,大庆华科,0.12,16.73,308.0,2025年2季度股票投资明细
245,300556,丝路视觉,0.12,15.46,307.19,2025年2季度股票投资明细
246,688078,龙软科技,0.12,9.69,307.17,2025年2季度股票投资明细
247,301469,恒达新材,0.12,11.53,305.78,2025年2季度股票投资明细
248,300955,嘉亨家化,0.12,15.67,305.57,2025年2季度股票投资明细
249,301131,聚赛龙,0.12,6.79,305.55,2025年2季度股票投资明细
250,300246,宝莱特,0.12,38.22,305.38,2025年2季度股票投资明细
251,603909,建发合诚,0.12,31.35,305.35,2025年2季度股票投资明细
252,002795,永和智控,0.12,58.82,305.28,2025年2季度股票投资明细
253,688638,誉辰智能,0.12,7.85,305.05,2025年2季度股票投资明细
254,300405,科隆股份,0.12,53.96,304.87,2025年2季度股票投资明细
255,688163,赛伦生物,0.12,15.67,304.78,2025年2季度股票投资明细
256,301133,金钟股份,0.12,13.42,304.37,2025年2季度股票投资明细
257,600444,国机通用,0.12,18.53,304.26,2025年2季度股票投资明细
258,301218,华是科技,0.12,14.27,304.24,2025年2季度股票投资明细
259,002857,三晖电气,0.12,15.79,303.96,2025年2季度股票投资明细
260,301515,港通医疗,0.12,14.94,303.73,2025年2季度股票投资明细
261,000605,渤海股份,0.12,42.92,303.02,2025年2季度股票投资明细
262,603059,倍加洁,0.12,12.28,302.82,2025年2季度股票投资明细
263,301105,鸿铭股份,0.12,8.15,302.61,2025年2季度股票投资明细
264,300610,晨化股份,0.12,26.5,302.1,2025年2季度股票投资明细
265,301130,西点药业,0.12,10.78,301.84,2025年2季度股票投资明细
266,600448,华纺股份,0.12,86.46,301.75,2025年2季度股票投资明细
267,002702,海欣食品,0.12,72.12,301.46,2025年2季度股票投资明细
268,600697,欧亚集团,0.12,24.9,301.29,2025年2季度股票投资明细
269,605122,四方新材,0.12,25.66,301.25,2025年2季度股票投资明细
270,688616,西力科技,0.12,23.62,300.45,2025年2季度股票投资明细
271,600051,宁波联合,0.12,41.38,300.42,2025年2季度股票投资明细
272,600689,上海三毛,0.12,24.61,300.24,2025年2季度股票投资明细
273,603709,中源家居,0.12,22.95,299.73,2025年2季度股票投资明细
274,002778,中晟高科,0.12,15.76,293.77,2025年2季度股票投资明细
275,301111,粤万年青,0.11,18.0,284.58,2025年2季度股票投资明细
276,605189,富春染织,0.09,19.05,236.58,2025年2季度股票投资明细
277,688681,科汇股份,0.08,15.0,210.0,2025年2季度股票投资明细
278,301125,腾亚精工,0.07,10.32,182.01,2025年2季度股票投资明细
279,301098,金埔园林,0.07,20.0,180.4,2025年2季度股票投资明细
280,688551,科威尔,0.07,6.0,176.34,2025年2季度股票投资明细
281,688455,科捷智能,0.06,11.0,154.77,2025年2季度股票投资明细
282,301232,飞沃科技,0.06,5.0,153.65,2025年2季度股票投资明细
283,600137,浪莎股份,0.06,8.0,151.52,2025年2季度股票投资明细
284,688517,金冠电气,0.06,10.5,150.99,2025年2季度股票投资明细
285,688092,爱科科技,0.03,3.81,84.95,2025年2季度股票投资明细
286,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
287,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
288,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
289,603049,中策橡胶,0.0,0.06,2.42,2025年2季度股票投资明细
290,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
291,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
292,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
293,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
294,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
295,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
296,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
297,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
298,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
299,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
300,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
301,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
302,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
303,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
304,603202,天有为,0.0,0.01,1.1,2025年2季度股票投资明细
305,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
306,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
307,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
308,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
309,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
310,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
311,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
312,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
313,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
314,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
315,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
316,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
317,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
318,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
319,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
320,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
321,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
322,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
323,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
324,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
325,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
326,300948,冠中生态,0.66,137.92,2224.65,2025年3季度股票投资明细
327,000955,欣龙控股,0.54,332.3,1830.97,2025年3季度股票投资明细
328,301300,远翔新材,0.53,46.05,1800.56,2025年3季度股票投资明细
329,301019,宁波色母,0.52,93.03,1764.75,2025年3季度股票投资明细
330,600802,福建水泥,0.52,294.7,1747.6,2025年3季度股票投资明细
331,605189,富春染织,0.51,109.93,1742.33,2025年3季度股票投资明细
332,300554,三超新材,0.51,66.6,1712.95,2025年3季度股票投资明细
333,603917,合力科技,0.5,120.5,1689.47,2025年3季度股票投资明细
334,300517,海波重科,0.5,139.11,1687.42,2025年3季度股票投资明细
335,300614,百川畅银,0.5,106.96,1680.34,2025年3季度股票投资明细
336,300670,大烨智能,0.49,192.94,1657.35,2025年3季度股票投资明细
337,300970,华绿生物,0.49,109.93,1654.45,2025年3季度股票投资明细
338,688659,元琛科技,0.49,153.66,1645.71,2025年3季度股票投资明细
339,002836,新宏泽,0.48,166.51,1633.45,2025年3季度股票投资明细
340,603208,江山欧派,0.48,106.74,1632.1,2025年3季度股票投资明细
341,603356,华菱精工,0.48,121.07,1632.02,2025年3季度股票投资明细
342,600444,国机通用,0.48,91.72,1620.69,2025年3季度股票投资明细
343,001278,一彬科技,0.48,88.14,1620.07,2025年3季度股票投资明细
344,000573,粤宏远A,0.48,389.97,1618.38,2025年3季度股票投资明细
345,301006,迈拓股份,0.48,98.3,1616.05,2025年3季度股票投资明细
346,002671,龙泉股份,0.48,331.61,1614.94,2025年3季度股票投资明细
347,603311,金海高科,0.48,142.53,1612.01,2025年3季度股票投资明细
348,600493,凤竹纺织,0.48,246.19,1610.08,2025年3季度股票投资明细
349,600448,华纺股份,0.47,474.5,1608.56,2025年3季度股票投资明细
350,688026,洁特生物,0.47,85.91,1603.88,2025年3季度股票投资明细
351,300675,建科院,0.47,104.11,1603.29,2025年3季度股票投资明细
352,300405,科隆股份,0.47,261.33,1601.95,2025年3季度股票投资明细
353,600883,博闻科技,0.47,199.64,1599.12,2025年3季度股票投资明细
354,300626,华瑞股份,0.47,143.57,1597.93,2025年3季度股票投资明细
355,301065,本立科技,0.47,70.0,1596.0,2025年3季度股票投资明细
356,003003,天元股份,0.47,131.19,1595.27,2025年3季度股票投资明细
357,002494,华斯股份,0.47,322.36,1589.23,2025年3季度股票投资明细
358,300823,建科智能,0.47,103.4,1587.19,2025年3季度股票投资明细
359,301273,瑞晨环保,0.47,57.69,1585.9,2025年3季度股票投资明细
360,002817,黄山胶囊,0.47,208.93,1583.68,2025年3季度股票投资明细
361,301167,建研设计,0.47,99.7,1583.21,2025年3季度股票投资明细
362,301118,恒光股份,0.47,62.55,1583.14,2025年3季度股票投资明细
363,300243,瑞丰高材,0.47,146.81,1582.62,2025年3季度股票投资明细
364,003008,开普检测,0.47,73.74,1580.92,2025年3季度股票投资明细
365,002753,永东股份,0.47,228.1,1580.73,2025年3季度股票投资明细
366,300977,深圳瑞捷,0.47,85.31,1579.01,2025年3季度股票投资明细
367,003011,海象新材,0.47,76.5,1578.88,2025年3季度股票投资明细
368,688022,瀚川智能,0.47,99.34,1578.51,2025年3季度股票投资明细
369,300549,优德精密,0.47,81.66,1578.49,2025年3季度股票投资明细
370,688565,力源科技,0.47,153.38,1578.33,2025年3季度股票投资明细
371,300640,德艺文创,0.47,245.43,1578.11,2025年3季度股票投资明细
372,002524,光正眼科,0.47,369.56,1578.02,2025年3季度股票投资明细
373,300335,迪森股份,0.47,273.29,1576.88,2025年3季度股票投资明细
374,605177,东亚药业,0.46,81.17,1575.57,2025年3季度股票投资明细
375,300509,新美星,0.46,173.48,1575.2,2025年3季度股票投资明细
376,002853,皮阿诺,0.46,129.67,1566.41,2025年3季度股票投资明细
377,301001,凯淳股份,0.46,49.48,1563.07,2025年3季度股票投资明细
378,301515,港通医疗,0.46,72.51,1562.58,2025年3季度股票投资明细
379,603729,龙韵股份,0.46,92.28,1560.45,2025年3季度股票投资明细
380,301010,晶雪节能,0.46,82.66,1559.79,2025年3季度股票投资明细
