序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,600803,新奥股份,0.98,7.97,150.63,2025年2季度股票投资明细
55,600057,厦门象屿,0.95,20.82,146.36,2025年2季度股票投资明细
56,600998,九州通,0.93,27.9,143.41,2025年2季度股票投资明细
57,601985,中国核电,0.91,15.03,140.08,2025年2季度股票投资明细
58,600482,中国动力,0.88,5.9,136.11,2025年2季度股票投资明细
59,002001,新和成,0.86,6.25,132.94,2025年2季度股票投资明细
60,300502,新易盛,0.85,1.03,131.08,2025年2季度股票投资明细
61,601225,陕西煤业,0.85,6.8,130.83,2025年2季度股票投资明细
62,600900,长江电力,0.8,4.1,123.57,2025年2季度股票投资明细
63,600132,重庆啤酒,0.8,2.24,123.42,2025年2季度股票投资明细
64,000001,平安银行,0.78,10.02,120.94,2025年2季度股票投资明细
65,600332,白云山,0.78,4.56,120.2,2025年2季度股票投资明细
66,300803,指南针,0.77,1.48,119.38,2025年2季度股票投资明细
67,600033,福建高速,0.75,32.83,116.22,2025年2季度股票投资明细
68,600958,东方证券,0.73,11.65,112.77,2025年2季度股票投资明细
69,601336,新华保险,0.69,1.82,106.47,2025年2季度股票投资明细
70,600600,青岛啤酒,0.69,1.53,106.27,2025年2季度股票投资明细
71,600089,特变电工,0.67,8.66,103.31,2025年2季度股票投资明细
72,601555,东吴证券,0.66,11.57,101.24,2025年2季度股票投资明细
73,603799,华友钴业,0.65,2.72,100.69,2025年2季度股票投资明细
74,002015,协鑫能科,0.65,7.18,100.02,2025年2季度股票投资明细
75,600276,恒瑞医药,0.64,1.9,98.61,2025年2季度股票投资明细
76,600489,中金黄金,0.63,6.65,97.29,2025年2季度股票投资明细
77,601166,兴业银行,0.63,4.15,96.81,2025年2季度股票投资明细
78,002396,星网锐捷,0.62,4.26,95.64,2025年2季度股票投资明细
79,600460,士兰微,0.61,3.78,93.82,2025年2季度股票投资明细
80,300498,温氏股份,0.6,5.42,92.57,2025年2季度股票投资明细
81,688739,成大生物,0.57,3.34,88.18,2025年2季度股票投资明细
82,002299,圣农发展,0.56,6.05,86.45,2025年2季度股票投资明细
83,601728,中国电信,0.54,10.72,83.08,2025年2季度股票投资明细
84,000338,潍柴动力,0.53,5.33,81.98,2025年2季度股票投资明细
85,000708,中信特钢,0.5,6.59,77.5,2025年2季度股票投资明细
86,600873,梅花生物,0.48,6.97,74.51,2025年2季度股票投资明细
87,002925,盈趣科技,0.48,4.1,73.72,2025年2季度股票投资明细
88,603301,振德医疗,0.47,3.46,73.04,2025年2季度股票投资明细
89,601899,紫金矿业,0.47,3.68,71.76,2025年2季度股票投资明细
90,603225,新凤鸣,0.46,6.67,71.04,2025年2季度股票投资明细
91,601319,中国人保,0.46,8.11,70.64,2025年2季度股票投资明细
92,000983,山西焦煤,0.45,10.96,70.14,2025年2季度股票投资明细
93,603296,华勤技术,0.43,0.82,66.16,2025年2季度股票投资明细
94,002938,鹏鼎控股,0.43,2.06,65.98,2025年2季度股票投资明细
95,000895,双汇发展,0.42,2.63,64.2,2025年2季度股票投资明细
96,600483,福能股份,0.41,6.59,63.53,2025年2季度股票投资明细
97,300033,同花顺,0.41,0.23,62.79,2025年2季度股票投资明细
98,000789,万年青,0.41,11.45,62.52,2025年2季度股票投资明细
99,000858,五粮液,0.39,0.51,60.64,2025年2季度股票投资明细
100,603565,中谷物流,0.39,6.27,59.88,2025年2季度股票投资明细
101,600845,宝信软件,0.37,2.42,57.16,2025年2季度股票投资明细
102,300059,东方财富,0.37,2.45,56.67,2025年2季度股票投资明细
103,600563,法拉电子,0.36,0.51,55.64,2025年2季度股票投资明细
104,002027,分众传媒,0.36,7.56,55.19,2025年2季度股票投资明细
105,300433,蓝思科技,0.35,2.4,53.52,2025年2季度股票投资明细
106,000408,藏格矿业,0.33,1.2,51.2,2025年2季度股票投资明细
107,001979,招商蛇口,0.33,5.82,51.04,2025年2季度股票投资明细
108,002648,卫星化学,0.32,2.84,49.22,2025年2季度股票投资明细
109,300604,长川科技,0.31,1.08,48.5,2025年2季度股票投资明细
110,603659,璞泰来,0.31,2.55,47.89,2025年2季度股票投资明细
111,000902,新洋丰,0.29,3.28,45.36,2025年2季度股票投资明细
112,688396,华润微,0.29,0.96,45.27,2025年2季度股票投资明细
113,002050,三花智控,0.29,1.71,45.11,2025年2季度股票投资明细
114,000625,长安汽车,0.28,3.39,43.26,2025年2季度股票投资明细
115,601888,中国中免,0.28,0.7,42.68,2025年2季度股票投资明细
116,600704,物产中大,0.27,8.02,42.27,2025年2季度股票投资明细
117,600309,万华化学,0.27,0.77,41.78,2025年2季度股票投资明细
118,000977,浪潮信息,0.27,0.81,41.21,2025年2季度股票投资明细
119,000970,中科三环,0.27,3.48,40.96,2025年2季度股票投资明细
120,002244,滨江集团,0.26,4.19,40.85,2025年2季度股票投资明细
121,300770,新媒股份,0.26,0.99,39.59,2025年2季度股票投资明细
122,600030,中信证券,0.25,1.37,37.84,2025年2季度股票投资明细
123,601398,工商银行,0.24,4.91,37.27,2025年2季度股票投资明细
124,600585,海螺水泥,0.24,1.73,37.14,2025年2季度股票投资明细
125,600183,生益科技,0.24,1.22,36.78,2025年2季度股票投资明细
126,600582,天地科技,0.23,6.01,36.0,2025年2季度股票投资明细
127,600160,巨化股份,0.23,1.22,34.99,2025年2季度股票投资明细
128,002236,大华股份,0.22,2.12,33.67,2025年2季度股票投资明细
129,002007,华兰生物,0.22,2.12,33.22,2025年2季度股票投资明细
130,601369,陕鼓动力,0.22,3.78,33.15,2025年2季度股票投资明细
131,600989,宝丰能源,0.21,2.03,32.76,2025年2季度股票投资明细
132,688755,汉邦科技,0.0,0.02,0.66,2025年2季度股票投资明细
133,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
134,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
135,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
136,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
137,603014,威高血净,0.0,0.01,0.22,2025年2季度股票投资明细
138,603271,永杰新材,0.0,0.01,0.2,2025年2季度股票投资明细
139,603202,天有为,0.0,0.0,0.19,2025年2季度股票投资明细
140,603257,中国瑞林,0.0,0.0,0.18,2025年2季度股票投资明细
141,603409,汇通控股,0.0,0.0,0.15,2025年2季度股票投资明细
142,300750,宁德时代,4.33,1.62,652.85,2025年3季度股票投资明细
143,600519,贵州茅台,4.21,0.44,635.36,2025年3季度股票投资明细
144,600036,招商银行,2.84,10.61,428.89,2025年3季度股票投资明细
145,601318,中国平安,2.39,6.54,360.49,2025年3季度股票投资明细
146,601899,紫金矿业,1.94,9.94,292.63,2025年3季度股票投资明细
147,603799,华友钴业,1.64,3.75,247.13,2025年3季度股票投资明细
148,603259,药明康德,1.58,2.13,238.62,2025年3季度股票投资明细
149,600000,浦发银行,1.36,17.3,205.87,2025年3季度股票投资明细
150,601668,中国建筑,1.35,37.45,204.1,2025年3季度股票投资明细
151,002714,牧原股份,1.34,3.81,201.93,2025年3季度股票投资明细
152,688002,睿创微纳,1.08,1.84,163.15,2025年3季度股票投资明细
153,688372,伟测科技,1.02,1.73,153.94,2025年3季度股票投资明细
154,688772,珠海冠宇,0.98,6.19,147.33,2025年3季度股票投资明细
155,603508,思维列控,0.92,4.14,138.69,2025年3季度股票投资明细
156,000828,东莞控股,0.91,12.31,137.5,2025年3季度股票投资明细
