序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601717,中创智领,1.36,75.48,1254.48,2025年2季度股票投资明细
2,603515,欧普照明,1.25,64.22,1155.32,2025年2季度股票投资明细
3,600582,天地科技,1.15,177.88,1065.51,2025年2季度股票投资明细
4,603565,中谷物流,1.15,111.53,1065.11,2025年2季度股票投资明细
5,600008,首创环保,1.0,305.66,923.09,2025年2季度股票投资明细
6,000915,华特达因,1.0,26.0,919.1,2025年2季度股票投资明细
7,000672,上峰水泥,0.99,116.23,918.22,2025年2季度股票投资明细
8,601336,新华保险,0.95,14.95,874.58,2025年2季度股票投资明细
9,600295,鄂尔多斯,0.92,97.63,850.36,2025年2季度股票投资明细
10,000333,美的集团,0.9,11.54,833.19,2025年2季度股票投资明细
11,600998,九州通,0.89,159.35,819.06,2025年2季度股票投资明细
12,600578,京能电力,0.88,180.37,809.86,2025年2季度股票投资明细
13,600757,长江传媒,0.87,86.14,799.38,2025年2季度股票投资明细
14,002233,塔牌集团,0.86,107.83,797.94,2025年2季度股票投资明细
15,600064,南京高科,0.83,99.48,766.99,2025年2季度股票投资明细
16,605599,菜百股份,0.82,46.49,760.11,2025年2季度股票投资明细
17,002895,川恒股份,0.81,33.27,750.57,2025年2季度股票投资明细
18,000928,中钢国际,0.81,118.73,745.62,2025年2季度股票投资明细
19,603816,顾家家居,0.8,29.02,740.59,2025年2季度股票投资明细
20,601339,百隆东方,0.8,156.19,737.22,2025年2季度股票投资明细
21,601958,金钼股份,0.8,67.15,734.62,2025年2季度股票投资明细
22,002293,罗莱生活,0.76,79.88,698.18,2025年2季度股票投资明细
23,600098,广州发展,0.73,107.63,672.69,2025年2季度股票投资明细
24,002001,新和成,0.72,31.21,663.84,2025年2季度股票投资明细
25,001227,兰州银行,0.7,258.36,645.9,2025年2季度股票投资明细
26,600704,物产中大,0.65,114.62,604.05,2025年2季度股票投资明细
27,601236,红塔证券,0.64,69.56,589.17,2025年2季度股票投资明细
28,600219,南山铝业,0.64,153.47,587.79,2025年2季度股票投资明细
29,603277,银都股份,0.62,35.77,572.3,2025年2季度股票投资明细
30,601225,陕西煤业,0.61,29.41,565.85,2025年2季度股票投资明细
31,600020,中原高速,0.61,117.89,563.51,2025年2季度股票投资明细
32,601665,齐鲁银行,0.61,89.11,563.18,2025年2季度股票投资明细
33,601555,东吴证券,0.61,63.98,559.83,2025年2季度股票投资明细
34,601168,西部矿业,0.59,32.47,539.98,2025年2季度股票投资明细
35,002948,青岛银行,0.57,106.36,529.67,2025年2季度股票投资明细
36,000651,格力电器,0.52,10.74,482.44,2025年2季度股票投资明细
37,600282,南钢股份,0.51,112.06,470.65,2025年2季度股票投资明细
38,600398,海澜之家,0.49,64.52,449.06,2025年2季度股票投资明细
39,601126,四方股份,0.47,26.42,429.85,2025年2季度股票投资明细
40,601916,浙商银行,0.45,121.9,413.24,2025年2季度股票投资明细
41,600256,广汇能源,0.44,67.15,404.24,2025年2季度股票投资明细
42,601919,中远海控,0.43,26.39,396.91,2025年2季度股票投资明细
43,603855,华荣股份,0.43,17.76,393.03,2025年2季度股票投资明细
44,600894,广日股份,0.41,36.41,381.95,2025年2季度股票投资明细
45,000429,粤高速A,0.4,27.35,364.58,2025年2季度股票投资明细
46,601101,昊华能源,0.39,49.69,359.76,2025年2季度股票投资明细
47,601009,南京银行,0.39,30.75,357.32,2025年2季度股票投资明细
48,601001,晋控煤业,0.38,29.06,355.11,2025年2季度股票投资明细
49,601088,中国神华,0.36,8.14,330.0,2025年2季度股票投资明细
50,002532,天山铝业,0.35,38.67,321.35,2025年2季度股票投资明细
51,601311,骆驼股份,0.35,35.28,318.58,2025年2季度股票投资明细
52,002911,佛燃能源,0.34,30.94,317.44,2025年2季度股票投资明细
53,601818,光大银行,0.34,75.93,315.11,2025年2季度股票投资明细
54,600873,梅花生物,0.33,28.36,303.17,2025年2季度股票投资明细
55,600285,羚锐制药,0.32,13.21,299.47,2025年2季度股票投资明细
56,600216,浙江医药,0.32,20.14,297.87,2025年2季度股票投资明细
57,002736,国信证券,0.32,25.79,297.1,2025年2季度股票投资明细
58,002228,合兴包装,0.32,83.39,294.37,2025年2季度股票投资明细
59,600694,大商股份,0.32,15.82,293.41,2025年2季度股票投资明细
60,600908,无锡银行,0.32,46.31,292.22,2025年2季度股票投资明细
61,600987,航民股份,0.31,40.49,286.26,2025年2季度股票投资明细
62,000690,宝新能源,0.31,61.9,281.65,2025年2季度股票投资明细
63,002545,东方铁塔,0.3,31.63,281.19,2025年2季度股票投资明细
64,601668,中国建筑,0.3,48.51,279.9,2025年2季度股票投资明细
65,600269,赣粤高速,0.3,54.98,278.2,2025年2季度股票投资明细
66,002705,新宝股份,0.3,18.81,276.51,2025年2季度股票投资明细
67,601528,瑞丰银行,0.29,45.65,264.31,2025年2季度股票投资明细
68,601900,南方传媒,0.28,16.58,259.31,2025年2季度股票投资明细
69,601998,中信银行,0.28,30.48,259.08,2025年2季度股票投资明细
70,002543,万和电气,0.27,22.61,251.15,2025年2季度股票投资明细
71,300360,炬华科技,0.26,15.26,240.35,2025年2季度股票投资明细
72,600531,豫光金铅,0.24,28.2,218.27,2025年2季度股票投资明细
73,601963,重庆银行,0.23,19.75,214.49,2025年2季度股票投资明细
74,600362,江西铜业,0.23,9.01,211.1,2025年2季度股票投资明细
75,600012,皖通高速,0.22,11.8,200.4,2025年2季度股票投资明细
76,601827,三峰环境,0.2,21.95,184.38,2025年2季度股票投资明细
77,00995,安徽皖通高速公路,0.1,8.2,94.22,2025年2季度股票投资明细
78,00564,中创智领,0.09,5.84,79.13,2025年2季度股票投资明细
79,03866,青岛银行,0.08,19.65,73.29,2025年2季度股票投资明细
80,601169,北京银行,0.07,9.99,68.23,2025年2季度股票投资明细
81,600681,百川能源,0.07,19.42,68.16,2025年2季度股票投资明细
82,600015,华夏银行,0.07,8.58,67.87,2025年2季度股票投资明细
83,01336,新华保险,0.07,1.7,66.28,2025年2季度股票投资明细
84,601000,唐山港,0.07,16.13,65.49,2025年2季度股票投资明细
85,600901,江苏金租,0.07,10.48,63.51,2025年2季度股票投资明细
86,06818,中国光大银行,0.07,17.4,62.12,2025年2季度股票投资明细
87,03988,中国银行,0.07,14.8,61.57,2025年2季度股票投资明细
88,601825,沪农商行,0.07,6.29,61.01,2025年2季度股票投资明细
89,601997,贵阳银行,0.06,9.32,58.16,2025年2季度股票投资明细
90,600461,洪城环境,0.06,5.81,56.01,2025年2季度股票投资明细
91,01919,中远海控,0.06,4.2,52.25,2025年2季度股票投资明细
92,000404,长虹华意,0.05,6.67,47.36,2025年2季度股票投资明细
93,00358,江西铜业股份,0.05,3.3,45.87,2025年2季度股票投资明细
94,000001,平安银行,0.05,3.76,45.38,2025年2季度股票投资明细
95,600036,招商银行,0.05,0.96,44.11,2025年2季度股票投资明细
96,000937,冀中能源,0.05,7.27,41.8,2025年2季度股票投资明细
97,002267,陕天然气,0.04,4.77,36.11,2025年2季度股票投资明细
98,600887,伊利股份,0.04,1.29,35.97,2025年2季度股票投资明细
99,002048,宁波华翔,0.04,1.81,33.32,2025年2季度股票投资明细
100,600352,浙江龙盛,0.04,3.25,33.02,2025年2季度股票投资明细
101,06198,青岛港,0.03,5.3,31.8,2025年2季度股票投资明细
102,600598,北大荒,0.03,2.19,31.58,2025年2季度股票投资明细
