序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002594,比亚迪,4.1,6.21,2328.13,2025年1季度股票投资明细
2,300750,宁德时代,2.96,6.64,1678.51,2025年1季度股票投资明细
3,000333,美的集团,2.79,20.18,1584.13,2025年1季度股票投资明细
4,601899,紫金矿业,1.91,59.74,1082.49,2025年1季度股票投资明细
5,002475,立讯精密,1.86,25.78,1054.14,2025年1季度股票投资明细
6,000100,TCL科技,1.71,218.84,973.84,2025年1季度股票投资明细
7,688041,海光信息,1.7,6.85,967.92,2025年1季度股票投资明细
8,603529,爱玛科技,1.61,20.6,914.01,2025年1季度股票投资明细
9,603993,洛阳钼业,1.54,115.05,874.38,2025年1季度股票投资明细
10,688019,安集科技,1.49,5.03,844.38,2025年1季度股票投资明细
11,300750,宁德时代,2.56,5.69,1434.12,2025年2季度股票投资明细
12,600036,招商银行,1.98,24.21,1112.45,2025年2季度股票投资明细
13,601166,兴业银行,1.97,47.3,1103.98,2025年2季度股票投资明细
14,000333,美的集团,1.93,14.99,1082.28,2025年2季度股票投资明细
15,603993,洛阳钼业,1.73,115.05,968.72,2025年2季度股票投资明细
16,601168,西部矿业,1.67,56.51,939.76,2025年2季度股票投资明细
17,688256,寒武纪,1.66,1.55,931.66,2025年2季度股票投资明细
18,688347,华虹公司,1.57,16.06,881.93,2025年2季度股票投资明细
19,601899,紫金矿业,1.48,42.7,832.65,2025年2季度股票投资明细
20,600690,海尔智家,1.45,32.73,810.93,2025年2季度股票投资明细
21,002223,鱼跃医疗,1.44,22.66,806.52,2025年2季度股票投资明细
22,601318,中国平安,1.44,14.53,806.12,2025年2季度股票投资明细
23,688041,海光信息,1.43,5.68,802.2,2025年2季度股票投资明细
24,002851,麦格米特,1.39,15.59,781.68,2025年2季度股票投资明细
25,000100,TCL科技,1.39,179.95,779.18,2025年2季度股票投资明细
26,000807,云铝股份,1.34,47.14,753.3,2025年2季度股票投资明细
27,603979,金诚信,1.33,16.06,745.83,2025年2季度股票投资明细
28,003000,劲仔食品,1.31,55.73,737.31,2025年2季度股票投资明细
29,002142,宁波银行,1.28,26.24,718.04,2025年2季度股票投资明细
30,000651,格力电器,1.27,15.81,710.19,2025年2季度股票投资明细
31,601939,建设银行,1.22,72.24,681.95,2025年2季度股票投资明细
32,601009,南京银行,1.19,57.57,668.96,2025年2季度股票投资明细
33,600761,安徽合力,1.18,37.42,663.83,2025年2季度股票投资明细
34,601600,中国铝业,1.16,92.07,648.17,2025年2季度股票投资明细
35,601058,赛轮轮胎,1.13,48.48,636.06,2025年2季度股票投资明细
36,601077,渝农商行,1.13,88.73,633.53,2025年2季度股票投资明细
37,002126,银轮股份,1.12,25.82,626.91,2025年2季度股票投资明细
38,605599,菜百股份,1.11,38.22,624.9,2025年2季度股票投资明细
39,601998,中信银行,1.11,73.14,621.69,2025年2季度股票投资明细
40,688120,华海清科,1.09,3.62,611.5,2025年2季度股票投资明细
41,300394,天孚通信,1.09,7.65,610.78,2025年2季度股票投资明细
42,688012,中微公司,1.07,3.3,602.45,2025年2季度股票投资明细
