序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,600522,中天科技,0.95,6.38,92.29,2025年2季度股票投资明细
43,002241,歌尔股份,0.95,3.94,91.97,2025年2季度股票投资明细
44,688213,思特威,0.95,0.9,91.71,2025年2季度股票投资明细
45,601138,工业富联,0.94,4.28,91.51,2025年2季度股票投资明细
46,688036,传音控股,0.94,1.15,91.36,2025年2季度股票投资明细
47,300223,北京君正,0.94,1.32,91.34,2025年2季度股票投资明细
48,688981,中芯国际,0.94,1.03,91.2,2025年2季度股票投资明细
49,000988,华工科技,0.94,1.94,91.2,2025年2季度股票投资明细
50,601698,中国卫通,0.94,4.45,91.09,2025年2季度股票投资明细
51,688047,龙芯中科,0.94,0.68,90.75,2025年2季度股票投资明细
52,688012,中微公司,0.93,0.5,90.71,2025年2季度股票投资明细
53,688072,拓荆科技,0.93,0.59,90.64,2025年2季度股票投资明细
54,002273,水晶光电,0.93,4.53,90.46,2025年2季度股票投资明细
55,603986,兆易创新,0.93,0.71,90.29,2025年2季度股票投资明细
56,600536,中国软件,0.93,1.93,90.27,2025年2季度股票投资明细
57,300474,景嘉微,0.93,1.23,89.79,2025年2季度股票投资明细
58,600584,长电科技,0.92,2.66,89.56,2025年2季度股票投资明细
59,600745,闻泰科技,0.92,2.67,89.53,2025年2季度股票投资明细
60,688099,晶晨股份,0.92,1.26,89.52,2025年2季度股票投资明细
61,600703,三安光电,0.92,7.2,89.42,2025年2季度股票投资明细
62,002049,紫光国微,0.92,1.36,89.31,2025年2季度股票投资明细
63,301269,华大九天,0.92,0.72,89.19,2025年2季度股票投资明细
64,002409,雅克科技,0.92,1.63,89.14,2025年2季度股票投资明细
65,688126,沪硅产业,0.92,4.76,89.13,2025年2季度股票投资明细
66,600460,士兰微,0.92,3.59,89.1,2025年2季度股票投资明细
67,002236,大华股份,0.92,5.61,89.05,2025年2季度股票投资明细
68,688469,芯联集成,0.92,18.65,88.97,2025年2季度股票投资明细
69,002600,领益智造,0.92,10.34,88.82,2025年2季度股票投资明细
70,603160,汇顶科技,0.92,1.25,88.79,2025年2季度股票投资明细
71,000100,TCL科技,0.91,20.44,88.49,2025年2季度股票投资明细
72,002371,北方华创,0.91,0.2,88.44,2025年2季度股票投资明细
73,300433,蓝思科技,0.91,3.96,88.41,2025年2季度股票投资明细
74,000725,京东方A,0.91,22.08,88.11,2025年2季度股票投资明细
75,603893,瑞芯微,0.91,0.58,88.08,2025年2季度股票投资明细
76,601231,环旭电子,0.91,6.02,88.01,2025年2季度股票投资明细
77,002180,纳思达,0.91,3.83,87.86,2025年2季度股票投资明细
78,002027,分众传媒,0.91,12.03,87.84,2025年2季度股票投资明细
79,688396,华润微,0.9,1.86,87.79,2025年2季度股票投资明细
80,000063,中兴通讯,0.9,2.69,87.46,2025年2季度股票投资明细
81,300628,亿联网络,0.9,2.52,87.46,2025年2季度股票投资明细
82,301236,软通动力,0.9,1.6,87.42,2025年2季度股票投资明细
83,688728,格科微,0.9,5.67,87.32,2025年2季度股票投资明细
84,688256,寒武纪,0.9,0.15,87.28,2025年2季度股票投资明细
85,300408,三环集团,0.9,2.61,87.17,2025年2季度股票投资明细
86,600487,亨通光电,0.9,5.69,87.03,2025年2季度股票投资明细
87,600050,中国联通,0.9,16.29,86.99,2025年2季度股票投资明细
88,600941,中国移动,0.89,0.77,86.66,2025年2季度股票投资明细
89,000066,中国长城,0.89,5.84,86.43,2025年2季度股票投资明细
90,300782,卓胜微,0.89,1.21,86.09,2025年2季度股票投资明细
91,300661,圣邦股份,0.89,1.18,85.9,2025年2季度股票投资明细
92,300339,润和软件,0.89,1.69,85.9,2025年2季度股票投资明细
93,002230,科大讯飞,0.89,1.79,85.9,2025年2季度股票投资明细
94,601728,中国电信,0.88,11.06,85.72,2025年2季度股票投资明细
95,688008,澜起科技,0.88,1.04,85.34,2025年2季度股票投资明细
96,603501,豪威集团,0.88,0.67,85.33,2025年2季度股票投资明细
97,688538,和辉光电,0.88,36.44,85.27,2025年2季度股票投资明细
98,002415,海康威视,0.88,3.07,85.2,2025年2季度股票投资明细
99,688111,金山办公,0.88,0.3,84.91,2025年2季度股票投资明细
100,300418,昆仑万维,0.87,2.52,84.75,2025年2季度股票投资明细
101,000977,浪潮信息,0.87,1.67,84.73,2025年2季度股票投资明细
102,000938,紫光股份,0.87,3.53,84.63,2025年2季度股票投资明细
103,300413,芒果超媒,0.87,3.87,84.44,2025年2季度股票投资明细
104,601928,凤凰传媒,0.87,7.53,84.11,2025年2季度股票投资明细
105,601360,三六零,0.87,8.23,83.95,2025年2季度股票投资明细
106,688249,晶合集成,0.86,4.13,83.62,2025年2季度股票投资明细
107,300454,深信服,0.85,0.88,82.88,2025年2季度股票投资明细
108,600845,宝信软件,0.85,3.48,82.31,2025年2季度股票投资明细
109,600588,用友网络,0.83,6.04,80.82,2025年2季度股票投资明细
110,688608,恒玄科技,0.81,0.23,79.03,2025年2季度股票投资明细
111,300308,中际旭创,2.33,0.66,267.07,2025年3季度股票投资明细
112,300502,新易盛,2.26,0.71,258.97,2025年3季度股票投资明细
113,601138,工业富联,2.01,3.49,230.37,2025年3季度股票投资明细
114,300476,胜宏科技,1.77,0.71,202.71,2025年3季度股票投资明细
115,300803,指南针,1.72,1.18,197.21,2025年3季度股票投资明细
116,301308,江波龙,1.51,0.97,172.69,2025年3季度股票投资明细
117,300394,天孚通信,1.49,1.02,170.48,2025年3季度股票投资明细
118,688256,寒武纪,1.45,0.13,165.76,2025年3季度股票投资明细
119,002916,深南电路,1.43,0.75,163.52,2025年3季度股票投资明细
120,002384,东山精密,1.32,2.11,150.87,2025年3季度股票投资明细
