序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
96,301611,珂玛科技,0.18,0.6,33.01,2025年2季度股票投资明细
97,002380,科远智慧,0.17,1.3,31.79,2025年2季度股票投资明细
98,688668,鼎通科技,0.16,0.49,30.47,2025年2季度股票投资明细
99,300685,艾德生物,0.16,1.38,29.71,2025年2季度股票投资明细
100,002881,美格智能,0.16,0.63,29.23,2025年2季度股票投资明细
101,688582,芯动联科,0.15,0.43,28.8,2025年2季度股票投资明细
102,688588,凌志软件,0.15,1.96,28.53,2025年2季度股票投资明细
103,688253,英诺特,0.15,0.91,28.09,2025年2季度股票投资明细
104,000534,万泽股份,0.13,1.66,24.77,2025年2季度股票投资明细
105,002835,同为股份,0.11,1.1,20.65,2025年2季度股票投资明细
106,301566,达利凯普,0.11,1.07,19.85,2025年2季度股票投资明细
107,301318,维海德,0.1,0.53,17.94,2025年2季度股票投资明细
108,688520,神州细胞,0.09,0.29,17.16,2025年2季度股票投资明细
109,688313,仕佳光子,0.08,0.4,15.11,2025年2季度股票投资明细
110,301602,超研股份,0.08,0.56,14.11,2025年2季度股票投资明细
111,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
112,301678,新恒汇,0.01,0.03,1.21,2025年2季度股票投资明细
113,301590,优优绿能,0.0,0.0,0.59,2025年2季度股票投资明细
114,301636,泽润新能,0.0,0.01,0.53,2025年2季度股票投资明细
115,000063,中兴通讯,7.85,41.77,1906.38,2025年3季度股票投资明细
116,002415,海康威视,7.47,57.57,1814.52,2025年3季度股票投资明细
117,603296,华勤技术,5.4,12.44,1310.68,2025年3季度股票投资明细
118,002938,鹏鼎控股,5.2,22.51,1262.14,2025年3季度股票投资明细
119,600487,亨通光电,3.7,39.08,897.67,2025年3季度股票投资明细
120,300308,中际旭创,2.86,1.72,693.52,2025年3季度股票投资明细
121,603501,豪威集团,2.84,4.56,689.34,2025年3季度股票投资明细
122,600183,生益科技,2.57,11.56,624.47,2025年3季度股票投资明细
123,002179,中航光电,2.43,14.32,590.95,2025年3季度股票投资明细
124,002371,北方华创,2.4,1.29,583.36,2025年3季度股票投资明细
125,301678,新恒汇,0.01,0.03,2.03,2025年3季度股票投资明细
126,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
127,301590,优优绿能,0.0,0.0,0.91,2025年3季度股票投资明细
128,301491,汉桑科技,0.0,0.02,0.9,2025年3季度股票投资明细
129,301668,昊创瑞通,0.0,0.02,0.65,2025年3季度股票投资明细
