序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,300418,昆仑万维,1.75,186.49,6271.76,2025年2季度股票投资明细
34,688521,芯原股份,1.72,63.76,6152.72,2025年2季度股票投资明细
35,002555,三七互娱,1.51,312.25,5398.8,2025年2季度股票投资明细
36,600588,用友网络,1.49,397.59,5315.73,2025年2季度股票投资明细
37,300454,深信服,1.44,54.61,5142.96,2025年2季度股票投资明细
38,300002,神州泰岳,1.43,434.52,5127.34,2025年2季度股票投资明细
39,300857,协创数据,1.42,58.97,5075.3,2025年2季度股票投资明细
40,300458,全志科技,1.35,121.77,4833.23,2025年2季度股票投资明细
41,688099,晶晨股份,1.3,65.4,4644.01,2025年2季度股票投资明细
42,300223,北京君正,1.26,64.93,4493.16,2025年2季度股票投资明细
43,002065,东华软件,1.24,463.25,4447.22,2025年2季度股票投资明细
44,300496,中科创达,1.21,75.36,4312.1,2025年2季度股票投资明细
45,300383,光环新网,1.17,291.82,4173.09,2025年2季度股票投资明细
46,600536,中国软件,1.16,88.44,4136.25,2025年2季度股票投资明细
47,002405,四维图新,1.1,459.45,3923.74,2025年2季度股票投资明细
48,002152,广电运通,1.1,291.28,3914.81,2025年2季度股票投资明细
49,600845,宝信软件,1.08,163.45,3860.58,2025年2季度股票投资明细
50,002139,拓邦股份,1.06,273.35,3774.96,2025年2季度股票投资明细
51,688568,中科星图,1.0,99.3,3575.7,2025年2季度股票投资明细
52,300253,卫宁健康,0.95,319.3,3384.58,2025年2季度股票投资明细
53,002236,大华股份,0.94,210.79,3347.4,2025年2季度股票投资明细
54,000063,中兴通讯,0.93,102.31,3324.2,2025年2季度股票投资明细
55,688018,乐鑫科技,0.92,22.46,3281.95,2025年2季度股票投资明细
56,603486,科沃斯,0.78,48.07,2799.12,2025年2季度股票投资明细
57,002281,光迅科技,0.78,56.54,2788.55,2025年2季度股票投资明细
58,600699,均胜电子,0.73,149.58,2608.73,2025年2季度股票投资明细
59,688322,奥比中光,0.68,41.3,2437.14,2025年2季度股票投资明细
60,600850,电科数字,0.6,88.46,2139.85,2025年2季度股票投资明细
61,000032,深桑达A,0.56,99.46,2012.08,2025年2季度股票投资明细
62,300474,景嘉微,0.53,25.75,1879.9,2025年2季度股票投资明细
63,002439,启明星辰,0.48,107.59,1720.39,2025年2季度股票投资明细
64,688561,奇安信,0.4,41.83,1421.25,2025年2季度股票投资明细
65,688475,萤石网络,0.32,36.61,1153.86,2025年2季度股票投资明细
66,688023,安恒信息,0.0,0.01,0.61,2025年2季度股票投资明细
67,688686,奥普特,0.0,0.0,0.21,2025年2季度股票投资明细
68,002151,北斗星通,0.0,0.01,0.15,2025年2季度股票投资明细
69,600718,东软集团,0.0,0.01,0.07,2025年2季度股票投资明细
70,002368,太极股份,0.0,0.0,0.02,2025年2季度股票投资明细
71,002373,千方科技,0.0,0.0,0.0,2025年2季度股票投资明细
72,603019,中科曙光,10.92,739.5,88185.32,2025年3季度股票投资明细
73,300502,新易盛,9.9,218.75,80013.8,2025年3季度股票投资明细
74,688256,寒武纪,9.38,57.18,75766.68,2025年3季度股票投资明细
75,300308,中际旭创,9.27,185.58,74914.09,2025年3季度股票投资明细
76,688008,澜起科技,8.12,423.66,65582.37,2025年3季度股票投资明细
77,603501,豪威集团,5.64,301.68,45605.69,2025年3季度股票投资明细
78,000977,浪潮信息,4.85,526.4,39174.78,2025年3季度股票投资明细
79,002402,和而泰,3.04,493.29,24580.74,2025年3季度股票投资明细
80,300857,协创数据,2.78,123.3,22438.64,2025年3季度股票投资明细
81,002415,海康威视,2.65,680.33,21444.09,2025年3季度股票投资明细
82,002261,拓维信息,1.91,427.82,15461.41,2025年3季度股票投资明细
83,300541,先进数通,0.37,188.07,2971.51,2025年3季度股票投资明细
84,688088,虹软科技,0.0,0.66,39.16,2025年3季度股票投资明细
85,688608,恒玄科技,0.0,0.08,23.89,2025年3季度股票投资明细
86,688400,凌云光,0.0,0.25,11.97,2025年3季度股票投资明细
87,688568,中科星图,0.0,0.24,10.48,2025年3季度股票投资明细
88,688232,新点软件,0.0,0.23,6.3,2025年3季度股票投资明细
