序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
79,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
80,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
81,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
82,688002,睿创微纳,8.9,378.72,33494.39,2025年3季度股票投资明细
83,300395,菲利华,8.57,425.7,32225.11,2025年3季度股票投资明细
84,600416,湘电股份,8.07,1869.69,30363.8,2025年3季度股票投资明细
85,688256,寒武纪,8.02,22.78,30182.18,2025年3季度股票投资明细
86,600316,洪都航空,7.41,735.21,27864.46,2025年3季度股票投资明细
87,600760,中航沈飞,6.54,342.43,24596.65,2025年3季度股票投资明细
88,688568,中科星图,6.08,525.06,22860.89,2025年3季度股票投资明细
89,600038,中直股份,6.07,629.74,22821.88,2025年3季度股票投资明细
90,002414,高德红外,4.55,1386.2,17119.59,2025年3季度股票投资明细
91,300101,振芯科技,3.4,520.08,12804.37,2025年3季度股票投资明细
