序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,920599,同力股份,1.37,79.46,1700.45,2025年2季度股票投资明细
32,00867,康哲药业,1.37,155.0,1696.23,2025年2季度股票投资明细
33,000811,冰轮环境,1.34,170.0,1666.0,2025年2季度股票投资明细
34,002028,思源电气,1.33,22.74,1657.97,2025年2季度股票投资明细
35,02507,西锐,1.3,41.15,1617.4,2025年2季度股票投资明细
36,600262,北方股份,1.21,66.0,1504.8,2025年2季度股票投资明细
37,300502,新易盛,1.2,11.75,1492.49,2025年2季度股票投资明细
38,002142,宁波银行,1.19,54.0,1477.44,2025年2季度股票投资明细
39,300037,新宙邦,1.13,39.8,1400.96,2025年2季度股票投资明细
40,001389,广合科技,1.09,23.0,1351.71,2025年2季度股票投资明细
41,06869,长飞光纤光缆,1.0,64.0,1243.17,2025年2季度股票投资明细
42,688192,迪哲医药,0.96,20.0,1196.0,2025年2季度股票投资明细
43,01810,小米集团-W,0.92,21.0,1148.1,2025年2季度股票投资明细
44,01177,中国生物制药,0.91,234.5,1124.86,2025年2季度股票投资明细
45,002773,康弘药业,0.9,38.6,1118.24,2025年2季度股票投资明细
46,605305,中际联合,0.9,40.25,1118.15,2025年2季度股票投资明细
47,000719,中原传媒,0.89,89.11,1105.86,2025年2季度股票投资明细
48,600757,长江传媒,0.89,119.0,1104.32,2025年2季度股票投资明细
49,603129,春风动力,0.89,5.1,1104.15,2025年2季度股票投资明细
50,603518,锦泓集团,0.87,109.5,1081.86,2025年2季度股票投资明细
51,00013,和黄医药,0.84,48.5,1041.61,2025年2季度股票投资明细
52,600521,华海药业,0.82,54.53,1015.89,2025年2季度股票投资明细
53,689009,九号公司,0.81,17.0,1005.89,2025年2季度股票投资明细
54,300866,安克创新,0.79,8.65,982.64,2025年2季度股票投资明细
55,688600,皖仪科技,0.76,40.0,940.02,2025年2季度股票投资明细
56,000682,东方电子,0.72,87.67,897.7,2025年2季度股票投资明细
57,605499,东鹏饮料,0.71,2.82,886.56,2025年2季度股票投资明细
58,600557,康缘药业,0.65,54.9,811.42,2025年2季度股票投资明细
59,920225,利通科技,0.64,39.15,789.22,2025年2季度股票投资明细
60,603040,新坐标,0.63,19.46,781.71,2025年2季度股票投资明细
61,688080,映翰通,0.57,13.9,707.37,2025年2季度股票投资明细
62,301393,昊帆生物,0.56,13.0,696.28,2025年2季度股票投资明细
63,688722,同益中,0.56,32.47,690.57,2025年2季度股票投资明细
64,301338,凯格精机,0.55,14.3,682.25,2025年2季度股票投资明细
65,603325,博隆技术,0.54,7.45,672.34,2025年2季度股票投资明细
66,920978,开特股份,0.54,26.65,665.91,2025年2季度股票投资明细
67,688049,炬芯科技,0.54,11.0,665.5,2025年2季度股票投资明细
68,688288,鸿泉物联,0.53,22.68,658.06,2025年2季度股票投资明细
69,920879,基康技术,0.53,38.19,654.56,2025年2季度股票投资明细
70,603766,隆鑫通用,0.52,51.0,650.76,2025年2季度股票投资明细
71,01093,石药集团,0.51,90.0,631.98,2025年2季度股票投资明细
72,688093,世华科技,0.49,19.56,607.34,2025年2季度股票投资明细
73,688386,泛亚微透,0.49,11.1,602.84,2025年2季度股票投资明细
74,03888,金山软件,0.48,16.0,596.78,2025年2季度股票投资明细
75,002550,千红制药,0.47,69.5,583.8,2025年2季度股票投资明细
76,002422,科伦药业,0.45,15.5,556.76,2025年2季度股票投资明细
77,920106,林泰新材,0.44,5.11,547.32,2025年2季度股票投资明细
78,001380,华纬科技,0.44,26.66,546.02,2025年2季度股票投资明细
79,605589,圣泉集团,0.4,18.0,499.5,2025年2季度股票投资明细
80,688799,华纳药厂,0.4,12.02,496.43,2025年2季度股票投资明细
81,000338,潍柴动力,0.37,30.0,461.4,2025年2季度股票投资明细
82,688293,奥浦迈,0.34,9.51,427.85,2025年2季度股票投资明细
83,688392,骄成超声,0.33,5.95,405.09,2025年2季度股票投资明细
84,01318,毛戈平,0.32,4.0,395.06,2025年2季度股票投资明细
85,920429,康比特,0.28,15.0,350.55,2025年2季度股票投资明细
86,603275,众辰科技,0.28,7.0,345.73,2025年2季度股票投资明细
87,601702,华峰铝业,0.27,21.33,338.93,2025年2季度股票投资明细
88,301367,瑞迈特,0.27,4.0,336.4,2025年2季度股票投资明细
89,301525,儒竞科技,0.26,4.23,326.68,2025年2季度股票投资明细
90,02367,巨子生物,0.25,6.0,315.72,2025年2季度股票投资明细
91,09985,卫龙美味,0.24,23.0,304.14,2025年2季度股票投资明细
92,600499,科达制造,0.24,30.0,294.0,2025年2季度股票投资明细
93,688300,联瑞新材,0.22,6.0,279.3,2025年2季度股票投资明细
94,002432,九安医疗,0.22,7.46,271.74,2025年2季度股票投资明细
95,300204,舒泰神,0.21,7.0,260.96,2025年2季度股票投资明细
96,300487,蓝晓科技,0.2,5.0,251.5,2025年2季度股票投资明细
97,301598,博科测试,0.2,4.0,246.6,2025年2季度股票投资明细
98,02869,绿城服务,0.19,60.0,239.66,2025年2季度股票投资明细
99,603599,广信股份,0.17,20.0,213.4,2025年2季度股票投资明细
100,002463,沪电股份,0.17,5.0,212.9,2025年2季度股票投资明细
101,002315,焦点科技,0.11,3.0,137.07,2025年2季度股票投资明细
102,01558,东阳光长江药业,0.09,8.0,108.27,2025年2季度股票投资明细
103,688266,泽璟制药,0.09,1.0,107.51,2025年2季度股票投资明细
104,09992,泡泡玛特,0.08,0.4,97.25,2025年2季度股票投资明细
105,688652,京仪装备,0.07,1.5,85.98,2025年2季度股票投资明细
106,688531,日联科技,0.04,0.75,53.7,2025年2季度股票投资明细
107,688553,汇宇制药,0.04,3.0,48.87,2025年2季度股票投资明细
108,603072,天和磁材,0.01,0.23,12.36,2025年2季度股票投资明细
109,301173,毓恬冠佳,0.01,0.17,7.96,2025年2季度股票投资明细
110,688775,影石创新,0.01,0.06,7.15,2025年2季度股票投资明细
111,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
112,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
113,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
114,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
115,001391,国货航,0.0,0.48,3.2,2025年2季度股票投资明细
116,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
117,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
118,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
119,301501,恒鑫生活,0.0,0.06,2.76,2025年2季度股票投资明细
120,301275,汉朔科技,0.0,0.05,2.62,2025年2季度股票投资明细
121,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
122,301479,弘景光电,0.0,0.03,2.19,2025年2季度股票投资明细
123,301662,宏工科技,0.0,0.02,2.09,2025年2季度股票投资明细
124,301678,新恒汇,0.0,0.04,1.91,2025年2季度股票投资明细
125,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
126,301617,博苑股份,0.0,0.04,1.73,2025年2季度股票投资明细
127,301602,超研股份,0.0,0.07,1.69,2025年2季度股票投资明细
128,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
129,301601,惠通科技,0.0,0.04,1.42,2025年2季度股票投资明细
130,301535,浙江华远,0.0,0.07,1.4,2025年2季度股票投资明细
131,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
132,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
133,301585,蓝宇股份,0.0,0.04,1.3,2025年2季度股票投资明细
134,001356,富岭股份,0.0,0.08,1.13,2025年2季度股票投资明细
135,301665,泰禾股份,0.0,0.04,0.97,2025年2季度股票投资明细
136,001382,新亚电缆,0.0,0.05,0.94,2025年2季度股票投资明细
137,301595,太力科技,0.0,0.03,0.78,2025年2季度股票投资明细
138,603210,泰鸿万立,0.0,0.04,0.59,2025年2季度股票投资明细
139,301560,众捷汽车,0.0,0.02,0.54,2025年2季度股票投资明细
140,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
141,688625,呈和科技,0.0,0.0,0.13,2025年2季度股票投资明细
142,688082,盛美上海,0.0,0.0,0.05,2025年2季度股票投资明细
143,688687,凯因科技,0.0,0.0,0.02,2025年2季度股票投资明细
144,688449,联芸科技,0.0,0.0,0.01,2025年2季度股票投资明细
145,600551,时代出版,0.0,0.0,0.0,2025年2季度股票投资明细
146,300750,宁德时代,6.92,39.61,15924.59,2025年3季度股票投资明细
147,688025,杰普特,3.61,58.77,8308.8,2025年3季度股票投资明细
148,000811,冰轮环境,3.45,587.48,7930.96,2025年3季度股票投资明细
149,300502,新易盛,3.37,21.22,7761.64,2025年3季度股票投资明细
150,01024,快手-W,2.76,82.3,6356.7,2025年3季度股票投资明细
151,601138,工业富联,2.73,95.1,6277.55,2025年3季度股票投资明细
152,00700,腾讯控股,2.63,10.0,6053.06,2025年3季度股票投资明细
153,01801,信达生物,2.51,65.5,5764.74,2025年3季度股票投资明细
154,01530,三生制药,2.44,204.65,5605.24,2025年3季度股票投资明细
155,300677,英科医疗,2.23,139.49,5125.01,2025年3季度股票投资明细
