序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.88,0.09,140.49,2025年1季度股票投资明细
2,300750,宁德时代,2.67,0.3,76.89,2025年1季度股票投资明细
3,600036,招商银行,2.21,1.47,63.59,2025年1季度股票投资明细
4,002594,比亚迪,1.56,0.12,44.99,2025年1季度股票投资明细
5,600900,长江电力,1.46,1.51,41.99,2025年1季度股票投资明细
6,601318,中国平安,1.33,0.74,38.21,2025年1季度股票投资明细
7,000858,五粮液,1.23,0.27,35.46,2025年1季度股票投资明细
8,601166,兴业银行,1.07,1.43,30.83,2025年1季度股票投资明细
9,601288,农业银行,1.05,5.84,30.25,2025年1季度股票投资明细
10,601398,工商银行,1.03,4.32,29.76,2025年1季度股票投资明细
11,600519,贵州茅台,4.09,0.08,112.76,2025年2季度股票投资明细
12,300750,宁德时代,2.51,0.27,69.11,2025年2季度股票投资明细
13,600036,招商银行,2.22,1.33,61.06,2025年2季度股票投资明细
14,600900,长江电力,1.65,1.51,45.51,2025年2季度股票投资明细
15,002594,比亚迪,1.45,0.12,39.83,2025年2季度股票投资明细
16,601318,中国平安,1.39,0.69,38.28,2025年2季度股票投资明细
17,601166,兴业银行,1.14,1.35,31.45,2025年2季度股票投资明细
18,000858,五粮液,1.08,0.25,29.73,2025年2季度股票投资明细
19,601288,农业银行,1.06,4.95,29.11,2025年2季度股票投资明细
20,601398,工商银行,1.01,3.66,27.78,2025年2季度股票投资明细
21,600000,浦发银行,0.97,1.92,26.65,2025年2季度股票投资明细
22,688256,寒武纪,0.87,0.04,24.06,2025年2季度股票投资明细
23,601899,紫金矿业,0.85,1.2,23.4,2025年2季度股票投资明细
24,600276,恒瑞医药,0.8,0.42,22.0,2025年2季度股票投资明细
25,600030,中信证券,0.79,0.79,21.68,2025年2季度股票投资明细
26,688041,海光信息,0.77,0.15,21.19,2025年2季度股票投资明细
27,300059,东方财富,0.76,0.9,20.9,2025年2季度股票投资明细
28,601328,交通银行,0.74,2.56,20.48,2025年2季度股票投资明细
29,601138,工业富联,0.66,0.85,18.17,2025年2季度股票投资明细
30,601816,京沪高铁,0.66,3.15,18.11,2025年2季度股票投资明细
31,300760,迈瑞医疗,0.65,0.08,17.98,2025年2季度股票投资明细
32,601211,国泰海通,0.65,0.93,17.82,2025年2季度股票投资明细
33,601088,中国神华,0.63,0.43,17.43,2025年2季度股票投资明细
34,000333,美的集团,0.63,0.24,17.33,2025年2季度股票投资明细
35,601601,中国太保,0.6,0.44,16.5,2025年2季度股票投资明细
36,002475,立讯精密,0.59,0.47,16.25,2025年2季度股票投资明细
37,601668,中国建筑,0.56,2.67,15.41,2025年2季度股票投资明细
38,002352,顺丰控股,0.55,0.31,15.12,2025年2季度股票投资明细
39,000001,平安银行,0.55,1.25,15.09,2025年2季度股票投资明细
40,601127,赛力斯,0.54,0.11,14.78,2025年2季度股票投资明细
41,600809,山西汾酒,0.52,0.08,14.46,2025年2季度股票投资明细
42,600919,江苏银行,0.52,1.2,14.36,2025年2季度股票投资明细
43,002714,牧原股份,0.52,0.34,14.33,2025年2季度股票投资明细
44,002371,北方华创,0.48,0.03,13.27,2025年2季度股票投资明细
45,601225,陕西煤业,0.47,0.68,13.08,2025年2季度股票投资明细
46,601988,中国银行,0.47,2.3,12.93,2025年2季度股票投资明细
47,601985,中国核电,0.45,1.34,12.49,2025年2季度股票投资明细
48,601919,中远海控,0.45,0.82,12.29,2025年2季度股票投资明细
49,601857,中国石油,0.43,1.39,11.88,2025年2季度股票投资明细
50,002142,宁波银行,0.43,0.43,11.8,2025年2季度股票投资明细
51,600887,伊利股份,0.43,0.42,11.71,2025年2季度股票投资明细
52,600028,中国石化,0.42,2.07,11.67,2025年2季度股票投资明细
53,600406,国电南瑞,0.42,0.52,11.65,2025年2季度股票投资明细
54,603288,海天味业,0.42,0.3,11.53,2025年2季度股票投资明细
55,000568,泸州老窖,0.41,0.1,11.34,2025年2季度股票投资明细
56,601818,光大银行,0.41,2.72,11.29,2025年2季度股票投资明细
57,603259,药明康德,0.41,0.16,11.27,2025年2季度股票投资明细
58,601766,中国中车,0.4,1.58,11.12,2025年2季度股票投资明细
59,605499,东鹏饮料,0.4,0.04,10.99,2025年2季度股票投资明细
60,600016,民生银行,0.4,2.31,10.97,2025年2季度股票投资明细
61,600050,中国联通,0.4,2.04,10.89,2025年2季度股票投资明细
62,600309,万华化学,0.39,0.2,10.85,2025年2季度股票投资明细
63,601658,邮储银行,0.38,1.9,10.39,2025年2季度股票投资明细
64,600031,三一重工,0.36,0.56,10.05,2025年2季度股票投资明细
65,601229,上海银行,0.36,0.94,10.02,2025年2季度股票投资明细
66,300308,中际旭创,0.36,0.07,9.92,2025年2季度股票投资明细
67,600690,海尔智家,0.36,0.4,9.91,2025年2季度股票投资明细
68,603501,豪威集团,0.36,0.08,9.83,2025年2季度股票投资明细
69,600150,中国船舶,0.34,0.29,9.44,2025年2季度股票投资明细
70,601169,北京银行,0.34,1.38,9.43,2025年2季度股票投资明细
71,600019,宝钢股份,0.34,1.43,9.42,2025年2季度股票投资明细
72,603993,洛阳钼业,0.33,1.09,9.18,2025年2季度股票投资明细
73,300274,阳光电源,0.32,0.13,8.95,2025年2季度股票投资明细
74,000725,京东方A,0.32,2.24,8.94,2025年2季度股票投资明细
