序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,7.11,4.19,6539.5,2025年1季度股票投资明细
2,002594,比亚迪,6.98,17.13,6422.07,2025年1季度股票投资明细
3,002028,思源电气,5.51,66.72,5070.72,2025年1季度股票投资明细
4,000729,燕京啤酒,4.68,351.56,4306.61,2025年1季度股票投资明细
5,600160,巨化股份,4.64,172.9,4272.36,2025年1季度股票投资明细
6,300433,蓝思科技,4.03,146.49,3710.56,2025年1季度股票投资明细
7,000933,神火股份,3.89,190.97,3582.65,2025年1季度股票投资明细
8,002475,立讯精密,3.71,83.48,3413.5,2025年1季度股票投资明细
9,300750,宁德时代,3.01,10.95,2769.19,2025年1季度股票投资明细
10,600031,三一重工,2.94,141.79,2703.94,2025年1季度股票投资明细
11,002352,顺丰控股,7.5,140.57,6854.19,2025年2季度股票投资明细
12,600036,招商银行,7.0,139.09,6391.19,2025年2季度股票投资明细
13,600519,贵州茅台,6.46,4.19,5904.9,2025年2季度股票投资明细
14,000729,燕京啤酒,4.98,351.56,4545.67,2025年2季度股票投资明细
15,300347,泰格医药,4.09,70.08,3736.67,2025年2季度股票投资明细
16,600031,三一重工,3.99,202.85,3641.16,2025年2季度股票投资明细
17,600919,江苏银行,3.63,277.93,3318.48,2025年2季度股票投资明细
18,300308,中际旭创,3.61,22.59,3294.98,2025年2季度股票投资明细
19,002463,沪电股份,3.52,75.43,3211.81,2025年2季度股票投资明细
20,000933,神火股份,3.48,190.97,3177.79,2025年2季度股票投资明细
21,600160,巨化股份,3.47,110.65,3173.44,2025年2季度股票投资明细
22,002311,海大集团,2.91,45.4,2659.99,2025年2季度股票投资明细
23,300850,新强联,2.88,73.5,2632.77,2025年2季度股票投资明细
24,300750,宁德时代,2.43,8.81,2221.55,2025年2季度股票投资明细
25,601077,渝农商行,2.27,290.81,2076.38,2025年2季度股票投资明细
26,300910,瑞丰新材,2.03,32.15,1856.66,2025年2季度股票投资明细
27,603379,三美股份,1.87,35.49,1708.01,2025年2季度股票投资明细
28,002179,中航光电,1.85,41.78,1686.24,2025年2季度股票投资明细
29,603501,豪威集团,1.8,12.85,1640.3,2025年2季度股票投资明细
30,300972,万辰集团,1.58,8.03,1447.33,2025年2季度股票投资明细
31,002371,北方华创,1.27,2.63,1163.01,2025年2季度股票投资明细
32,002602,ST华通,1.26,103.55,1147.33,2025年2季度股票投资明细
33,600183,生益科技,1.13,34.38,1036.56,2025年2季度股票投资明细
34,600276,恒瑞医药,1.04,18.38,953.92,2025年2季度股票投资明细
35,689009,九号公司,1.02,15.72,930.12,2025年2季度股票投资明细
36,300476,胜宏科技,1.01,6.85,920.5,2025年2季度股票投资明细
37,601318,中国平安,0.98,16.1,893.23,2025年2季度股票投资明细
38,601601,中国太保,0.94,22.81,855.6,2025年2季度股票投资明细
39,003010,若羽臣,0.93,13.97,846.7,2025年2季度股票投资明细
40,300926,博俊科技,0.79,27.15,718.66,2025年2季度股票投资明细
41,605016,百龙创园,0.78,34.33,708.29,2025年2季度股票投资明细
42,688717,艾罗能源,0.77,13.12,706.35,2025年2季度股票投资明细
43,301160,翔楼新材,0.74,8.44,675.88,2025年2季度股票投资明细
44,002916,深南电路,0.69,5.81,626.05,2025年2季度股票投资明细
45,601100,恒立液压,0.63,7.99,575.28,2025年2季度股票投资明细
46,002891,中宠股份,0.62,9.11,563.64,2025年2季度股票投资明细
47,002847,盐津铺子,0.59,6.71,539.48,2025年2季度股票投资明细
48,688162,巨一科技,0.56,18.92,515.37,2025年2季度股票投资明细
49,603005,晶方科技,0.56,17.87,507.43,2025年2季度股票投资明细
50,000425,徐工机械,0.55,64.43,500.62,2025年2季度股票投资明细
51,600809,山西汾酒,0.53,2.76,486.84,2025年2季度股票投资明细
52,688279,峰岹科技,0.53,2.62,485.34,2025年2季度股票投资明细
