序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
133,688981,中芯国际,9.82,34.74,4868.48,2025年3季度股票投资明细
134,688041,海光信息,9.51,18.67,4716.22,2025年3季度股票投资明细
135,688256,寒武纪,8.36,3.13,4146.46,2025年3季度股票投资明细
136,688008,澜起科技,7.05,22.59,3497.55,2025年3季度股票投资明细
137,688012,中微公司,5.0,8.29,2480.03,2025年3季度股票投资明细
138,688111,金山办公,3.11,4.88,1543.82,2025年3季度股票投资明细
139,688271,联影医疗,2.66,8.69,1317.68,2025年3季度股票投资明细
140,688521,芯原股份,2.12,5.75,1053.06,2025年3季度股票投资明细
141,688072,拓荆科技,2.02,3.85,1001.41,2025年3季度股票投资明细
142,688099,晶晨股份,1.93,8.59,954.65,2025年3季度股票投资明细
143,688267,中触媒,0.49,8.71,242.14,2025年3季度股票投资明细
144,688252,天德钰,0.47,8.09,232.99,2025年3季度股票投资明细
145,688172,燕东微,0.46,8.36,229.31,2025年3季度股票投资明细
146,688123,聚辰股份,0.42,1.27,207.12,2025年3季度股票投资明细
147,688372,伟测科技,0.4,2.2,196.04,2025年3季度股票投资明细
