序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000997,新大陆,0.97,1.78,53.17,2025年1季度股票投资明细
2,600885,宏发股份,0.91,1.35,49.72,2025年1季度股票投资明细
3,601555,东吴证券,0.89,6.24,48.67,2025年1季度股票投资明细
4,600487,亨通光电,0.88,2.9,48.26,2025年1季度股票投资明细
5,002517,恺英网络,0.87,2.98,47.86,2025年1季度股票投资明细
6,002340,格林美,0.87,7.34,47.86,2025年1季度股票投资明细
7,688099,晶晨股份,0.85,0.56,46.73,2025年1季度股票投资明细
8,300207,欣旺达,0.83,2.06,45.65,2025年1季度股票投资明细
9,002273,水晶光电,0.83,1.98,45.34,2025年1季度股票投资明细
10,600352,浙江龙盛,0.82,4.79,45.07,2025年1季度股票投资明细
11,000686,东北证券,0.7,4.88,38.36,2025年1季度股票投资明细
12,002027,分众传媒,0.5,3.94,27.66,2025年1季度股票投资明细
13,600585,海螺水泥,0.48,1.09,26.48,2025年1季度股票投资明细
14,600031,三一重工,0.48,1.38,26.32,2025年1季度股票投资明细
15,600731,湖南海利,0.48,4.15,26.23,2025年1季度股票投资明细
16,000988,华工科技,1.03,1.13,53.12,2025年2季度股票投资明细
17,300803,指南针,0.95,0.61,49.2,2025年2季度股票投资明细
18,002558,巨人网络,0.94,2.06,48.51,2025年2季度股票投资明细
19,002966,苏州银行,0.93,5.48,48.11,2025年2季度股票投资明细
20,601555,东吴证券,0.92,5.45,47.69,2025年2季度股票投资明细
21,603529,爱玛科技,0.9,1.36,46.78,2025年2季度股票投资明细
22,300207,欣旺达,0.9,2.32,46.54,2025年2季度股票投资明细
23,002517,恺英网络,0.89,2.4,46.34,2025年2季度股票投资明细
24,688213,思特威,0.89,0.45,46.0,2025年2季度股票投资明细
25,603893,瑞芯微,0.88,0.3,45.56,2025年2季度股票投资明细
26,688120,华海清科,0.88,0.27,45.55,2025年2季度股票投资明细
27,688608,恒玄科技,0.87,0.13,45.24,2025年2季度股票投资明细
28,300017,网宿科技,0.85,4.12,44.17,2025年2季度股票投资明细
29,002850,科达利,0.85,0.39,44.14,2025年2季度股票投资明细
30,600435,北方导航,0.85,2.83,44.12,2025年2季度股票投资明细
31,688777,中控技术,0.84,0.97,43.71,2025年2季度股票投资明细
32,603659,璞泰来,0.84,2.32,43.57,2025年2季度股票投资明细
33,300395,菲利华,0.84,0.85,43.44,2025年2季度股票投资明细
34,002595,豪迈科技,0.82,0.72,42.64,2025年2季度股票投资明细
35,601168,西部矿业,0.82,2.54,42.24,2025年2季度股票投资明细
36,000423,东阿阿胶,0.81,0.8,41.84,2025年2季度股票投资明细
37,002281,光迅科技,0.8,0.84,41.43,2025年2季度股票投资明细
38,300604,长川科技,0.8,0.92,41.32,2025年2季度股票投资明细
39,600885,宏发股份,0.8,1.85,41.23,2025年2季度股票投资明细
40,002472,双环传动,0.79,1.22,40.86,2025年2季度股票投资明细
41,000733,振华科技,0.78,0.81,40.54,2025年2季度股票投资明细
42,002138,顺络电子,0.78,1.44,40.49,2025年2季度股票投资明细
43,300054,鼎龙股份,0.78,1.4,40.15,2025年2季度股票投资明细
44,603160,汇顶科技,0.77,0.56,39.78,2025年2季度股票投资明细
45,688122,西部超导,0.77,0.76,39.67,2025年2季度股票投资明细
46,300454,深信服,0.76,0.42,39.56,2025年2季度股票投资明细
47,300496,中科创达,0.76,0.69,39.48,2025年2季度股票投资明细
48,000783,长江证券,0.76,5.65,39.15,2025年2季度股票投资明细
49,603596,伯特利,0.75,0.74,38.99,2025年2季度股票投资明细
50,300037,新宙邦,0.75,1.1,38.83,2025年2季度股票投资明细
51,601997,贵阳银行,0.75,6.22,38.81,2025年2季度股票投资明细
52,002414,高德红外,0.74,3.75,38.44,2025年2季度股票投资明细
53,605589,圣泉集团,0.74,1.38,38.3,2025年2季度股票投资明细
54,603606,东方电缆,0.74,0.74,38.27,2025年2季度股票投资明细
55,600143,金发科技,0.74,3.71,38.25,2025年2季度股票投资明细
56,600079,人福医药,0.73,1.8,37.76,2025年2季度股票投资明细
57,600873,梅花生物,0.73,3.53,37.74,2025年2季度股票投资明细
58,002223,鱼跃医疗,0.72,1.05,37.47,2025年2季度股票投资明细
59,600549,厦门钨业,0.72,1.79,37.45,2025年2季度股票投资明细
60,688065,凯赛生物,0.72,0.8,37.44,2025年2季度股票投资明细
61,600298,安琪酵母,0.72,1.06,37.28,2025年2季度股票投资明细
62,002624,完美世界,0.72,2.45,37.17,2025年2季度股票投资明细
63,601216,君正集团,0.71,6.7,36.98,2025年2季度股票投资明细
64,300627,华测导航,0.71,1.05,36.75,2025年2季度股票投资明细
65,603087,甘李药业,0.71,0.67,36.7,2025年2季度股票投资明细
66,600398,海澜之家,0.7,5.2,36.19,2025年2季度股票投资明细
67,603486,科沃斯,0.7,0.62,36.1,2025年2季度股票投资明细
68,300623,捷捷微电,0.7,1.21,36.06,2025年2季度股票投资明细
69,002155,湖南黄金,0.69,2.0,35.63,2025年2季度股票投资明细
70,600685,中船防务,0.69,1.31,35.62,2025年2季度股票投资明细
71,688568,中科星图,0.68,0.98,35.3,2025年2季度股票投资明细
72,300373,扬杰科技,0.68,0.68,35.29,2025年2季度股票投资明细
73,600499,科达制造,0.68,3.59,35.18,2025年2季度股票投资明细
74,601696,中银证券,0.67,3.27,34.96,2025年2季度股票投资明细
75,600563,法拉电子,0.67,0.32,34.91,2025年2季度股票投资明细
76,000528,柳工,0.67,3.63,34.88,2025年2季度股票投资明细
77,000960,锡业股份,0.67,2.28,34.88,2025年2季度股票投资明细
78,300003,乐普医疗,0.67,2.51,34.59,2025年2季度股票投资明细
79,600895,张江高科,0.66,1.34,34.44,2025年2季度股票投资明细
80,002841,视源股份,0.66,0.99,34.25,2025年2季度股票投资明细
81,002926,华西证券,0.66,3.83,34.24,2025年2季度股票投资明细
82,603927,中科软,0.66,1.76,34.04,2025年2季度股票投资明细
83,600909,华安证券,0.65,5.81,33.87,2025年2季度股票投资明细
84,002500,山西证券,0.65,5.79,33.81,2025年2季度股票投资明细
85,688278,特宝生物,0.65,0.47,33.71,2025年2季度股票投资明细
86,000623,吉林敖东,0.65,1.98,33.56,2025年2季度股票投资明细
87,600312,平高电气,0.65,2.18,33.55,2025年2季度股票投资明细
88,002244,滨江集团,0.65,3.43,33.44,2025年2季度股票投资明细
89,603816,顾家家居,0.65,1.31,33.43,2025年2季度股票投资明细
90,603885,吉祥航空,0.64,2.47,33.27,2025年2季度股票投资明细
91,600704,物产中大,0.64,6.3,33.2,2025年2季度股票投资明细
92,688188,柏楚电子,0.64,0.25,33.18,2025年2季度股票投资明细
93,600497,驰宏锌锗,0.64,6.24,33.01,2025年2季度股票投资明细
94,688249,晶合集成,0.64,1.63,32.97,2025年2季度股票投资明细
95,601179,中国西电,0.64,5.36,32.91,2025年2季度股票投资明细
96,688582,芯动联科,0.64,0.49,32.9,2025年2季度股票投资明细
97,600598,北大荒,0.63,2.28,32.88,2025年2季度股票投资明细
98,600483,福能股份,0.63,3.39,32.68,2025年2季度股票投资明细
99,600970,中材国际,0.63,3.8,32.6,2025年2季度股票投资明细
100,600348,华阳股份,0.63,4.89,32.57,2025年2季度股票投资明细
101,600535,天士力,0.63,2.08,32.55,2025年2季度股票投资明细
102,000513,丽珠集团,0.63,0.9,32.44,2025年2季度股票投资明细
103,600863,内蒙华电,0.62,7.86,32.3,2025年2季度股票投资明细
104,688318,财富趋势,0.62,0.28,32.18,2025年2季度股票投资明细
105,603156,养元饮品,0.62,1.51,31.95,2025年2季度股票投资明细
106,600380,健康元,0.61,2.87,31.66,2025年2季度股票投资明细
107,000893,亚钾国际,0.61,1.05,31.65,2025年2季度股票投资明细
108,000932,华菱钢铁,0.61,7.19,31.64,2025年2季度股票投资明细
109,600985,淮北矿业,0.6,2.76,31.3,2025年2季度股票投资明细
110,600582,天地科技,0.59,5.13,30.73,2025年2季度股票投资明细
111,301132,满坤科技,0.57,0.83,29.28,2025年2季度股票投资明细
112,000987,越秀资本,0.56,4.26,29.22,2025年2季度股票投资明细
113,600739,辽宁成大,0.56,2.62,28.82,2025年2季度股票投资明细
114,603225,新凤鸣,0.55,2.69,28.65,2025年2季度股票投资明细
115,603766,隆鑫通用,0.55,2.23,28.45,2025年2季度股票投资明细
116,603565,中谷物流,0.55,2.97,28.36,2025年2季度股票投资明细
