序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
107,000708,中信特钢,0.33,0.49,5.76,2025年2季度股票投资明细
108,688778,厦钨新能,0.33,0.1,5.76,2025年2季度股票投资明细
109,002357,富临运业,0.32,0.61,5.64,2025年2季度股票投资明细
110,603326,我乐家居,0.32,0.68,5.63,2025年2季度股票投资明细
111,600435,北方导航,0.32,0.36,5.61,2025年2季度股票投资明细
112,000885,城发环境,0.32,0.42,5.59,2025年2季度股票投资明细
113,600061,国投资本,0.32,0.74,5.56,2025年2季度股票投资明细
114,000987,越秀资本,0.32,0.81,5.56,2025年2季度股票投资明细
115,000156,华数传媒,0.31,0.69,5.48,2025年2季度股票投资明细
116,002545,东方铁塔,0.31,0.61,5.42,2025年2季度股票投资明细
117,603916,苏博特,0.31,0.59,5.35,2025年2季度股票投资明细
118,300847,中船汉光,0.31,0.3,5.34,2025年2季度股票投资明细
119,688297,中无人机,0.31,0.1,5.34,2025年2季度股票投资明细
120,002595,豪迈科技,0.31,0.09,5.33,2025年2季度股票投资明细
121,000507,珠海港,0.3,0.95,5.22,2025年2季度股票投资明细
122,601918,新集能源,0.29,0.79,5.1,2025年2季度股票投资明细
123,002958,青农商行,0.29,1.41,5.09,2025年2季度股票投资明细
124,600819,耀皮玻璃,0.29,0.87,5.06,2025年2季度股票投资明细
125,600487,亨通光电,0.29,0.33,5.05,2025年2季度股票投资明细
126,000655,金岭矿业,0.28,0.7,4.94,2025年2季度股票投资明细
127,601899,紫金矿业,0.28,0.25,4.88,2025年2季度股票投资明细
128,603500,祥和实业,0.27,0.52,4.76,2025年2季度股票投资明细
129,603163,圣晖集成,0.26,0.16,4.56,2025年2季度股票投资明细
130,603529,爱玛科技,0.26,0.13,4.47,2025年2季度股票投资明细
131,000333,美的集团,0.25,0.06,4.33,2025年2季度股票投资明细
132,688122,西部超导,0.24,0.08,4.15,2025年2季度股票投资明细
133,603798,康普顿,0.23,0.37,4.03,2025年2季度股票投资明细
134,600105,永鼎股份,0.23,0.49,3.96,2025年2季度股票投资明细
135,002487,大金重工,0.23,0.12,3.95,2025年2季度股票投资明细
136,002928,华夏航空,0.22,0.47,3.91,2025年2季度股票投资明细
137,600362,江西铜业,0.22,0.16,3.75,2025年2季度股票投资明细
138,002189,中光学,0.21,0.12,3.7,2025年2季度股票投资明细
139,603325,博隆技术,0.21,0.04,3.61,2025年2季度股票投资明细
140,603680,今创集团,0.2,0.31,3.54,2025年2季度股票投资明细
141,601808,中海油服,0.2,0.25,3.44,2025年2季度股票投资明细
142,301305,朗坤科技,0.2,0.19,3.41,2025年2季度股票投资明细
143,002489,浙江永强,0.19,0.92,3.37,2025年2季度股票投资明细
144,600496,精工钢构,0.19,1.05,3.36,2025年2季度股票投资明细
145,600967,内蒙一机,0.19,0.17,3.29,2025年2季度股票投资明细
146,601330,绿色动力,0.18,0.42,3.21,2025年2季度股票投资明细
147,603713,密尔克卫,0.18,0.06,3.2,2025年2季度股票投资明细
148,002057,中钢天源,0.18,0.33,3.07,2025年2季度股票投资明细
149,002852,道道全,0.18,0.32,3.06,2025年2季度股票投资明细
150,002479,富春环保,0.17,0.59,2.96,2025年2季度股票投资明细
151,002761,浙江建投,0.17,0.33,2.93,2025年2季度股票投资明细
152,600269,赣粤高速,0.17,0.57,2.88,2025年2季度股票投资明细
153,002315,焦点科技,0.16,0.06,2.74,2025年2季度股票投资明细
154,002616,长青集团,0.15,0.45,2.67,2025年2季度股票投资明细
155,300196,长海股份,0.15,0.21,2.56,2025年2季度股票投资明细
156,300888,稳健医疗,0.14,0.06,2.47,2025年2季度股票投资明细
157,603201,常润股份,0.14,0.13,2.4,2025年2季度股票投资明细
158,600585,海螺水泥,0.14,0.11,2.36,2025年2季度股票投资明细
159,002293,罗莱生活,0.14,0.27,2.36,2025年2季度股票投资明细
160,603606,东方电缆,0.12,0.04,2.07,2025年2季度股票投资明细
161,600356,恒丰纸业,0.11,0.24,1.93,2025年2季度股票投资明细
162,600784,鲁银投资,0.11,0.29,1.86,2025年2季度股票投资明细
163,601857,中国石油,0.07,0.15,1.28,2025年2季度股票投资明细
164,688015,交控科技,1.43,1.23,31.12,2025年3季度股票投资明细
165,688550,瑞联新材,1.2,0.52,26.28,2025年3季度股票投资明细
166,300650,太龙股份,1.18,1.18,25.65,2025年3季度股票投资明细
167,301331,恩威医药,1.14,0.79,24.9,2025年3季度股票投资明细
168,688578,艾力斯,1.09,0.22,23.7,2025年3季度股票投资明细
169,301386,未来电器,1.08,1.0,23.52,2025年3季度股票投资明细
170,002985,北摩高科,1.04,0.78,22.78,2025年3季度股票投资明细
171,000751,锌业股份,1.02,5.75,22.37,2025年3季度股票投资明细
172,002156,通富微电,0.99,0.54,21.69,2025年3季度股票投资明细
173,002888,惠威科技,0.98,1.08,21.38,2025年3季度股票投资明细
