序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,603716,塞力医疗,0.87,22.42,322.88,2025年2季度股票投资明细
39,688266,泽璟制药,0.58,2.0,215.31,2025年2季度股票投资明细
40,01057,浙江世宝,0.43,32.8,161.52,2025年2季度股票投资明细
41,301070,开勒股份,0.43,3.62,160.87,2025年2季度股票投资明细
42,301305,朗坤科技,0.36,7.56,135.7,2025年2季度股票投资明细
43,688775,影石创新,0.01,0.03,3.5,2025年2季度股票投资明细
44,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
45,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
46,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
47,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
48,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
49,688583,思看科技,0.0,0.01,1.12,2025年2季度股票投资明细
50,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
51,688545,兴福电子,0.0,0.03,0.89,2025年2季度股票投资明细
52,301665,泰禾股份,0.0,0.04,0.82,2025年2季度股票投资明细
53,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
54,603049,中策橡胶,0.0,0.02,0.67,2025年2季度股票投资明细
55,603072,天和磁材,0.0,0.01,0.59,2025年2季度股票投资明细
56,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
57,603014,威高血净,0.0,0.02,0.56,2025年2季度股票投资明细
58,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
59,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
60,603210,泰鸿万立,0.0,0.02,0.39,2025年2季度股票投资明细
61,603202,天有为,0.0,0.0,0.37,2025年2季度股票投资明细
62,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
63,603257,中国瑞林,0.0,0.01,0.27,2025年2季度股票投资明细
64,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
65,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
66,603271,永杰新材,0.0,0.01,0.19,2025年2季度股票投资明细
67,603409,汇通控股,0.0,0.0,0.15,2025年2季度股票投资明细
68,00564,中创智领,0.0,0.01,0.07,2025年2季度股票投资明细
69,02228,晶泰控股,8.19,513.7,6669.15,2025年3季度股票投资明细
70,688392,骄成超声,7.16,60.72,5832.98,2025年3季度股票投资明细
71,300990,同飞股份,5.4,51.74,4398.07,2025年3季度股票投资明细
72,301326,捷邦科技,5.28,34.96,4299.73,2025年3季度股票投资明细
73,002768,国恩股份,5.14,85.13,4184.99,2025年3季度股票投资明细
74,603701,德宏股份,5.07,206.56,4131.2,2025年3季度股票投资明细
75,300502,新易盛,4.97,11.07,4050.54,2025年3季度股票投资明细
76,688159,有方科技,4.23,48.5,3448.24,2025年3季度股票投资明细
77,688433,华曙高科,4.22,65.25,3434.3,2025年3季度股票投资明细
78,688686,奥普特,4.08,22.67,3321.95,2025年3季度股票投资明细
