序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,002179,中航光电,0.07,0.17,6.86,2025年2季度股票投资明细
84,600787,中储股份,0.07,1.16,6.8,2025年2季度股票投资明细
85,000786,北新建材,0.07,0.25,6.62,2025年2季度股票投资明细
86,001872,招商港口,0.07,0.33,6.55,2025年2季度股票投资明细
87,600863,内蒙华电,0.07,1.53,6.29,2025年2季度股票投资明细
88,688187,时代电气,0.06,0.14,5.97,2025年2季度股票投资明细
89,600528,中铁工业,0.06,0.79,5.83,2025年2季度股票投资明细
90,600236,桂冠电力,0.06,0.85,5.33,2025年2季度股票投资明细
91,000625,长安汽车,0.06,0.41,5.27,2025年2季度股票投资明细
92,00144,招商局港口,0.06,0.4,5.22,2025年2季度股票投资明细
93,001979,招商蛇口,0.05,0.57,5.0,2025年2季度股票投资明细
94,01199,中远海运港口,0.05,1.0,4.74,2025年2季度股票投资明细
95,600845,宝信软件,0.05,0.2,4.72,2025年2季度股票投资明细
96,601600,中国铝业,0.05,0.66,4.65,2025年2季度股票投资明细
97,00788,中国铁塔,0.05,0.43,4.4,2025年2季度股票投资明细
98,000883,湖北能源,0.05,0.97,4.37,2025年2季度股票投资明细
99,601872,招商轮船,0.04,0.58,3.63,2025年2季度股票投资明细
100,601919,中远海控,0.04,0.23,3.46,2025年2季度股票投资明细
101,00291,华润啤酒,0.04,0.15,3.42,2025年2季度股票投资明细
102,002128,电投能源,0.04,0.17,3.36,2025年2季度股票投资明细
103,001965,招商公路,0.03,0.27,3.24,2025年2季度股票投资明细
104,600482,中国动力,0.03,0.14,3.23,2025年2季度股票投资明细
105,600176,中国巨石,0.03,0.27,3.08,2025年2季度股票投资明细
106,600486,扬农化工,0.03,0.05,2.9,2025年2季度股票投资明细
107,601866,中远海发,0.03,0.97,2.4,2025年2季度股票投资明细
108,600062,华润双鹤,0.02,0.11,2.05,2025年2季度股票投资明细
109,601991,大唐发电,0.02,0.52,1.65,2025年2季度股票投资明细
110,600999,招商证券,0.02,0.09,1.58,2025年2季度股票投资明细
111,000830,鲁西化工,0.02,0.15,1.55,2025年2季度股票投资明细
112,01313,华润建材科技,0.01,0.4,0.61,2025年2季度股票投资明细
113,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
114,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
115,603202,天有为,0.0,0.0,0.38,2025年2季度股票投资明细
116,603014,威高血净,0.0,0.01,0.34,2025年2季度股票投资明细
117,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
118,601857,中国石油,14.08,105.43,849.77,2025年3季度股票投资明细
119,601668,中国建筑,9.84,108.94,593.72,2025年3季度股票投资明细
120,600941,中国移动,8.1,4.67,488.86,2025年3季度股票投资明细
121,00941,中国移动,6.01,4.7,362.59,2025年3季度股票投资明细
122,600028,中国石化,4.75,54.13,286.35,2025年3季度股票投资明细
123,601728,中国电信,4.06,36.75,244.76,2025年3季度股票投资明细
124,601186,中国铁建,4.05,31.12,244.29,2025年3季度股票投资明细
125,601390,中国中铁,3.88,42.47,234.01,2025年3季度股票投资明细
126,600938,中国海油,3.7,8.56,223.55,2025年3季度股票投资明细
127,601800,中国交建,2.53,17.47,152.69,2025年3季度股票投资明细
128,00883,中国海洋石油,2.51,8.7,151.23,2025年3季度股票投资明细
129,601766,中国中车,2.25,18.2,135.95,2025年3季度股票投资明细
130,603210,泰鸿万立,0.01,0.03,0.59,2025年3季度股票投资明细
131,603202,天有为,0.01,0.0,0.41,2025年3季度股票投资明细
132,603014,威高血净,0.01,0.01,0.39,2025年3季度股票投资明细
133,603120,肯特催化,0.0,0.01,0.26,2025年3季度股票投资明细
134,603262,技源集团,0.0,0.01,0.2,2025年3季度股票投资明细
