序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,000100,TCL科技,0.65,1.72,7.45,2025年2季度股票投资明细
67,300037,新宙邦,0.65,0.21,7.39,2025年2季度股票投资明细
68,300207,欣旺达,0.63,0.36,7.22,2025年2季度股票投资明细
69,688099,晶晨股份,0.62,0.1,7.1,2025年2季度股票投资明细
70,601555,东吴证券,0.61,0.8,7.0,2025年2季度股票投资明细
71,600038,中直股份,0.61,0.18,6.99,2025年2季度股票投资明细
72,600010,包钢股份,0.61,3.9,6.98,2025年2季度股票投资明细
73,000783,长江证券,0.61,1.0,6.93,2025年2季度股票投资明细
74,601002,晋亿实业,0.6,1.39,6.85,2025年2季度股票投资明细
75,002637,赞宇科技,0.59,0.68,6.79,2025年2季度股票投资明细
76,000623,吉林敖东,0.59,0.4,6.78,2025年2季度股票投资明细
77,000776,广发证券,0.59,0.4,6.72,2025年2季度股票投资明细
78,600909,华安证券,0.58,1.14,6.65,2025年2季度股票投资明细
79,600030,中信证券,0.58,0.24,6.63,2025年2季度股票投资明细
80,002454,松芝股份,0.57,0.84,6.48,2025年2季度股票投资明细
81,000690,宝新能源,0.55,1.39,6.32,2025年2季度股票投资明细
82,002245,蔚蓝锂芯,0.54,0.48,6.16,2025年2季度股票投资明细
83,601600,中国铝业,0.54,0.87,6.12,2025年2季度股票投资明细
84,600415,小商品城,0.51,0.28,5.79,2025年2季度股票投资明细
85,002926,华西证券,0.49,0.63,5.63,2025年2季度股票投资明细
86,000887,中鼎股份,0.49,0.32,5.63,2025年2季度股票投资明细
87,600166,福田汽车,0.48,2.02,5.47,2025年2季度股票投资明细
88,002714,牧原股份,0.48,0.13,5.46,2025年2季度股票投资明细
89,301260,格力博,0.45,0.26,5.13,2025年2季度股票投资明细
90,000528,柳工,0.44,0.53,5.09,2025年2季度股票投资明细
91,600273,嘉化能源,0.44,0.59,4.99,2025年2季度股票投资明细
92,600758,辽宁能源,0.43,1.33,4.97,2025年2季度股票投资明细
93,600967,内蒙一机,0.41,0.24,4.64,2025年2季度股票投资明细
94,000959,首钢股份,0.39,1.31,4.45,2025年2季度股票投资明细
95,002948,青岛银行,0.39,0.89,4.43,2025年2季度股票投资明细
96,600839,四川长虹,0.37,0.44,4.28,2025年2季度股票投资明细
97,600048,保利发展,0.35,0.49,3.97,2025年2季度股票投资明细
98,605080,浙江自然,0.32,0.13,3.61,2025年2季度股票投资明细
99,601117,中国化学,0.3,0.45,3.45,2025年2季度股票投资明细
100,000968,蓝焰控股,0.3,0.47,3.41,2025年2季度股票投资明细
101,600780,通宝能源,0.3,0.57,3.38,2025年2季度股票投资明细
102,002958,青农商行,0.28,0.88,3.18,2025年2季度股票投资明细
103,000655,金岭矿业,0.27,0.44,3.11,2025年2季度股票投资明细
104,600487,亨通光电,0.27,0.2,3.06,2025年2季度股票投资明细
105,600873,梅花生物,0.26,0.28,2.99,2025年2季度股票投资明细
106,600323,瀚蓝环境,0.26,0.12,2.92,2025年2季度股票投资明细
107,603816,顾家家居,0.25,0.11,2.81,2025年2季度股票投资明细
108,601808,中海油服,0.24,0.2,2.75,2025年2季度股票投资明细
109,600754,锦江酒店,0.24,0.12,2.69,2025年2季度股票投资明细
110,600315,上海家化,0.2,0.11,2.32,2025年2季度股票投资明细
111,600941,中国移动,0.2,0.02,2.25,2025年2季度股票投资明细
112,600895,张江高科,0.18,0.08,2.06,2025年2季度股票投资明细
113,600575,淮河能源,0.17,0.56,1.95,2025年2季度股票投资明细
114,600269,赣粤高速,0.15,0.35,1.77,2025年2季度股票投资明细
115,600150,中国船舶,0.14,0.05,1.63,2025年2季度股票投资明细
116,600325,华发股份,0.14,0.33,1.61,2025年2季度股票投资明细
117,603201,常润股份,0.13,0.08,1.48,2025年2季度股票投资明细
118,600398,海澜之家,0.13,0.21,1.46,2025年2季度股票投资明细
119,600926,杭州银行,0.12,0.08,1.35,2025年2季度股票投资明细
120,688778,厦钨新能,0.1,0.02,1.12,2025年2季度股票投资明细
121,688188,柏楚电子,0.06,0.01,0.74,2025年2季度股票投资明细
122,002736,国信证券,0.04,0.04,0.46,2025年2季度股票投资明细
123,603529,爱玛科技,0.03,0.01,0.34,2025年2季度股票投资明细
124,600061,国投资本,0.03,0.04,0.3,2025年2季度股票投资明细
125,601318,中国平安,1.95,0.48,26.45,2025年3季度股票投资明细
126,603288,海天味业,1.81,0.63,24.54,2025年3季度股票投资明细
127,300750,宁德时代,1.78,0.06,24.12,2025年3季度股票投资明细
128,600887,伊利股份,1.65,0.82,22.37,2025年3季度股票投资明细
129,601398,工商银行,1.63,3.03,22.12,2025年3季度股票投资明细
130,601288,农业银行,1.6,3.25,21.68,2025年3季度股票投资明细
131,000651,格力电器,1.55,0.53,21.05,2025年3季度股票投资明细
132,600030,中信证券,1.52,0.69,20.63,2025年3季度股票投资明细
133,002414,高德红外,1.45,1.59,19.64,2025年3季度股票投资明细
134,300033,同花顺,1.37,0.05,18.59,2025年3季度股票投资明细
135,000751,锌业股份,0.94,3.28,12.76,2025年3季度股票投资明细
136,002985,北摩高科,0.92,0.43,12.56,2025年3季度股票投资明细
137,002888,惠威科技,0.87,0.6,11.88,2025年3季度股票投资明细
138,301391,卡莱特,0.85,0.15,11.55,2025年3季度股票投资明细
139,603988,中电电机,0.79,0.38,10.67,2025年3季度股票投资明细
