序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,7.21,100.0,25294.0,2025年1季度股票投资明细
2,601838,成都银行,5.96,1216.57,20912.78,2025年1季度股票投资明细
3,600519,贵州茅台,5.34,12.0,18732.0,2025年1季度股票投资明细
4,00700,腾讯控股,4.71,36.0,16511.4,2025年1季度股票投资明细
5,002847,盐津铺子,3.8,210.0,13307.7,2025年1季度股票投资明细
6,00981,中芯国际,3.5,288.8,12285.55,2025年1季度股票投资明细
7,002594,比亚迪,3.31,30.99,11619.91,2025年1季度股票投资明细
8,002475,立讯精密,2.92,250.0,10222.5,2025年1季度股票投资明细
9,300476,胜宏科技,2.77,120.0,9721.2,2025年1季度股票投资明细
10,601689,拓普集团,2.6,157.55,9101.54,2025年1季度股票投资明细
11,001215,千味央厨,0.71,90.08,2496.05,2025年1季度股票投资明细
12,300750,宁德时代,7.51,100.0,25222.0,2025年2季度股票投资明细
13,601838,成都银行,7.28,1216.57,24452.99,2025年2季度股票投资明细
14,00700,腾讯控股,4.91,36.0,16513.56,2025年2季度股票投资明细
15,002847,盐津铺子,4.78,200.0,16080.0,2025年2季度股票投资明细
16,01810,小米集团-W,3.07,188.88,10326.07,2025年2季度股票投资明细
17,688256,寒武纪,3.02,16.86,10138.58,2025年2季度股票投资明细
18,600519,贵州茅台,2.94,7.0,9866.64,2025年2季度股票投资明细
19,601689,拓普集团,2.66,188.89,8924.95,2025年2季度股票投资明细
20,00981,中芯国际,2.65,218.8,8918.29,2025年2季度股票投资明细
21,002475,立讯精密,2.58,250.0,8672.5,2025年2季度股票投资明细
22,300476,胜宏科技,2.4,60.0,8062.8,2025年2季度股票投资明细
23,09988,阿里巴巴-W,2.35,78.88,7898.25,2025年2季度股票投资明细
24,688116,天奈科技,2.32,170.0,7780.94,2025年2季度股票投资明细
25,600673,东阳光,2.28,660.07,7676.64,2025年2季度股票投资明细
26,03606,福耀玻璃,2.28,150.0,7666.5,2025年2季度股票投资明细
27,601825,沪农商行,2.02,700.0,6790.0,2025年2季度股票投资明细
28,002837,英维克,1.97,222.42,6608.01,2025年2季度股票投资明细
29,002050,三花智控,1.93,245.55,6477.61,2025年2季度股票投资明细
30,300502,新易盛,1.9,50.25,6382.25,2025年2季度股票投资明细
31,002179,中航光电,1.86,154.78,6246.81,2025年2季度股票投资明细
32,002594,比亚迪,1.84,18.6,6173.53,2025年2季度股票投资明细
33,600919,江苏银行,1.78,500.0,5970.0,2025年2季度股票投资明细
34,920522,纳科诺尔,1.58,105.01,5315.78,2025年2季度股票投资明细
35,688048,长光华芯,1.46,85.18,4918.55,2025年2季度股票投资明细
36,002371,北方华创,1.4,10.66,4713.96,2025年2季度股票投资明细
37,000858,五粮液,1.39,39.2,4660.88,2025年2季度股票投资明细
38,002568,百润股份,1.37,180.0,4609.8,2025年2季度股票投资明细
39,600452,涪陵电力,1.37,500.0,4600.0,2025年2季度股票投资明细
40,603986,兆易创新,1.32,35.0,4428.55,2025年2季度股票投资明细
41,600415,小商品城,1.23,200.07,4137.45,2025年2季度股票投资明细
42,301052,果麦文化,1.21,100.0,4079.87,2025年2季度股票投资明细
43,300274,阳光电源,1.21,60.0,4066.2,2025年2季度股票投资明细
44,301078,孩子王,1.12,288.88,3775.66,2025年2季度股票投资明细
45,002850,科达利,1.09,32.48,3675.76,2025年2季度股票投资明细
46,601601,中国太保,1.06,95.09,3566.83,2025年2季度股票投资明细
47,603019,中科曙光,1.05,50.0,3520.0,2025年2季度股票投资明细
48,688041,海光信息,1.0,23.77,3358.79,2025年2季度股票投资明细
49,600547,山东黄金,0.97,102.46,3271.55,2025年2季度股票投资明细
50,000534,万泽股份,0.89,200.0,2984.0,2025年2季度股票投资明细
51,301358,湖南裕能,0.02,2.02,63.08,2025年2季度股票投资明细
52,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
53,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
54,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
55,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
56,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
57,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
58,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
59,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
60,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
61,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
62,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
