序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
105,300595,欧普康视,0.39,1.92,29.32,2025年2季度股票投资明细
106,002572,索菲亚,0.39,2.08,29.14,2025年2季度股票投资明细
107,601608,中信重工,0.39,6.66,29.1,2025年2季度股票投资明细
108,601156,东航物流,0.39,2.22,29.06,2025年2季度股票投资明细
109,603565,中谷物流,0.39,3.04,29.03,2025年2季度股票投资明细
110,000739,普洛药业,0.38,2.07,28.98,2025年2季度股票投资明细
111,603233,大参林,0.38,1.77,28.85,2025年2季度股票投资明细
112,600056,中国医药,0.38,2.77,28.64,2025年2季度股票投资明细
113,600528,中铁工业,0.38,3.88,28.63,2025年2季度股票投资明细
114,000893,亚钾国际,0.38,0.95,28.63,2025年2季度股票投资明细
115,002372,伟星新材,0.37,2.69,27.87,2025年2季度股票投资明细
116,600258,首旅酒店,0.37,1.97,27.84,2025年2季度股票投资明细
117,603160,汇顶科技,0.37,0.39,27.7,2025年2季度股票投资明细
118,688425,铁建重工,0.36,6.73,27.47,2025年2季度股票投资明细
119,002841,视源股份,0.36,0.79,27.33,2025年2季度股票投资明细
120,600096,云天化,0.36,1.24,27.24,2025年2季度股票投资明细
121,601933,永辉超市,0.36,5.54,27.15,2025年2季度股票投资明细
122,688172,燕东微,0.36,1.37,26.85,2025年2季度股票投资明细
123,000729,燕京啤酒,0.36,2.07,26.77,2025年2季度股票投资明细
124,601921,浙版传媒,0.35,3.31,26.68,2025年2季度股票投资明细
125,603379,三美股份,0.35,0.55,26.47,2025年2季度股票投资明细
126,600704,物产中大,0.35,5.02,26.46,2025年2季度股票投资明细
127,300888,稳健医疗,0.35,0.64,26.3,2025年2季度股票投资明细
128,601233,桐昆股份,0.35,2.48,26.29,2025年2季度股票投资明细
129,000623,吉林敖东,0.35,1.55,26.27,2025年2季度股票投资明细
130,301267,华厦眼科,0.35,1.37,26.26,2025年2季度股票投资明细
131,600685,中船防务,0.35,0.96,26.1,2025年2季度股票投资明细
132,600208,衢州发展,0.35,8.79,26.01,2025年2季度股票投资明细
133,002739,万达电影,0.34,2.27,25.95,2025年2季度股票投资明细
134,300919,中伟股份,0.34,0.78,25.65,2025年2季度股票投资明细
135,601061,中信金属,0.34,3.24,25.63,2025年2季度股票投资明细
136,300140,节能环境,0.33,4.08,25.17,2025年2季度股票投资明细
137,601118,海南橡胶,0.33,5.32,25.11,2025年2季度股票投资明细
138,600329,达仁堂,0.33,0.75,25.02,2025年2季度股票投资明细
139,601099,太平洋,0.33,6.33,24.86,2025年2季度股票投资明细
140,600109,国金证券,0.32,2.79,24.47,2025年2季度股票投资明细
141,600352,浙江龙盛,0.32,2.4,24.38,2025年2季度股票投资明细
142,300450,先导智能,0.32,0.98,24.35,2025年2季度股票投资明细
143,688475,萤石网络,0.32,0.76,23.96,2025年2季度股票投资明细
144,300627,华测导航,0.32,0.68,23.8,2025年2季度股票投资明细
145,002624,完美世界,0.31,1.56,23.67,2025年2季度股票投资明细
146,300144,宋城演艺,0.31,2.76,23.6,2025年2季度股票投资明细
147,600970,中材国际,0.31,2.7,23.17,2025年2季度股票投资明细
148,300699,光威复材,0.3,0.72,22.8,2025年2季度股票投资明细
149,601098,中南传媒,0.3,1.73,22.7,2025年2季度股票投资明细
150,300777,中简科技,0.3,0.62,22.48,2025年2季度股票投资明细
151,002881,美格智能,0.3,0.48,22.27,2025年2季度股票投资明细
152,300206,理邦仪器,0.3,1.85,22.24,2025年2季度股票投资明细
153,002655,共达电声,0.29,1.7,22.03,2025年2季度股票投资明细
154,688147,微导纳米,0.29,0.73,22.03,2025年2季度股票投资明细
155,002380,科远智慧,0.29,0.9,22.01,2025年2季度股票投资明细
156,605111,新洁能,0.29,0.71,21.83,2025年2季度股票投资明细
157,603306,华懋科技,0.29,0.5,21.75,2025年2季度股票投资明细
158,002198,嘉应制药,0.28,3.44,21.16,2025年2季度股票投资明细
159,001286,陕西能源,0.28,2.43,21.14,2025年2季度股票投资明细
160,002078,太阳纸业,0.28,1.55,20.86,2025年2季度股票投资明细
161,300136,信维通信,0.27,0.91,20.38,2025年2季度股票投资明细
162,688387,信科移动,0.27,3.58,20.24,2025年2季度股票投资明细
163,601139,深圳燃气,0.26,3.05,19.4,2025年2季度股票投资明细
164,002121,科陆电子,0.25,3.82,19.1,2025年2季度股票投资明细
165,002373,千方科技,0.25,2.05,19.07,2025年2季度股票投资明细
166,601568,北元集团,0.25,4.59,19.05,2025年2季度股票投资明细
167,002385,大北农,0.25,4.68,18.91,2025年2季度股票投资明细
168,600008,首创环保,0.25,6.21,18.75,2025年2季度股票投资明细
169,603568,伟明环保,0.25,0.98,18.7,2025年2季度股票投资明细
170,600998,九州通,0.25,3.63,18.66,2025年2季度股票投资明细
171,002500,山西证券,0.24,3.14,18.36,2025年2季度股票投资明细
172,000683,博源化工,0.24,3.81,18.25,2025年2季度股票投资明细
173,300070,碧水源,0.24,4.0,17.98,2025年2季度股票投资明细
174,300113,顺网科技,0.24,0.91,17.98,2025年2季度股票投资明细
175,002056,横店东磁,0.24,1.27,17.97,2025年2季度股票投资明细
176,600988,赤峰黄金,0.24,0.72,17.91,2025年2季度股票投资明细
177,000034,神州数码,0.23,0.47,17.69,2025年2季度股票投资明细
178,688400,凌云光,0.23,0.64,17.64,2025年2季度股票投资明细
179,603816,顾家家居,0.23,0.69,17.61,2025年2季度股票投资明细
180,002918,蒙娜丽莎,0.23,2.11,17.51,2025年2季度股票投资明细
181,000100,TCL科技,0.23,4.02,17.42,2025年2季度股票投资明细
182,601958,金钼股份,0.23,1.57,17.18,2025年2季度股票投资明细
183,688072,拓荆科技,0.22,0.11,16.91,2025年2季度股票投资明细
184,000750,国海证券,0.22,4.1,16.89,2025年2季度股票投资明细
185,300573,兴齐眼药,0.22,0.32,16.57,2025年2季度股票投资明细
186,600763,通策医疗,0.22,0.4,16.51,2025年2季度股票投资明细
187,601997,贵阳银行,0.22,2.61,16.29,2025年2季度股票投资明细
188,601696,中银证券,0.21,1.48,15.82,2025年2季度股票投资明细
189,000825,太钢不锈,0.21,4.39,15.76,2025年2季度股票投资明细
190,002266,浙富控股,0.21,5.1,15.72,2025年2季度股票投资明细
191,300346,南大光电,0.21,0.49,15.5,2025年2季度股票投资明细
192,002249,大洋电机,0.21,2.35,15.46,2025年2季度股票投资明细
193,601598,中国外运,0.2,3.12,15.38,2025年2季度股票投资明细
194,600820,隧道股份,0.2,2.52,15.37,2025年2季度股票投资明细
195,600380,健康元,0.2,1.37,15.11,2025年2季度股票投资明细
196,000001,平安银行,0.19,1.18,14.24,2025年2季度股票投资明细
197,002079,苏州固锝,0.19,1.44,14.04,2025年2季度股票投资明细
198,300373,扬杰科技,0.19,0.27,14.01,2025年2季度股票投资明细
199,300628,亿联网络,0.18,0.4,13.9,2025年2季度股票投资明细
200,000951,中国重汽,0.18,0.78,13.71,2025年2季度股票投资明细
201,600839,四川长虹,0.18,1.37,13.32,2025年2季度股票投资明细
202,600299,安迪苏,0.18,1.37,13.22,2025年2季度股票投资明细
203,002888,惠威科技,0.17,0.72,13.06,2025年2季度股票投资明细
204,600619,海立股份,0.17,1.14,13.01,2025年2季度股票投资明细
205,002261,拓维信息,0.16,0.4,12.38,2025年2季度股票投资明细
206,002958,青农商行,0.16,3.42,12.35,2025年2季度股票投资明细
207,300623,捷捷微电,0.16,0.41,12.22,2025年2季度股票投资明细
208,600906,财达证券,0.16,1.78,12.14,2025年2季度股票投资明细
209,600118,中国卫星,0.16,0.42,12.0,2025年2季度股票投资明细
210,601965,中国汽研,0.15,0.65,11.54,2025年2季度股票投资明细
211,603466,风语筑,0.15,1.12,11.3,2025年2季度股票投资明细
212,301329,信音电子,0.15,0.57,11.1,2025年2季度股票投资明细
213,301578,辰奕智能,0.15,0.31,11.09,2025年2季度股票投资明细
214,300241,瑞丰光电,0.15,1.94,11.06,2025年2季度股票投资明细
215,002698,博实股份,0.15,0.71,11.03,2025年2季度股票投资明细
216,002725,跃岭股份,0.15,0.83,10.94,2025年2季度股票投资明细
217,603858,步长制药,0.14,0.67,10.88,2025年2季度股票投资明细
218,000403,派林生物,0.14,0.6,10.88,2025年2季度股票投资明细
219,002223,鱼跃医疗,0.14,0.3,10.68,2025年2季度股票投资明细
220,002236,大华股份,0.14,0.67,10.64,2025年2季度股票投资明细
221,688608,恒玄科技,0.14,0.03,10.44,2025年2季度股票投资明细
222,300446,航天智造,0.14,0.6,10.39,2025年2季度股票投资明细
223,601179,中国西电,0.14,1.68,10.32,2025年2季度股票投资明细
224,002587,奥拓电子,0.14,1.59,10.26,2025年2季度股票投资明细
225,300058,蓝色光标,0.14,1.55,10.19,2025年2季度股票投资明细
226,001213,中铁特货,0.13,2.49,10.11,2025年2季度股票投资明细
227,601162,天风证券,0.13,2.05,10.11,2025年2季度股票投资明细
228,300303,聚飞光电,0.13,1.59,10.08,2025年2季度股票投资明细
229,600361,创新新材,0.13,2.43,9.7,2025年2季度股票投资明细
230,002262,恩华药业,0.13,0.46,9.56,2025年2季度股票投资明细
231,000423,东阿阿胶,0.12,0.18,9.41,2025年2季度股票投资明细
232,688213,思特威,0.12,0.09,9.2,2025年2季度股票投资明细
233,688538,和辉光电,0.12,3.93,9.2,2025年2季度股票投资明细
234,603887,城地香江,0.12,0.51,8.84,2025年2季度股票投资明细
235,688521,芯原股份,0.12,0.09,8.69,2025年2季度股票投资明细
236,601399,国机重装,0.12,2.89,8.67,2025年2季度股票投资明细
237,600021,上海电力,0.11,0.92,8.09,2025年2季度股票投资明细
238,300246,宝莱特,0.11,1.01,8.07,2025年2季度股票投资明细
239,002195,岩山科技,0.1,1.4,7.88,2025年2季度股票投资明细
240,300316,晶盛机电,0.1,0.29,7.87,2025年2季度股票投资明细
241,600667,太极实业,0.1,1.19,7.83,2025年2季度股票投资明细
242,300803,指南针,0.1,0.1,7.82,2025年2季度股票投资明细
243,002831,裕同科技,0.1,0.33,7.73,2025年2季度股票投资明细
244,600728,佳都科技,0.1,1.41,7.68,2025年2季度股票投资明细
245,600153,建发股份,0.1,0.74,7.67,2025年2季度股票投资明细
246,603893,瑞芯微,0.1,0.05,7.59,2025年2季度股票投资明细
247,600511,国药股份,0.1,0.26,7.58,2025年2季度股票投资明细
248,600726,华电能源,0.1,3.23,7.56,2025年2季度股票投资明细
249,002939,长城证券,0.1,0.9,7.54,2025年2季度股票投资明细
250,002156,通富微电,0.1,0.29,7.43,2025年2季度股票投资明细
251,600739,辽宁成大,0.1,0.67,7.37,2025年2季度股票投资明细
252,000563,陕国投A,0.1,2.06,7.35,2025年2季度股票投资明细
253,300014,亿纬锂能,0.1,0.16,7.33,2025年2季度股票投资明细
254,600718,东软集团,0.1,0.75,7.31,2025年2季度股票投资明细
255,600578,京能电力,0.09,1.58,7.09,2025年2季度股票投资明细
256,002558,巨人网络,0.09,0.29,6.83,2025年2季度股票投资明细
257,300762,上海瀚讯,0.09,0.3,6.79,2025年2季度股票投资明细
258,600801,华新水泥,0.09,0.57,6.75,2025年2季度股票投资明细
259,688120,华海清科,0.09,0.04,6.75,2025年2季度股票投资明细
260,601106,中国一重,0.09,2.41,6.75,2025年2季度股票投资明细
261,600062,华润双鹤,0.09,0.36,6.72,2025年2季度股票投资明细
262,300251,光线传媒,0.09,0.33,6.69,2025年2季度股票投资明细
263,001379,腾达科技,0.09,0.32,6.63,2025年2季度股票投资明细
264,300292,吴通控股,0.09,1.35,6.57,2025年2季度股票投资明细
265,600354,敦煌种业,0.09,1.06,6.56,2025年2季度股票投资明细
266,600769,祥龙电业,0.09,0.63,6.52,2025年2季度股票投资明细
267,002153,石基信息,0.09,0.75,6.5,2025年2季度股票投资明细
268,002625,光启技术,0.08,0.16,6.4,2025年2季度股票投资明细
269,002075,沙钢股份,0.08,1.08,6.29,2025年2季度股票投资明细
270,601019,山东出版,0.08,0.65,6.16,2025年2季度股票投资明细
271,600536,中国软件,0.08,0.13,6.08,2025年2季度股票投资明细
272,002608,江苏国信,0.08,0.82,6.01,2025年2季度股票投资明细
273,688617,惠泰医疗,0.08,0.02,5.94,2025年2季度股票投资明细
274,000066,中国长城,0.08,0.4,5.92,2025年2季度股票投资明细
275,002935,天奥电子,0.08,0.37,5.92,2025年2季度股票投资明细
276,002670,国盛金控,0.08,0.39,5.87,2025年2季度股票投资明细
277,688009,中国通号,0.08,1.12,5.74,2025年2季度股票投资明细
278,600298,安琪酵母,0.07,0.16,5.63,2025年2季度股票投资明细
279,002102,能特科技,0.07,1.74,5.5,2025年2季度股票投资明细
280,001696,宗申动力,0.07,0.24,5.39,2025年2季度股票投资明细
281,002465,海格通信,0.07,0.38,5.3,2025年2季度股票投资明细
282,300474,景嘉微,0.07,0.07,5.11,2025年2季度股票投资明细
283,600707,彩虹股份,0.07,0.77,4.97,2025年2季度股票投资明细
284,601991,大唐发电,0.07,1.55,4.91,2025年2季度股票投资明细
285,000933,神火股份,0.06,0.29,4.83,2025年2季度股票投资明细
286,002294,信立泰,0.06,0.1,4.73,2025年2季度股票投资明细
287,000831,中国稀土,0.06,0.13,4.7,2025年2季度股票投资明细
288,688235,百济神州,0.06,0.02,4.67,2025年2季度股票投资明细
289,002445,中南文化,0.06,1.78,4.54,2025年2季度股票投资明细
290,301359,东南电子,0.06,0.22,4.53,2025年2季度股票投资明细
291,000528,柳工,0.06,0.47,4.52,2025年2季度股票投资明细
292,002434,万里扬,0.06,0.61,4.47,2025年2季度股票投资明细
293,301106,骏成科技,0.06,0.15,4.47,2025年2季度股票投资明细
294,003025,思进智能,0.06,0.33,4.47,2025年2季度股票投资明细
295,688685,迈信林,0.06,0.08,4.47,2025年2季度股票投资明细
296,301321,翰博高新,0.06,0.29,4.43,2025年2季度股票投资明细
297,002420,毅昌科技,0.06,0.71,4.43,2025年2季度股票投资明细
298,600654,中安科,0.06,1.49,4.43,2025年2季度股票投资明细
299,002139,拓邦股份,0.06,0.32,4.42,2025年2季度股票投资明细
300,600320,振华重工,0.06,1.01,4.41,2025年2季度股票投资明细
301,002782,可立克,0.06,0.34,4.41,2025年2季度股票投资明细
302,000157,中联重科,0.06,0.61,4.41,2025年2季度股票投资明细
303,300360,炬华科技,0.06,0.28,4.41,2025年2季度股票投资明细
304,600626,申达股份,0.06,1.21,4.39,2025年2季度股票投资明细
305,603329,上海雅仕,0.06,0.39,4.39,2025年2季度股票投资明细
306,002953,日丰股份,0.06,0.42,4.36,2025年2季度股票投资明细
307,002823,凯中精密,0.06,0.31,4.35,2025年2季度股票投资明细
308,301598,博科测试,0.06,0.07,4.32,2025年2季度股票投资明细
309,600662,外服控股,0.06,0.83,4.24,2025年2季度股票投资明细
310,002065,东华软件,0.05,0.43,4.13,2025年2季度股票投资明细
311,603156,养元饮品,0.05,0.19,4.02,2025年2季度股票投资明细
312,603660,苏州科达,0.05,0.54,3.9,2025年2季度股票投资明细
313,300124,汇川技术,0.05,0.06,3.87,2025年2季度股票投资明细
314,600986,浙文互联,0.05,0.47,3.84,2025年2季度股票投资明细
315,603344,星德胜,0.05,0.15,3.82,2025年2季度股票投资明细
316,688578,艾力斯,0.05,0.04,3.72,2025年2季度股票投资明细
317,300168,万达信息,0.05,0.47,3.6,2025年2季度股票投资明细
318,600879,航天电子,0.05,0.34,3.56,2025年2季度股票投资明细
319,600688,上海石化,0.05,1.24,3.53,2025年2季度股票投资明细
320,002296,辉煌科技,0.05,0.31,3.46,2025年2季度股票投资明细
321,688055,龙腾光电,0.05,0.93,3.44,2025年2季度股票投资明细
322,601108,财通证券,0.04,0.41,3.24,2025年2季度股票投资明细
323,002185,华天科技,0.04,0.32,3.23,2025年2季度股票投资明细
324,600754,锦江酒店,0.04,0.14,3.14,2025年2季度股票投资明细
325,000429,粤高速A,0.04,0.23,3.07,2025年2季度股票投资明细
326,603811,诚意药业,0.04,0.33,3.05,2025年2季度股票投资明细
327,300408,三环集团,0.04,0.09,3.01,2025年2季度股票投资明细
328,603658,安图生物,0.04,0.08,3.0,2025年2季度股票投资明细
329,600549,厦门钨业,0.04,0.14,2.93,2025年2季度股票投资明细
330,600295,鄂尔多斯,0.04,0.33,2.87,2025年2季度股票投资明细
331,688099,晶晨股份,0.04,0.04,2.84,2025年2季度股票投资明细
332,601158,重庆水务,0.04,0.61,2.83,2025年2季度股票投资明细
333,300454,深信服,0.04,0.03,2.83,2025年2季度股票投资明细
334,002353,杰瑞股份,0.04,0.08,2.8,2025年2季度股票投资明细
335,688002,睿创微纳,0.04,0.04,2.79,2025年2季度股票投资明细
336,300458,全志科技,0.04,0.07,2.78,2025年2季度股票投资明细
337,600539,狮头股份,0.04,0.26,2.78,2025年2季度股票投资明细
338,300223,北京君正,0.04,0.04,2.77,2025年2季度股票投资明细
339,002797,第一创业,0.04,0.39,2.76,2025年2季度股票投资明细
340,002209,达意隆,0.04,0.22,2.76,2025年2季度股票投资明细
341,600673,东阳光,0.04,0.23,2.67,2025年2季度股票投资明细
342,000009,中国宝安,0.04,0.3,2.66,2025年2季度股票投资明细
343,003031,中瓷电子,0.04,0.05,2.66,2025年2季度股票投资明细
344,600719,大连热电,0.04,0.41,2.66,2025年2季度股票投资明细
345,603596,伯特利,0.03,0.05,2.63,2025年2季度股票投资明细
346,002130,沃尔核材,0.03,0.11,2.62,2025年2季度股票投资明细
347,300212,易华录,0.03,0.12,2.61,2025年2季度股票投资明细
348,000997,新大陆,0.03,0.08,2.59,2025年2季度股票投资明细
349,002738,中矿资源,0.03,0.08,2.57,2025年2季度股票投资明细
350,002085,万丰奥威,0.03,0.16,2.54,2025年2季度股票投资明细
351,300691,联合光电,0.03,0.13,2.49,2025年2季度股票投资明细
352,600489,中金黄金,0.03,0.17,2.49,2025年2季度股票投资明细
353,603605,珀莱雅,0.03,0.03,2.48,2025年2季度股票投资明细
354,002281,光迅科技,0.03,0.05,2.47,2025年2季度股票投资明细
355,002405,四维图新,0.03,0.28,2.39,2025年2季度股票投资明细
356,300002,神州泰岳,0.03,0.2,2.36,2025年2季度股票投资明细
357,600363,联创光电,0.03,0.04,2.33,2025年2季度股票投资明细
358,002850,科达利,0.03,0.02,2.26,2025年2季度股票投资明细
359,300024,机器人,0.03,0.13,2.23,2025年2季度股票投资明细
360,601198,东兴证券,0.03,0.2,2.23,2025年2季度股票投资明细
361,002201,九鼎新材,0.03,0.34,2.23,2025年2季度股票投资明细
362,603129,春风动力,0.03,0.01,2.17,2025年2季度股票投资明细
363,002202,金风科技,0.03,0.21,2.15,2025年2季度股票投资明细
364,002436,兴森科技,0.03,0.16,2.12,2025年2季度股票投资明细
365,300320,海达股份,0.03,0.21,2.09,2025年2季度股票投资明细
366,603606,东方电缆,0.03,0.04,2.07,2025年2季度股票投资明细
367,300765,新诺威,0.03,0.04,2.07,2025年2季度股票投资明细
368,600580,卧龙电驱,0.03,0.1,2.06,2025年2季度股票投资明细
369,600141,兴发集团,0.03,0.1,2.05,2025年2季度股票投资明细
370,600771,广誉远,0.03,0.1,2.02,2025年2季度股票投资明细
371,002851,麦格米特,0.03,0.04,2.01,2025年2季度股票投资明细
372,002155,湖南黄金,0.03,0.11,1.93,2025年2季度股票投资明细
373,600985,淮北矿业,0.03,0.17,1.93,2025年2季度股票投资明细
374,300115,长盈精密,0.03,0.09,1.93,2025年2季度股票投资明细
375,600965,福成股份,0.03,0.39,1.92,2025年2季度股票投资明细
376,000990,诚志股份,0.03,0.25,1.89,2025年2季度股票投资明细
377,603583,捷昌驱动,0.02,0.05,1.83,2025年2季度股票投资明细
378,300604,长川科技,0.02,0.04,1.8,2025年2季度股票投资明细
379,000685,中山公用,0.02,0.2,1.76,2025年2季度股票投资明细
380,601615,明阳智能,0.02,0.15,1.72,2025年2季度股票投资明细
381,300857,协创数据,0.02,0.02,1.72,2025年2季度股票投资明细
382,002008,大族激光,0.02,0.07,1.71,2025年2季度股票投资明细
383,002463,沪电股份,0.02,0.04,1.7,2025年2季度股票投资明细
384,688361,中科飞测,0.02,0.02,1.68,2025年2季度股票投资明细
385,002668,TCL智家,0.02,0.17,1.66,2025年2季度股票投资明细
386,300012,华测检测,0.02,0.14,1.64,2025年2季度股票投资明细
387,603000,人民网,0.02,0.08,1.62,2025年2季度股票投资明细
388,603345,安井食品,0.02,0.02,1.61,2025年2季度股票投资明细
389,300383,光环新网,0.02,0.11,1.57,2025年2季度股票投资明细
