序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,688256,寒武纪,0.13,0.25,152.9,2025年2季度股票投资明细
61,002594,比亚迪,0.11,0.36,120.98,2025年2季度股票投资明细
62,600988,赤峰黄金,0.09,3.99,99.29,2025年2季度股票投资明细
63,00981,中芯国际,0.03,0.85,34.82,2025年2季度股票投资明细
64,300570,太辰光,0.01,0.16,15.0,2025年2季度股票投资明细
65,03690,美团-W,0.0,0.01,1.14,2025年2季度股票投资明细
66,02228,晶泰控股,0.0,0.2,1.06,2025年2季度股票投资明细
67,02498,速腾聚创,0.0,0.01,0.29,2025年2季度股票投资明细
68,300014,亿纬锂能,6.2,102.85,9359.35,2025年3季度股票投资明细
69,300502,新易盛,5.89,24.28,8882.58,2025年3季度股票投资明细
70,300308,中际旭创,5.6,20.92,8444.26,2025年3季度股票投资明细
71,300476,胜宏科技,5.16,27.28,7787.27,2025年3季度股票投资明细
72,002487,大金重工,3.72,118.83,5609.95,2025年3季度股票投资明细
73,603606,东方电缆,3.48,74.25,5245.02,2025年3季度股票投资明细
74,603699,纽威股份,3.25,109.44,4904.22,2025年3季度股票投资明细
75,603799,华友钴业,2.91,66.53,4384.1,2025年3季度股票投资明细
76,300274,阳光电源,2.9,27.05,4381.56,2025年3季度股票投资明细
77,300750,宁德时代,1.76,6.6,2653.2,2025年3季度股票投资明细
78,03750,宁德时代,1.17,3.38,1763.58,2025年3季度股票投资明细
