序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,600123,兰花科创,0.54,4.35,28.36,2025年2季度股票投资明细
77,002416,爱施德,0.52,2.25,27.05,2025年2季度股票投资明细
78,600694,大商股份,0.5,1.41,26.19,2025年2季度股票投资明细
79,000895,双汇发展,0.49,1.06,25.87,2025年2季度股票投资明细
80,600188,兖矿能源,0.49,2.12,25.8,2025年2季度股票投资明细
81,601997,贵阳银行,0.47,3.98,24.84,2025年2季度股票投资明细
82,601636,旗滨集团,0.47,4.86,24.35,2025年2季度股票投资明细
83,600985,淮北矿业,0.44,2.04,23.13,2025年2季度股票投资明细
84,600546,山煤国际,0.42,2.53,22.09,2025年2季度股票投资明细
85,600325,华发股份,0.41,4.45,21.67,2025年2季度股票投资明细
86,603878,武进不锈,0.4,3.85,20.85,2025年2季度股票投资明细
87,000830,鲁西化工,0.39,1.96,20.19,2025年2季度股票投资明细
88,601666,平煤股份,0.37,2.61,19.34,2025年2季度股票投资明细
89,601928,凤凰传媒,0.37,1.73,19.32,2025年2季度股票投资明细
90,601019,山东出版,0.35,1.92,18.18,2025年2季度股票投资明细
91,600741,华域汽车,0.33,0.98,17.3,2025年2季度股票投资明细
92,000932,华菱钢铁,0.33,3.88,17.07,2025年2季度股票投资明细
93,000726,鲁泰A,0.31,2.54,16.1,2025年2季度股票投资明细
94,000581,威孚高科,0.3,0.82,15.53,2025年2季度股票投资明细
95,002327,富安娜,0.29,2.02,14.99,2025年2季度股票投资明细
96,002267,陕天然气,0.28,1.96,14.84,2025年2季度股票投资明细
97,600585,海螺水泥,0.28,0.68,14.6,2025年2季度股票投资明细
98,002563,森马服饰,0.26,2.54,13.36,2025年2季度股票投资明细
99,601216,君正集团,0.25,2.38,13.14,2025年2季度股票投资明细
100,600704,物产中大,0.22,2.21,11.65,2025年2季度股票投资明细
101,600373,中文传媒,0.22,1.12,11.5,2025年2季度股票投资明细
102,605138,盛泰集团,0.22,1.7,11.39,2025年2季度股票投资明细
103,002867,周大生,0.2,0.81,10.68,2025年2季度股票投资明细
104,002601,龙佰集团,0.2,0.65,10.54,2025年2季度股票投资明细
105,600578,京能电力,0.2,2.34,10.51,2025年2季度股票投资明细
106,000001,平安银行,0.2,0.86,10.38,2025年2季度股票投资明细
107,000676,智度股份,0.19,1.11,10.12,2025年2季度股票投资明细
108,600219,南山铝业,0.19,2.62,10.03,2025年2季度股票投资明细
109,002128,电投能源,0.19,0.49,9.69,2025年2季度股票投资明细
110,603071,物产环能,0.18,0.72,9.17,2025年2季度股票投资明细
111,002285,世联行,0.18,4.02,9.17,2025年2季度股票投资明细
112,000725,京东方A,0.17,2.28,9.1,2025年2季度股票投资明细
113,002345,潮宏基,0.17,0.62,9.07,2025年2季度股票投资明细
114,600207,安彩高科,0.17,1.86,8.85,2025年2季度股票投资明细
115,301510,固高科技,0.17,0.29,8.71,2025年2季度股票投资明细
116,688323,瑞华泰,0.17,0.6,8.71,2025年2季度股票投资明细
117,603607,京华激光,0.16,0.35,8.61,2025年2季度股票投资明细
118,600400,红豆股份,0.16,3.71,8.46,2025年2季度股票投资明细
119,605068,明新旭腾,0.16,0.47,8.45,2025年2季度股票投资明细
120,300825,阿尔特,0.16,0.77,8.32,2025年2季度股票投资明细
121,600482,中国动力,0.16,0.36,8.31,2025年2季度股票投资明细
122,600152,维科技术,0.16,1.09,8.29,2025年2季度股票投资明细
123,301062,上海艾录,0.16,0.96,8.29,2025年2季度股票投资明细
124,300510,金冠股份,0.16,1.81,8.29,2025年2季度股票投资明细
125,300154,瑞凌股份,0.16,0.92,8.28,2025年2季度股票投资明细
126,600496,精工钢构,0.16,2.57,8.22,2025年2季度股票投资明细
127,000727,冠捷科技,0.16,3.36,8.16,2025年2季度股票投资明细
128,002091,江苏国泰,0.16,1.12,8.14,2025年2季度股票投资明细
129,300162,雷曼光电,0.16,1.07,8.13,2025年2季度股票投资明细
130,600770,综艺股份,0.15,1.53,8.11,2025年2季度股票投资明细
131,300497,富祥药业,0.15,0.9,8.09,2025年2季度股票投资明细
132,605136,丽人丽妆,0.15,0.74,7.96,2025年2季度股票投资明细
133,300266,兴源环境,0.15,2.71,7.91,2025年2季度股票投资明细
134,603535,嘉诚国际,0.15,0.74,7.87,2025年2季度股票投资明细
135,600742,富维股份,0.15,0.82,7.8,2025年2季度股票投资明细
136,603429,集友股份,0.15,0.83,7.78,2025年2季度股票投资明细
137,601211,国泰海通,0.15,0.4,7.66,2025年2季度股票投资明细
138,688383,新益昌,0.15,0.15,7.63,2025年2季度股票投资明细
139,000404,长虹华意,0.15,1.07,7.6,2025年2季度股票投资明细
140,601568,北元集团,0.14,1.8,7.47,2025年2季度股票投资明细
141,002001,新和成,0.14,0.35,7.44,2025年2季度股票投资明细
142,600299,安迪苏,0.14,0.77,7.43,2025年2季度股票投资明细
143,000498,山东路桥,0.14,1.26,7.41,2025年2季度股票投资明细
144,603288,海天味业,0.14,0.19,7.39,2025年2季度股票投资明细
145,601766,中国中车,0.14,1.05,7.39,2025年2季度股票投资明细
146,600873,梅花生物,0.14,0.69,7.38,2025年2季度股票投资明细
147,001227,兰州银行,0.14,2.94,7.35,2025年2季度股票投资明细
148,600928,西安银行,0.14,1.86,7.29,2025年2季度股票投资明细
149,002314,南山控股,0.14,2.76,7.26,2025年2季度股票投资明细
150,600033,福建高速,0.14,2.03,7.19,2025年2季度股票投资明细
151,601528,瑞丰银行,0.14,1.24,7.18,2025年2季度股票投资明细
152,002948,青岛银行,0.14,1.42,7.07,2025年2季度股票投资明细
153,000720,新能泰山,0.13,2.02,7.05,2025年2季度股票投资明细
154,300732,设研院,0.13,0.96,6.93,2025年2季度股票投资明细
155,688739,成大生物,0.13,0.26,6.86,2025年2季度股票投资明细
156,600075,新疆天业,0.13,1.61,6.81,2025年2季度股票投资明细
157,000791,甘肃能源,0.13,1.04,6.64,2025年2季度股票投资明细
158,603299,苏盐井神,0.12,0.69,6.53,2025年2季度股票投资明细
159,601311,骆驼股份,0.12,0.72,6.5,2025年2季度股票投资明细
160,601515,东峰集团,0.12,1.61,6.15,2025年2季度股票投资明细
161,002702,海欣食品,0.12,1.46,6.1,2025年2季度股票投资明细
162,001914,招商积余,0.11,0.47,5.81,2025年2季度股票投资明细
163,000906,浙商中拓,0.11,0.91,5.8,2025年2季度股票投资明细
164,300166,东方国信,0.11,0.52,5.67,2025年2季度股票投资明细
165,688001,华兴源创,0.11,0.22,5.56,2025年2季度股票投资明细
166,300134,大富科技,0.11,0.45,5.5,2025年2季度股票投资明细
167,002453,华软科技,0.1,0.9,5.49,2025年2季度股票投资明细
168,002532,天山铝业,0.1,0.66,5.48,2025年2季度股票投资明细
169,600167,联美控股,0.1,0.97,5.45,2025年2季度股票投资明细
170,002664,信质集团,0.1,0.29,5.36,2025年2季度股票投资明细
171,002286,保龄宝,0.1,0.47,5.33,2025年2季度股票投资明细
172,600724,宁波富达,0.1,1.17,5.32,2025年2季度股票投资明细
173,300735,光弘科技,0.1,0.21,5.27,2025年2季度股票投资明细
174,300616,尚品宅配,0.1,0.4,5.27,2025年2季度股票投资明细
175,300219,鸿利智汇,0.1,0.78,5.24,2025年2季度股票投资明细
176,601989,中国重工,0.1,1.12,5.2,2025年2季度股票投资明细
177,600477,杭萧钢构,0.1,1.96,5.19,2025年2季度股票投资明细
178,600327,大东方,0.1,1.07,5.19,2025年2季度股票投资明细
179,688172,燕东微,0.1,0.26,5.11,2025年2季度股票投资明细
180,688197,首药控股,0.1,0.14,5.07,2025年2季度股票投资明细
181,600020,中原高速,0.1,1.06,5.07,2025年2季度股票投资明细
182,600751,海航科技,0.1,1.54,5.05,2025年2季度股票投资明细
183,002489,浙江永强,0.1,1.37,5.01,2025年2季度股票投资明细
184,002075,沙钢股份,0.1,0.86,5.01,2025年2季度股票投资明细
185,600308,华泰股份,0.1,1.46,4.99,2025年2季度股票投资明细
186,600938,中国海油,0.09,0.19,4.96,2025年2季度股票投资明细
187,600428,中远海特,0.09,0.78,4.88,2025年2季度股票投资明细
188,601665,齐鲁银行,0.09,0.77,4.87,2025年2季度股票投资明细
189,603199,九华旅游,0.09,0.13,4.71,2025年2季度股票投资明细
190,601339,百隆东方,0.09,0.98,4.63,2025年2季度股票投资明细
191,000100,TCL科技,0.09,1.06,4.59,2025年2季度股票投资明细
192,600246,万通发展,0.09,0.75,4.58,2025年2季度股票投资明细
193,603889,新澳股份,0.09,0.79,4.58,2025年2季度股票投资明细
194,601126,四方股份,0.09,0.28,4.56,2025年2季度股票投资明细
195,002003,伟星股份,0.08,0.4,4.36,2025年2季度股票投资明细
196,000813,德展健康,0.08,1.31,4.22,2025年2季度股票投资明细
197,002624,完美世界,0.08,0.27,4.1,2025年2季度股票投资明细
198,600575,淮河能源,0.08,1.17,4.08,2025年2季度股票投资明细
199,603858,步长制药,0.08,0.25,4.06,2025年2季度股票投资明细
200,603113,金能科技,0.08,0.57,3.95,2025年2季度股票投资明细
201,000959,首钢股份,0.07,1.14,3.88,2025年2季度股票投资明细
202,600163,中闽能源,0.07,0.75,3.84,2025年2季度股票投资明细
203,000900,现代投资,0.07,0.89,3.76,2025年2季度股票投资明细
204,000156,华数传媒,0.07,0.45,3.57,2025年2季度股票投资明细
205,603167,渤海轮渡,0.06,0.29,3.31,2025年2季度股票投资明细
206,002737,葵花药业,0.06,0.21,3.3,2025年2季度股票投资明细
207,601677,明泰铝业,0.06,0.26,3.23,2025年2季度股票投资明细
208,600491,龙元建设,0.06,0.85,3.13,2025年2季度股票投资明细
209,002284,亚太股份,0.06,0.28,3.09,2025年2季度股票投资明细
210,000039,中集集团,0.06,0.39,3.07,2025年2季度股票投资明细
211,603798,康普顿,0.06,0.28,3.05,2025年2季度股票投资明细
212,603444,吉比特,0.06,0.01,3.02,2025年2季度股票投资明细
213,603601,再升科技,0.06,0.73,2.96,2025年2季度股票投资明细
214,002597,金禾实业,0.05,0.12,2.83,2025年2季度股票投资明细
215,002858,力盛体育,0.05,0.21,2.8,2025年2季度股票投资明细
216,002516,旷达科技,0.05,0.53,2.73,2025年2季度股票投资明细
217,601279,英利汽车,0.05,0.68,2.71,2025年2季度股票投资明细
218,600675,中华企业,0.05,0.94,2.71,2025年2季度股票投资明细
219,000415,渤海租赁,0.05,0.81,2.7,2025年2季度股票投资明细
220,300573,兴齐眼药,0.05,0.05,2.69,2025年2季度股票投资明细
221,002170,芭田股份,0.05,0.26,2.67,2025年2季度股票投资明细
222,600338,西藏珠峰,0.05,0.24,2.66,2025年2季度股票投资明细
223,600266,城建发展,0.05,0.58,2.63,2025年2季度股票投资明细
224,000419,通程控股,0.05,0.46,2.62,2025年2季度股票投资明细
225,603138,海量数据,0.05,0.18,2.6,2025年2季度股票投资明细
226,600479,千金药业,0.05,0.24,2.5,2025年2季度股票投资明细
227,600688,上海石化,0.05,0.85,2.42,2025年2季度股票投资明细
228,600925,苏能股份,0.04,0.44,2.3,2025年2季度股票投资明细
229,603327,福蓉科技,0.04,0.25,2.28,2025年2季度股票投资明细
230,002466,天齐锂业,0.04,0.07,2.24,2025年2季度股票投资明细
231,002585,双星新材,0.04,0.41,2.24,2025年2季度股票投资明细
232,603187,海容冷链,0.04,0.19,2.23,2025年2季度股票投资明细
233,000503,国新健康,0.04,0.21,2.22,2025年2季度股票投资明细
234,600710,苏美达,0.04,0.23,2.21,2025年2季度股票投资明细
235,002637,赞宇科技,0.04,0.22,2.2,2025年2季度股票投资明细
236,300447,全信股份,0.04,0.14,2.19,2025年2季度股票投资明细
237,000990,诚志股份,0.04,0.29,2.19,2025年2季度股票投资明细
238,688121,卓然股份,0.04,0.18,2.17,2025年2季度股票投资明细
239,603706,东方环宇,0.04,0.1,2.15,2025年2季度股票投资明细
240,601899,紫金矿业,0.04,0.11,2.15,2025年2季度股票投资明细
241,688589,力合微,0.04,0.1,2.14,2025年2季度股票投资明细
242,600874,创业环保,0.04,0.35,2.09,2025年2季度股票投资明细
243,603259,药明康德,0.04,0.03,2.09,2025年2季度股票投资明细
244,688179,阿拉丁,0.04,0.16,2.09,2025年2季度股票投资明细
245,600866,星湖科技,0.04,0.3,2.07,2025年2季度股票投资明细
246,002382,蓝帆医疗,0.04,0.37,2.07,2025年2季度股票投资明细
247,300101,振芯科技,0.04,0.09,2.04,2025年2季度股票投资明细
248,600713,南京医药,0.04,0.4,2.02,2025年2季度股票投资明细
249,300928,华安鑫创,0.04,0.06,2.01,2025年2季度股票投资明细
250,000719,中原传媒,0.04,0.16,1.99,2025年2季度股票投资明细
251,603908,牧高笛,0.04,0.08,1.98,2025年2季度股票投资明细
252,600096,云天化,0.04,0.09,1.98,2025年2季度股票投资明细
253,603639,海利尔,0.04,0.14,1.97,2025年2季度股票投资明细
254,601001,晋控煤业,0.04,0.16,1.96,2025年2季度股票投资明细
255,600352,浙江龙盛,0.04,0.19,1.93,2025年2季度股票投资明细
256,688196,卓越新能,0.04,0.04,1.92,2025年2季度股票投资明细
257,601598,中国外运,0.04,0.39,1.92,2025年2季度股票投资明细
258,000528,柳工,0.04,0.2,1.92,2025年2季度股票投资明细
259,688425,铁建重工,0.04,0.47,1.92,2025年2季度股票投资明细
260,002142,宁波银行,0.04,0.07,1.92,2025年2季度股票投资明细
261,600685,中船防务,0.04,0.07,1.9,2025年2季度股票投资明细
262,601999,出版传媒,0.04,0.27,1.89,2025年2季度股票投资明细
263,002558,巨人网络,0.04,0.08,1.88,2025年2季度股票投资明细
264,605366,宏柏新材,0.04,0.3,1.88,2025年2季度股票投资明细
265,000999,华润三九,0.04,0.06,1.88,2025年2季度股票投资明细
266,601186,中国铁建,0.04,0.23,1.84,2025年2季度股票投资明细
267,600036,招商银行,0.04,0.04,1.84,2025年2季度股票投资明细
268,600251,冠农股份,0.03,0.23,1.75,2025年2季度股票投资明细
269,300455,航天智装,0.03,0.12,1.73,2025年2季度股票投资明细
270,300409,道氏技术,0.03,0.1,1.69,2025年2季度股票投资明细
271,600926,杭州银行,0.03,0.1,1.68,2025年2季度股票投资明细
272,002777,久远银海,0.03,0.09,1.64,2025年2季度股票投资明细
273,000402,金融街,0.03,0.58,1.64,2025年2季度股票投资明细
274,600738,丽尚国潮,0.03,0.28,1.62,2025年2季度股票投资明细
275,002088,鲁阳节能,0.03,0.15,1.61,2025年2季度股票投资明细
276,000426,兴业银锡,0.03,0.1,1.58,2025年2季度股票投资明细
277,688220,翱捷科技,0.03,0.02,1.57,2025年2季度股票投资明细
278,601600,中国铝业,0.03,0.22,1.55,2025年2季度股票投资明细
279,002154,报喜鸟,0.03,0.41,1.54,2025年2季度股票投资明细
280,605296,神农集团,0.03,0.05,1.54,2025年2季度股票投资明细
281,300215,电科院,0.03,0.26,1.51,2025年2季度股票投资明细
282,603665,康隆达,0.03,0.06,1.49,2025年2季度股票投资明细
283,300428,立中集团,0.03,0.08,1.46,2025年2季度股票投资明细
284,688305,科德数控,0.03,0.03,1.45,2025年2季度股票投资明细
285,300446,航天智造,0.03,0.08,1.39,2025年2季度股票投资明细
286,600151,航天机电,0.03,0.19,1.39,2025年2季度股票投资明细
287,300471,厚普股份,0.03,0.13,1.38,2025年2季度股票投资明细
288,300401,花园生物,0.03,0.09,1.37,2025年2季度股票投资明细
289,688095,福昕软件,0.03,0.02,1.36,2025年2季度股票投资明细
290,688663,新风光,0.03,0.05,1.35,2025年2季度股票投资明细
291,002004,华邦健康,0.03,0.32,1.33,2025年2季度股票投资明细
292,002351,漫步者,0.03,0.1,1.31,2025年2季度股票投资明细
293,000823,超声电子,0.02,0.11,1.3,2025年2季度股票投资明细
294,002674,兴业科技,0.02,0.13,1.3,2025年2季度股票投资明细
295,000948,南天信息,0.02,0.06,1.27,2025年2季度股票投资明细
296,603916,苏博特,0.02,0.14,1.27,2025年2季度股票投资明细
297,603301,振德医疗,0.02,0.06,1.27,2025年2季度股票投资明细
298,002891,中宠股份,0.02,0.02,1.24,2025年2季度股票投资明细
299,300355,蒙草生态,0.02,0.29,1.23,2025年2季度股票投资明细
300,002955,鸿合科技,0.02,0.05,1.23,2025年2季度股票投资明细
301,002648,卫星化学,0.02,0.07,1.21,2025年2季度股票投资明细
302,000507,珠海港,0.02,0.22,1.21,2025年2季度股票投资明细
303,603966,法兰泰克,0.02,0.13,1.21,2025年2季度股票投资明细
304,300981,中红医疗,0.02,0.1,1.19,2025年2季度股票投资明细
305,603558,健盛集团,0.02,0.13,1.18,2025年2季度股票投资明细
306,002988,豪美新材,0.02,0.03,1.14,2025年2季度股票投资明细
307,300741,华宝股份,0.02,0.06,1.13,2025年2季度股票投资明细
308,300298,三诺生物,0.02,0.05,1.13,2025年2季度股票投资明细
309,688209,英集芯,0.02,0.06,1.11,2025年2季度股票投资明细
310,601608,中信重工,0.02,0.25,1.09,2025年2季度股票投资明细
311,600748,上实发展,0.02,0.35,1.08,2025年2季度股票投资明细
312,301263,泰恩康,0.02,0.03,1.06,2025年2季度股票投资明细
313,600180,瑞茂通,0.02,0.23,1.02,2025年2季度股票投资明细
314,000420,吉林化纤,0.02,0.26,1.01,2025年2季度股票投资明细
315,600305,恒顺醋业,0.02,0.13,1.0,2025年2季度股票投资明细
316,688621,阳光诺和,0.02,0.02,1.0,2025年2季度股票投资明细
317,603808,歌力思,0.02,0.12,1.0,2025年2季度股票投资明细
318,603367,辰欣药业,0.02,0.07,0.98,2025年2季度股票投资明细
319,300319,麦捷科技,0.02,0.09,0.97,2025年2季度股票投资明细
320,600021,上海电力,0.02,0.1,0.88,2025年2季度股票投资明细
321,601369,陕鼓动力,0.02,0.1,0.88,2025年2季度股票投资明细
322,300369,绿盟科技,0.02,0.11,0.85,2025年2季度股票投资明细
323,603051,鹿山新材,0.02,0.03,0.85,2025年2季度股票投资明细
324,002174,游族网络,0.02,0.07,0.85,2025年2季度股票投资明细
325,600097,开创国际,0.02,0.08,0.84,2025年2季度股票投资明细
326,603233,大参林,0.02,0.05,0.82,2025年2季度股票投资明细
327,301031,中熔电气,0.02,0.01,0.8,2025年2季度股票投资明细
328,601898,中煤能源,0.01,0.07,0.77,2025年2季度股票投资明细
329,603396,金辰股份,0.01,0.03,0.77,2025年2季度股票投资明细
330,002155,湖南黄金,0.01,0.04,0.75,2025年2季度股票投资明细
331,002120,韵达股份,0.01,0.11,0.74,2025年2季度股票投资明细
332,002734,利民股份,0.01,0.04,0.73,2025年2季度股票投资明细
333,000690,宝新能源,0.01,0.16,0.73,2025年2季度股票投资明细
334,301155,海力风电,0.01,0.01,0.72,2025年2季度股票投资明细
335,688202,美迪西,0.01,0.02,0.72,2025年2季度股票投资明细
336,000006,深振业A,0.01,0.11,0.71,2025年2季度股票投资明细
337,600166,福田汽车,0.01,0.26,0.7,2025年2季度股票投资明细
338,002544,普天科技,0.01,0.03,0.7,2025年2季度股票投资明细
339,002344,海宁皮城,0.01,0.16,0.69,2025年2季度股票投资明细
340,002475,立讯精密,0.01,0.02,0.69,2025年2季度股票投资明细
341,301278,快可电子,0.01,0.02,0.67,2025年2季度股票投资明细
342,688559,海目星,0.01,0.02,0.66,2025年2季度股票投资明细
343,000712,锦龙股份,0.01,0.05,0.66,2025年2季度股票投资明细
344,301078,孩子王,0.01,0.05,0.65,2025年2季度股票投资明细
345,603305,旭升集团,0.01,0.05,0.65,2025年2季度股票投资明细
346,000703,恒逸石化,0.01,0.11,0.65,2025年2季度股票投资明细
347,002328,新朋股份,0.01,0.11,0.64,2025年2季度股票投资明细
348,000521,长虹美菱,0.01,0.09,0.62,2025年2季度股票投资明细
349,688295,中复神鹰,0.01,0.03,0.62,2025年2季度股票投资明细
350,605111,新洁能,0.01,0.02,0.61,2025年2季度股票投资明细
351,600501,航天晨光,0.01,0.03,0.61,2025年2季度股票投资明细
352,000829,天音控股,0.01,0.06,0.61,2025年2季度股票投资明细
353,688520,神州细胞,0.01,0.01,0.6,2025年2季度股票投资明细
354,600801,华新水泥,0.01,0.05,0.59,2025年2季度股票投资明细
355,600391,航发科技,0.01,0.02,0.58,2025年2季度股票投资明细
356,300119,瑞普生物,0.01,0.03,0.58,2025年2季度股票投资明细
357,603609,禾丰股份,0.01,0.07,0.58,2025年2季度股票投资明细
358,300610,晨化股份,0.01,0.05,0.57,2025年2季度股票投资明细
359,300802,矩子科技,0.01,0.03,0.57,2025年2季度股票投资明细
360,002373,千方科技,0.01,0.06,0.56,2025年2季度股票投资明细
361,002761,浙江建投,0.01,0.06,0.53,2025年2季度股票投资明细
362,002414,高德红外,0.01,0.05,0.51,2025年2季度股票投资明细
363,000977,浪潮信息,0.01,0.01,0.51,2025年2季度股票投资明细
364,002728,特一药业,0.01,0.06,0.5,2025年2季度股票投资明细
365,300231,银信科技,0.01,0.04,0.49,2025年2季度股票投资明细
366,300327,中颖电子,0.01,0.02,0.48,2025年2季度股票投资明细
367,688377,迪威尔,0.01,0.02,0.48,2025年2季度股票投资明细
368,002745,木林森,0.01,0.06,0.47,2025年2季度股票投资明细
369,300255,常山药业,0.01,0.01,0.47,2025年2季度股票投资明细
370,688116,天奈科技,0.01,0.01,0.46,2025年2季度股票投资明细
371,600269,赣粤高速,0.01,0.09,0.46,2025年2季度股票投资明细
372,002815,崇达技术,0.01,0.04,0.45,2025年2季度股票投资明细
373,300244,迪安诊断,0.01,0.03,0.45,2025年2季度股票投资明细
374,600027,华电国际,0.01,0.08,0.44,2025年2季度股票投资明细
375,300643,万通智控,0.01,0.02,0.43,2025年2季度股票投资明细
376,002463,沪电股份,0.01,0.01,0.43,2025年2季度股票投资明细
377,600894,广日股份,0.01,0.04,0.42,2025年2季度股票投资明细
378,605186,健麾信息,0.01,0.02,0.42,2025年2季度股票投资明细
379,600996,贵广网络,0.01,0.05,0.42,2025年2季度股票投资明细
380,600143,金发科技,0.01,0.04,0.41,2025年2季度股票投资明细
381,002515,金字火腿,0.01,0.07,0.41,2025年2季度股票投资明细
382,002202,金风科技,0.01,0.04,0.41,2025年2季度股票投资明细
383,002206,海利得,0.01,0.08,0.41,2025年2季度股票投资明细
384,600361,创新新材,0.01,0.1,0.4,2025年2季度股票投资明细
385,603999,读者传媒,0.01,0.06,0.4,2025年2季度股票投资明细
386,300275,梅安森,0.01,0.03,0.4,2025年2季度股票投资明细
387,688201,信安世纪,0.01,0.03,0.39,2025年2季度股票投资明细
388,300787,海能实业,0.01,0.03,0.39,2025年2季度股票投资明细
