序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600563,法拉电子,7.54,670.31,73412.88,2025年1季度股票投资明细
2,00762,中国联通,5.44,6599.8,52926.39,2025年1季度股票投资明细
3,02380,中国电力,4.48,16141.5,43644.87,2025年1季度股票投资明细
4,01347,华虹半导体,4.3,1460.8,41857.58,2025年1季度股票投资明细
5,00968,信义光能,3.93,13805.6,38220.67,2025年1季度股票投资明细
6,00956,新天绿色能源,3.74,10388.8,36430.97,2025年1季度股票投资明细
7,00902,华能国际电力股份,3.74,8738.6,36369.73,2025年1季度股票投资明细
8,01811,中广核新能源,3.52,16149.6,34277.67,2025年1季度股票投资明细
9,300693,盛弘股份,3.35,924.4,32631.48,2025年1季度股票投资明细
10,002074,国轩高科,3.35,1494.94,32559.83,2025年1季度股票投资明细
11,688037,芯源微,2.83,280.14,27543.45,2025年1季度股票投资明细
12,688652,京仪装备,2.4,376.54,23345.63,2025年1季度股票投资明细
13,603018,华设集团,1.89,2254.44,18351.16,2025年1季度股票投资明细
14,300118,东方日升,1.73,1586.21,16861.37,2025年1季度股票投资明细
15,603712,七一二,1.34,695.77,13080.55,2025年1季度股票投资明细
16,688141,杰华特,1.16,386.39,11263.17,2025年1季度股票投资明细
17,002446,盛路通信,1.03,1621.3,10019.65,2025年1季度股票投资明细
18,002801,微光股份,0.97,231.98,9462.5,2025年1季度股票投资明细
19,688115,思林杰,0.96,249.57,9383.66,2025年1季度股票投资明细
20,688239,航宇科技,0.86,196.65,8412.5,2025年1季度股票投资明细
21,300990,同飞股份,0.57,132.67,5542.95,2025年1季度股票投资明细
22,600399,抚顺特钢,0.54,900.15,5229.87,2025年1季度股票投资明细
23,300656,民德电子,0.47,198.34,4559.94,2025年1季度股票投资明细
24,600563,法拉电子,7.94,702.67,76654.79,2025年2季度股票投资明细
25,00762,中国联通,5.8,6599.8,55973.79,2025年2季度股票投资明细
26,002352,顺丰控股,5.65,1119.53,54588.16,2025年2季度股票投资明细
27,002074,国轩高科,4.53,1346.77,43716.21,2025年2季度股票投资明细
28,02380,中国电力,4.36,15431.2,42076.72,2025年2季度股票投资明细
29,00956,新天绿色能源,4.33,10388.8,41780.63,2025年2季度股票投资明细
30,300693,盛弘股份,3.86,1244.35,37280.71,2025年2季度股票投资明细
31,00968,信义光能,3.25,13805.6,31349.14,2025年2季度股票投资明细
32,01811,中广核新能源,2.76,11772.8,26625.79,2025年2季度股票投资明细
33,002049,紫光国微,2.7,395.97,26078.64,2025年2季度股票投资明细
34,00916,龙源电力,2.7,4041.3,26056.23,2025年2季度股票投资明细
35,600745,闻泰科技,2.64,761.51,25533.53,2025年2季度股票投资明细
36,688012,中微公司,2.37,125.75,22923.9,2025年2季度股票投资明细
37,603018,华设集团,2.1,2467.93,20261.73,2025年2季度股票投资明细
38,600547,山东黄金,2.05,620.88,19824.8,2025年2季度股票投资明细
39,02357,中航科工,1.95,4666.0,18850.35,2025年2季度股票投资明细
40,06865,福莱特玻璃,1.93,2314.1,18592.13,2025年2季度股票投资明细
41,01347,华虹半导体,1.87,570.7,18059.61,2025年2季度股票投资明细
42,688652,京仪装备,1.81,305.08,17487.09,2025年2季度股票投资明细
43,688521,芯原股份,1.72,172.02,16599.63,2025年2季度股票投资明细
