序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,601099,太平洋,0.36,137.51,540.41,2025年2季度股票投资明细
52,000933,神火股份,0.36,32.18,535.48,2025年2季度股票投资明细
53,688099,晶晨股份,0.36,7.54,535.44,2025年2季度股票投资明细
54,002294,信立泰,0.36,11.28,533.88,2025年2季度股票投资明细
55,300017,网宿科技,0.36,49.69,532.68,2025年2季度股票投资明细
56,600352,浙江龙盛,0.36,52.35,531.88,2025年2季度股票投资明细
57,688578,艾力斯,0.35,5.64,524.8,2025年2季度股票投资明细
58,600885,宏发股份,0.35,23.45,523.17,2025年2季度股票投资明细
59,601108,财通证券,0.35,66.08,522.69,2025年2季度股票投资明细
60,002185,华天科技,0.35,51.69,522.07,2025年2季度股票投资明细
61,688608,恒玄科技,0.33,1.43,496.53,2025年2季度股票投资明细
62,000423,东阿阿胶,0.33,9.47,495.28,2025年2季度股票投资明细
63,601128,常熟银行,0.33,67.2,495.27,2025年2季度股票投资明细
64,688122,西部超导,0.33,9.54,495.04,2025年2季度股票投资明细
65,002281,光迅科技,0.33,10.03,494.68,2025年2季度股票投资明细
66,002130,沃尔核材,0.33,20.74,494.03,2025年2季度股票投资明细
67,688525,佰维存储,0.33,7.3,492.2,2025年2季度股票投资明细
68,300454,深信服,0.33,5.21,490.68,2025年2季度股票投资明细
69,601577,长沙银行,0.33,49.14,488.45,2025年2季度股票投资明细
70,000997,新大陆,0.32,14.99,485.38,2025年2季度股票投资明细
71,600079,人福医药,0.32,23.03,483.17,2025年2季度股票投资明细
72,002738,中矿资源,0.32,14.97,481.44,2025年2季度股票投资明细
73,688469,芯联集成,0.32,100.09,477.43,2025年2季度股票投资明细
74,688220,翱捷科技,0.32,6.08,476.2,2025年2季度股票投资明细
75,603596,伯特利,0.32,9.02,475.26,2025年2季度股票投资明细
76,688120,华海清科,0.32,2.81,474.69,2025年2季度股票投资明细
77,688361,中科飞测,0.32,5.62,473.45,2025年2季度股票投资明细
78,002085,万丰奥威,0.32,29.77,473.05,2025年2季度股票投资明细
79,300058,蓝色光标,0.32,71.86,471.4,2025年2季度股票投资明细
80,002850,科达利,0.31,4.16,470.79,2025年2季度股票投资明细
81,002532,天山铝业,0.31,56.46,469.18,2025年2季度股票投资明细
82,300002,神州泰岳,0.31,39.67,468.11,2025年2季度股票投资明细
83,000783,长江证券,0.31,67.22,465.83,2025年2季度股票投资明细
84,300765,新诺威,0.31,8.97,463.66,2025年2季度股票投资明细
85,002851,麦格米特,0.31,9.23,462.79,2025年2季度股票投资明细
86,002138,顺络电子,0.31,16.41,461.45,2025年2季度股票投资明细
87,300458,全志科技,0.31,11.62,461.2,2025年2季度股票投资明细
88,300223,北京君正,0.31,6.64,459.49,2025年2季度股票投资明细
89,600109,国金证券,0.31,52.29,458.58,2025年2季度股票投资明细
90,688235,百济神州,0.31,1.95,456.46,2025年2季度股票投资明细
91,002078,太阳纸业,0.31,33.91,456.43,2025年2季度股票投资明细
92,002595,豪迈科技,0.31,7.7,455.99,2025年2季度股票投资明细
93,300474,景嘉微,0.3,6.23,454.79,2025年2季度股票投资明细
94,002436,兴森科技,0.3,34.13,451.88,2025年2季度股票投资明细
95,002410,广联达,0.3,33.49,449.1,2025年2季度股票投资明细
96,601933,永辉超市,0.3,91.56,448.64,2025年2季度股票投资明细
97,002472,双环传动,0.3,13.33,446.42,2025年2季度股票投资明细
98,600143,金发科技,0.3,43.07,444.05,2025年2季度股票投资明细
99,300054,鼎龙股份,0.3,15.47,443.68,2025年2季度股票投资明细
100,600862,中航高科,0.3,16.91,441.01,2025年2季度股票投资明细
101,601198,东兴证券,0.29,39.28,437.97,2025年2季度股票投资明细
102,002065,东华软件,0.29,45.36,435.46,2025年2季度股票投资明细
103,600580,卧龙电驱,0.29,22.02,435.26,2025年2季度股票投资明细
104,000034,神州数码,0.29,11.48,432.11,2025年2季度股票投资明细
105,600873,梅花生物,0.29,40.26,430.38,2025年2季度股票投资明细
106,002673,西部证券,0.29,54.61,430.33,2025年2季度股票投资明细
107,688617,惠泰医疗,0.29,1.45,430.06,2025年2季度股票投资明细
108,300857,协创数据,0.29,4.99,429.44,2025年2季度股票投资明细
109,300136,信维通信,0.29,19.15,428.96,2025年2季度股票投资明细
110,300346,南大光电,0.29,13.55,428.72,2025年2季度股票投资明细
111,002353,杰瑞股份,0.29,12.24,428.4,2025年2季度股票投资明细
112,002223,鱼跃医疗,0.29,12.03,428.27,2025年2季度股票投资明细
113,300024,机器人,0.29,24.89,427.61,2025年2季度股票投资明细
114,600298,安琪酵母,0.29,12.13,426.61,2025年2季度股票投资明细
115,002202,金风科技,0.28,41.51,425.48,2025年2季度股票投资明细
116,601615,明阳智能,0.28,36.74,422.14,2025年2季度股票投资明细
117,002624,完美世界,0.28,27.59,418.54,2025年2季度股票投资明细
118,300604,长川科技,0.28,9.31,418.11,2025年2季度股票投资明细
119,000021,深科技,0.28,22.18,415.65,2025年2季度股票投资明细
120,000728,国元证券,0.28,52.62,415.17,2025年2季度股票投资明细
121,002008,大族激光,0.28,17.01,414.53,2025年2季度股票投资明细
122,300383,光环新网,0.28,28.95,413.99,2025年2季度股票投资明细
123,600363,联创光电,0.28,7.07,412.39,2025年2季度股票投资明细
124,300496,中科创达,0.27,7.15,409.12,2025年2季度股票投资明细
125,603606,东方电缆,0.27,7.91,409.03,2025年2季度股票投资明细
126,603605,珀莱雅,0.27,4.94,408.98,2025年2季度股票投资明细
127,603659,璞泰来,0.27,21.77,408.84,2025年2季度股票投资明细
128,300395,菲利华,0.27,8.0,408.8,2025年2季度股票投资明细
129,600895,张江高科,0.27,15.87,407.86,2025年2季度股票投资明细
130,300115,长盈精密,0.27,18.84,403.18,2025年2季度股票投资明细
131,603160,汇顶科技,0.27,5.61,398.48,2025年2季度股票投资明细
132,300012,华测检测,0.27,34.02,397.69,2025年2季度股票投资明细
133,002155,湖南黄金,0.27,22.2,396.31,2025年2季度股票投资明细
134,600549,厦门钨业,0.26,18.89,395.18,2025年2季度股票投资明细
135,603129,春风动力,0.26,1.81,391.87,2025年2季度股票投资明细
136,600171,上海贝岭,0.26,11.44,391.82,2025年2季度股票投资明细
137,000426,兴业银锡,0.26,24.73,390.73,2025年2季度股票投资明细
138,300627,华测导航,0.26,11.1,388.57,2025年2季度股票投资明细
139,603087,甘李药业,0.26,7.03,385.1,2025年2季度股票投资明细
140,002444,巨星科技,0.25,14.89,379.84,2025年2季度股票投资明细
141,002821,凯莱英,0.25,4.3,379.3,2025年2季度股票投资明细
142,300037,新宙邦,0.25,10.7,376.64,2025年2季度股票投资明细
143,601216,君正集团,0.25,68.19,376.41,2025年2季度股票投资明细
144,000733,振华科技,0.25,7.49,374.87,2025年2季度股票投资明细
145,688065,凯赛生物,0.25,7.94,374.16,2025年2季度股票投资明细
146,600392,盛和资源,0.25,28.35,373.37,2025年2季度股票投资明细
147,000750,国海证券,0.25,90.42,372.53,2025年2季度股票投资明细
148,688180,君实生物,0.25,10.93,371.39,2025年2季度股票投资明细
149,300003,乐普医疗,0.25,26.89,370.54,2025年2季度股票投资明细
150,300699,光威复材,0.25,11.7,370.54,2025年2季度股票投资明细
151,000519,中兵红箭,0.25,16.91,370.16,2025年2季度股票投资明细
152,601665,齐鲁银行,0.25,58.55,370.04,2025年2季度股票投资明细
153,000932,华菱钢铁,0.25,83.99,369.56,2025年2季度股票投资明细
154,605589,圣泉集团,0.25,13.31,369.35,2025年2季度股票投资明细
155,600060,海信视像,0.25,16.02,368.78,2025年2季度股票投资明细
156,000729,燕京啤酒,0.25,28.46,367.99,2025年2季度股票投资明细
157,601997,贵阳银行,0.25,58.73,366.48,2025年2季度股票投资明细
158,300001,特锐德,0.24,15.27,366.02,2025年2季度股票投资明细
159,688072,拓荆科技,0.24,2.38,365.06,2025年2季度股票投资明细
160,601717,中创智领,0.24,21.96,364.98,2025年2季度股票投资明细
161,600153,建发股份,0.24,34.98,362.74,2025年2季度股票投资明细
162,601990,南京证券,0.24,44.81,362.06,2025年2季度股票投资明细
163,601696,中银证券,0.24,33.74,360.68,2025年2季度股票投资明细
164,000878,云南铜业,0.24,28.35,360.61,2025年2季度股票投资明细
165,601233,桐昆股份,0.24,34.02,360.61,2025年2季度股票投资明细
166,688385,复旦微电,0.24,7.29,359.28,2025年2季度股票投资明细
167,300142,沃森生物,0.24,32.6,358.6,2025年2季度股票投资明细
168,600699,均胜电子,0.24,20.37,355.25,2025年2季度股票投资明细
169,002414,高德红外,0.24,34.45,353.11,2025年2季度股票投资明细
170,603345,安井食品,0.24,4.39,353.04,2025年2季度股票投资明细
171,688582,芯动联科,0.23,5.22,350.93,2025年2季度股票投资明细
172,600673,东阳光,0.23,30.08,349.83,2025年2季度股票投资明细
173,600369,西南证券,0.23,80.4,349.74,2025年2季度股票投资明细
174,002007,华兰生物,0.23,22.25,348.66,2025年2季度股票投资明细
175,688114,华大智造,0.23,5.36,347.25,2025年2季度股票投资明细
176,002837,英维克,0.23,11.68,347.01,2025年2季度股票投资明细
177,600316,洪都航空,0.23,9.12,343.82,2025年2季度股票投资明细
178,300073,当升科技,0.23,7.79,341.75,2025年2季度股票投资明细
179,600398,海澜之家,0.23,48.94,340.62,2025年2季度股票投资明细
180,600177,雅戈尔,0.23,46.51,339.52,2025年2季度股票投资明细
181,600118,中国卫星,0.23,11.85,338.55,2025年2季度股票投资明细
182,000893,亚钾国际,0.23,11.23,338.47,2025年2季度股票投资明细
183,603979,金诚信,0.23,7.26,337.15,2025年2季度股票投资明细
184,600521,华海药业,0.23,18.08,336.83,2025年2季度股票投资明细
185,600435,北方导航,0.22,21.57,336.28,2025年2季度股票投资明细
186,000738,航发控制,0.22,16.12,334.49,2025年2季度股票投资明细
187,300373,扬杰科技,0.22,6.44,334.24,2025年2季度股票投资明细
188,002152,广电运通,0.22,24.71,332.1,2025年2季度股票投资明细
189,600704,物产中大,0.22,62.88,331.38,2025年2季度股票投资明细
190,600909,华安证券,0.22,56.73,330.74,2025年2季度股票投资明细
191,688249,晶合集成,0.22,16.23,329.05,2025年2季度股票投资明细
192,600497,驰宏锌锗,0.22,61.85,327.19,2025年2季度股票投资明细
193,600141,兴发集团,0.22,15.83,324.99,2025年2季度股票投资明细
194,002958,青农商行,0.22,89.98,324.83,2025年2季度股票投资明细
195,002044,美年健康,0.22,63.15,324.59,2025年2季度股票投资明细
196,002683,广东宏大,0.22,9.56,324.47,2025年2季度股票投资明细
197,000400,许继电气,0.22,14.83,322.85,2025年2季度股票投资明细
198,600562,国睿科技,0.22,10.25,322.77,2025年2季度股票投资明细
199,000623,吉林敖东,0.22,18.96,321.37,2025年2季度股票投资明细
200,300919,中伟股份,0.21,9.77,321.24,2025年2季度股票投资明细
201,300748,金力永磁,0.21,13.47,321.12,2025年2季度股票投资明细
202,000009,中国宝安,0.21,36.1,320.57,2025年2季度股票投资明细
203,600765,中航重机,0.21,18.77,316.84,2025年2季度股票投资明细
204,000528,柳工,0.21,32.87,315.88,2025年2季度股票投资明细
205,002409,雅克科技,0.21,5.76,315.01,2025年2季度股票投资明细
206,603179,新泉股份,0.21,6.7,314.7,2025年2季度股票投资明细
207,002318,久立特材,0.21,13.43,314.13,2025年2季度股票投资明细
208,600155,华创云信,0.21,45.03,313.41,2025年2季度股票投资明细
209,688568,中科星图,0.21,8.69,313.05,2025年2季度股票投资明细
210,000960,锡业股份,0.21,20.4,312.12,2025年2季度股票投资明细
211,600498,烽火通信,0.21,14.79,311.03,2025年2季度股票投资明细
212,688183,生益电子,0.21,6.06,310.23,2025年2季度股票投资明细
213,002841,视源股份,0.21,8.91,308.29,2025年2季度股票投资明细
214,300623,捷捷微电,0.21,10.29,306.64,2025年2季度股票投资明细
215,002607,中公教育,0.2,100.1,306.31,2025年2季度股票投资明细
216,300724,捷佳伟创,0.2,5.63,305.71,2025年2季度股票投资明细
217,600038,中直股份,0.2,7.87,305.43,2025年2季度股票投资明细
218,600884,杉杉股份,0.2,32.18,304.42,2025年2季度股票投资明细
219,603228,景旺电子,0.2,7.26,303.76,2025年2季度股票投资明细
220,600637,东方明珠,0.2,40.6,303.28,2025年2季度股票投资明细
221,001696,宗申动力,0.2,13.48,302.63,2025年2季度股票投资明细
222,300558,贝达药业,0.2,5.19,300.76,2025年2季度股票投资明细
223,002739,万达电影,0.2,26.05,297.75,2025年2季度股票投资明细
224,301358,湖南裕能,0.2,9.53,297.24,2025年2季度股票投资明细
225,603939,益丰药房,0.2,12.11,296.33,2025年2季度股票投资明细
226,000039,中集集团,0.2,37.63,295.77,2025年2季度股票投资明细
227,688052,纳芯微,0.2,1.69,295.6,2025年2季度股票投资明细
228,600486,扬农化工,0.2,5.05,292.9,2025年2季度股票投资明细
229,000415,渤海租赁,0.19,87.07,289.94,2025年2季度股票投资明细
230,600529,山东药玻,0.19,13.08,289.59,2025年2季度股票投资明细
231,002926,华西证券,0.19,32.19,287.78,2025年2季度股票投资明细
232,688027,国盾量子,0.19,1.04,286.89,2025年2季度股票投资明细
233,002025,航天电器,0.19,5.56,285.84,2025年2季度股票投资明细
234,300763,锦浪科技,0.19,4.98,285.8,2025年2季度股票投资明细
235,000887,中鼎股份,0.19,16.13,283.73,2025年2季度股票投资明细
236,600901,江苏金租,0.19,46.6,282.4,2025年2季度股票投资明细
237,300285,国瓷材料,0.19,16.27,282.28,2025年2季度股票投资明细
238,688297,中无人机,0.19,5.26,280.8,2025年2季度股票投资明细
239,603486,科沃斯,0.19,4.81,280.09,2025年2季度股票投资明细
240,002385,大北农,0.19,69.29,279.93,2025年2季度股票投资明细
241,002653,海思科,0.19,6.61,279.07,2025年2季度股票投资明细
242,600132,重庆啤酒,0.19,5.02,276.6,2025年2季度股票投资明细
243,002939,长城证券,0.18,32.84,275.2,2025年2季度股票投资明细
244,300144,宋城演艺,0.18,32.16,274.97,2025年2季度股票投资明细
245,002568,百润股份,0.18,10.72,274.54,2025年2季度股票投资明细
246,600863,内蒙华电,0.18,66.3,272.49,2025年2季度股票投资明细
247,600820,隧道股份,0.18,44.63,272.24,2025年2季度股票投资明细
248,600008,首创环保,0.18,89.3,269.69,2025年2季度股票投资明细
249,300679,电连技术,0.18,5.94,269.56,2025年2季度股票投资明细
250,000723,美锦能源,0.18,62.32,269.22,2025年2季度股票投资明细
251,600390,五矿资本,0.18,45.44,264.92,2025年2季度股票投资明细
252,002064,华峰化学,0.18,40.05,264.73,2025年2季度股票投资明细
253,600516,方大炭素,0.18,56.92,264.11,2025年2季度股票投资明细
254,002312,川发龙蟒,0.18,22.88,262.66,2025年2季度股票投资明细
255,300487,蓝晓科技,0.18,5.22,262.57,2025年2季度股票投资明细
256,000703,恒逸石化,0.18,44.61,262.31,2025年2季度股票投资明细
257,600998,九州通,0.18,50.97,261.99,2025年2季度股票投资明细
258,688538,和辉光电,0.18,111.86,261.75,2025年2季度股票投资明细
259,600166,福田汽车,0.17,96.08,260.38,2025年2季度股票投资明细
260,603816,顾家家居,0.17,10.19,260.05,2025年2季度股票投资明细
261,688188,柏楚电子,0.17,1.96,257.9,2025年2季度股票投资明细
262,002080,中材科技,0.17,13.21,257.6,2025年2季度股票投资明细
263,600170,上海建工,0.17,107.76,257.55,2025年2季度股票投资明细
264,300676,华大基因,0.17,5.17,257.31,2025年2季度股票投资明细
265,600763,通策医疗,0.17,6.22,256.73,2025年2季度股票投资明细
266,300757,罗博特科,0.17,1.71,256.45,2025年2季度股票投资明细
267,300567,精测电子,0.17,4.23,256.38,2025年2季度股票投资明细
268,002500,山西证券,0.17,43.83,255.97,2025年2季度股票投资明细
269,603568,伟明环保,0.17,13.39,255.48,2025年2季度股票投资明细
270,600312,平高电气,0.17,16.55,254.7,2025年2季度股票投资明细
271,605358,立昂微,0.17,10.93,254.67,2025年2季度股票投资明细
272,000513,丽珠集团,0.17,7.06,254.44,2025年2季度股票投资明细
273,600208,衢州发展,0.17,85.84,254.09,2025年2季度股票投资明细
274,002262,恩华药业,0.17,12.17,252.89,2025年2季度股票投资明细
275,601179,中国西电,0.17,41.16,252.72,2025年2季度股票投资明细
276,000683,博源化工,0.17,52.36,250.8,2025年2季度股票投资明细
277,600021,上海电力,0.17,28.45,250.08,2025年2季度股票投资明细
278,600563,法拉电子,0.17,2.29,249.82,2025年2季度股票投资明细
279,000921,海信家电,0.17,9.68,248.78,2025年2季度股票投资明细
280,600985,淮北矿业,0.17,21.92,248.57,2025年2季度股票投资明细
281,002203,海亮股份,0.17,23.99,247.58,2025年2季度股票投资明细
282,600126,杭钢股份,0.17,27.47,247.23,2025年2季度股票投资明细
283,601155,新城控股,0.17,18.07,247.2,2025年2季度股票投资明细
284,603338,浙江鼎力,0.17,5.21,246.95,2025年2季度股票投资明细
285,600380,健康元,0.16,22.27,245.64,2025年2季度股票投资明细
286,601000,唐山港,0.16,60.29,244.78,2025年2季度股票投资明细
287,600583,海油工程,0.16,44.79,244.55,2025年2季度股票投资明细
288,603589,口子窖,0.16,7.02,244.3,2025年2季度股票投资明细
289,000591,太阳能,0.16,55.64,244.26,2025年2季度股票投资明细
290,688728,格科微,0.16,15.79,243.12,2025年2季度股票投资明细
291,603379,三美股份,0.16,5.05,243.01,2025年2季度股票投资明细
292,000629,钒钛股份,0.16,94.33,241.48,2025年2季度股票投资明细
293,002244,滨江集团,0.16,24.76,241.41,2025年2季度股票投资明细
294,600535,天士力,0.16,15.41,241.17,2025年2季度股票投资明细
295,000060,中金岭南,0.16,52.59,240.86,2025年2季度股票投资明细
296,002439,启明星辰,0.16,15.06,240.81,2025年2季度股票投资明细
297,600348,华阳股份,0.16,36.07,240.23,2025年2季度股票投资明细
298,000062,深圳华强,0.16,8.94,240.13,2025年2季度股票投资明细
299,002603,以岭药业,0.16,16.91,238.43,2025年2季度股票投资明细
300,002432,九安医疗,0.16,6.54,238.25,2025年2季度股票投资明细
301,603885,吉祥航空,0.16,17.66,237.88,2025年2季度股票投资明细
302,000830,鲁西化工,0.16,23.09,237.83,2025年2季度股票投资明细
303,000403,派林生物,0.16,13.11,237.68,2025年2季度股票投资明细
304,601991,大唐发电,0.16,74.94,237.56,2025年2季度股票投资明细
305,600872,中炬高新,0.16,12.4,235.6,2025年2季度股票投资明细
306,300146,汤臣倍健,0.16,20.96,235.59,2025年2季度股票投资明细
307,600816,建元信托,0.16,79.56,234.7,2025年2季度股票投资明细
308,002056,横店东磁,0.16,16.53,233.9,2025年2季度股票投资明细
309,688017,绿的谐波,0.16,1.87,233.12,2025年2季度股票投资明细
310,002984,森麒麟,0.16,12.36,231.75,2025年2季度股票投资明细
311,600970,中材国际,0.15,26.95,231.23,2025年2季度股票投资明细
312,600095,湘财股份,0.15,23.05,231.19,2025年2季度股票投资明细
313,300751,迈为股份,0.15,3.28,228.16,2025年2季度股票投资明细
314,601880,辽港股份,0.15,151.82,227.73,2025年2季度股票投资明细
315,301536,星宸科技,0.15,3.77,227.33,2025年2季度股票投资明细
316,601016,节能风电,0.15,78.65,227.3,2025年2季度股票投资明细
317,600499,科达制造,0.15,23.17,227.07,2025年2季度股票投资明细
318,603000,人民网,0.15,11.2,226.35,2025年2季度股票投资明细
319,000636,风华高科,0.15,16.47,226.3,2025年2季度股票投资明细
320,603927,中科软,0.15,11.69,226.08,2025年2季度股票投资明细
321,300212,易华录,0.15,10.37,225.65,2025年2季度股票投资明细
322,300677,英科医疗,0.15,9.5,224.96,2025年2季度股票投资明细
323,000958,电投产融,0.15,32.87,224.83,2025年2季度股票投资明细
324,002423,中粮资本,0.15,18.37,224.67,2025年2季度股票投资明细
325,603298,杭叉集团,0.15,10.71,224.37,2025年2季度股票投资明细
326,600859,王府井,0.15,16.08,223.35,2025年2季度股票投资明细
327,300390,天华新能,0.15,11.69,222.93,2025年2季度股票投资明细
328,601966,玲珑轮胎,0.15,15.15,222.25,2025年2季度股票投资明细
329,601456,国联民生,0.15,21.42,221.7,2025年2季度股票投资明细
330,000563,陕国投A,0.15,62.08,221.63,2025年2季度股票投资明细
331,601611,中国核建,0.15,24.1,221.48,2025年2季度股票投资明细
332,601666,平煤股份,0.15,29.75,220.45,2025年2季度股票投资明细
333,000155,川能动力,0.15,22.44,220.36,2025年2季度股票投资明细
334,688561,奇安信,0.15,6.47,219.98,2025年2季度股票投资明细
335,603156,养元饮品,0.15,10.37,219.43,2025年2季度股票投资明细
336,600655,豫园股份,0.15,39.43,218.84,2025年2季度股票投资明细
337,603077,和邦生物,0.15,124.92,218.61,2025年2季度股票投资明细
338,603737,三棵树,0.15,5.91,217.93,2025年2季度股票投资明细
339,600325,华发股份,0.15,44.64,217.4,2025年2季度股票投资明细
340,688676,金盘科技,0.15,6.49,217.0,2025年2季度股票投资明细
341,600483,福能股份,0.15,22.51,217.0,2025年2季度股票投资明细
342,600004,白云机场,0.14,23.72,215.85,2025年2季度股票投资明细
343,603728,鸣志电器,0.14,3.75,215.51,2025年2季度股票投资明细
344,000598,兴蓉环境,0.14,29.87,215.36,2025年2季度股票投资明细
345,600754,锦江酒店,0.14,9.58,214.98,2025年2季度股票投资明细
346,300529,健帆生物,0.14,9.95,214.62,2025年2季度股票投资明细
347,600685,中船防务,0.14,7.88,214.26,2025年2季度股票投资明细
348,600598,北大荒,0.14,14.8,213.42,2025年2季度股票投资明细
349,600511,国药股份,0.14,7.31,213.16,2025年2季度股票投资明细
350,600131,国网信通,0.14,12.01,212.58,2025年2季度股票投资明细
351,002507,涪陵榨菜,0.14,16.44,210.27,2025年2季度股票投资明细
352,003031,中瓷电子,0.14,3.95,210.18,2025年2季度股票投资明细
353,600282,南钢股份,0.14,50.04,210.17,2025年2季度股票投资明细
354,600663,陆家嘴,0.14,23.67,209.75,2025年2季度股票投资明细
355,601958,金钼股份,0.14,19.16,209.61,2025年2季度股票投资明细
356,000050,深天马A,0.14,24.49,208.65,2025年2季度股票投资明细
357,600271,航天信息,0.14,22.51,207.99,2025年2季度股票投资明细
358,603899,晨光股份,0.14,7.16,207.57,2025年2季度股票投资明细
359,002773,康弘药业,0.14,7.16,207.43,2025年2季度股票投资明细
360,000951,中国重汽,0.14,11.79,207.27,2025年2季度股票投资明细
361,601001,晋控煤业,0.14,16.93,206.88,2025年2季度股票投资明细
362,000987,越秀资本,0.14,30.09,206.42,2025年2季度股票投资明细
363,000559,万向钱潮,0.14,26.97,206.32,2025年2季度股票投资明细
364,600737,中粮糖业,0.14,21.79,205.92,2025年2季度股票投资明细
365,601918,新集能源,0.14,31.84,205.69,2025年2季度股票投资明细
366,002756,永兴材料,0.14,6.4,203.2,2025年2季度股票投资明细
367,600378,昊华科技,0.14,7.48,202.48,2025年2季度股票投资明细
368,600739,辽宁成大,0.13,18.3,201.3,2025年2季度股票投资明细
369,600582,天地科技,0.13,33.55,200.96,2025年2季度股票投资明细
370,300601,康泰生物,0.13,13.19,200.36,2025年2季度股票投资明细
371,002429,兆驰股份,0.13,45.69,200.12,2025年2季度股票投资明细
372,300888,稳健医疗,0.13,4.86,199.75,2025年2季度股票投资明细
373,688278,特宝生物,0.13,2.76,199.25,2025年2季度股票投资明细
374,300070,碧水源,0.13,44.18,198.81,2025年2季度股票投资明细
375,300573,兴齐眼药,0.13,3.83,198.15,2025年2季度股票投资明细
376,601333,广深铁路,0.13,68.47,197.88,2025年2季度股票投资明细
377,002430,杭氧股份,0.13,10.17,197.5,2025年2季度股票投资明细
378,603341,龙旗科技,0.13,4.86,197.46,2025年2季度股票投资明细
379,688772,珠海冠宇,0.13,13.74,196.36,2025年2季度股票投资明细
380,601866,中远海发,0.13,79.45,196.24,2025年2季度股票投资明细
381,601098,中南传媒,0.13,14.92,195.75,2025年2季度股票投资明细
382,002120,韵达股份,0.13,29.15,195.31,2025年2季度股票投资明细
383,600764,中国海防,0.13,5.73,194.82,2025年2季度股票投资明细
384,603688,石英股份,0.13,5.51,194.06,2025年2季度股票投资明细
385,600867,通化东宝,0.13,23.58,193.36,2025年2季度股票投资明细
386,000032,深桑达A,0.13,9.54,192.99,2025年2季度股票投资明细
387,600329,达仁堂,0.13,5.75,191.82,2025年2季度股票投资明细
388,601231,环旭电子,0.13,13.0,190.19,2025年2季度股票投资明细
389,600566,济川药业,0.13,7.17,188.79,2025年2季度股票投资明细
