序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,00688,中国海外发展,0.66,5.0,62.1,2025年2季度股票投资明细
32,600153,建发股份,0.65,5.86,60.77,2025年2季度股票投资明细
33,600873,梅花生物,0.63,5.59,59.76,2025年2季度股票投资明细
34,002594,比亚迪,0.63,0.18,59.74,2025年2季度股票投资明细
35,601328,交通银行,0.63,7.45,59.6,2025年2季度股票投资明细
36,601899,紫金矿业,0.62,3.0,58.5,2025年2季度股票投资明细
37,600325,华发股份,0.6,11.56,56.3,2025年2季度股票投资明细
38,03888,金山软件,0.57,1.44,53.71,2025年2季度股票投资明细
39,01099,国药控股,0.57,3.2,53.64,2025年2季度股票投资明细
40,600519,贵州茅台,0.57,0.04,53.42,2025年2季度股票投资明细
41,00788,中国铁塔,0.55,5.09,52.08,2025年2季度股票投资明细
42,03323,中国建材,0.53,14.6,49.93,2025年2季度股票投资明细
43,300750,宁德时代,0.47,0.18,44.39,2025年2季度股票投资明细
44,00960,龙湖集团,0.46,5.15,43.49,2025年2季度股票投资明细
45,601800,中国交建,0.45,4.75,42.23,2025年2季度股票投资明细
46,688981,中芯国际,0.44,0.48,41.88,2025年2季度股票投资明细
47,001979,招商蛇口,0.44,4.73,41.48,2025年2季度股票投资明细
48,601618,中国中冶,0.42,13.27,39.54,2025年2季度股票投资明细
49,600887,伊利股份,0.42,1.41,39.31,2025年2季度股票投资明细
50,300226,上海钢联,0.42,1.72,39.28,2025年2季度股票投资明细
51,600030,中信证券,0.42,1.42,39.19,2025年2季度股票投资明细
52,600309,万华化学,0.42,0.72,39.07,2025年2季度股票投资明细
53,601398,工商银行,0.41,5.13,38.94,2025年2季度股票投资明细
54,000932,华菱钢铁,0.41,8.83,38.85,2025年2季度股票投资明细
55,600028,中国石化,0.41,6.77,38.18,2025年2季度股票投资明细
56,002352,顺丰控股,0.39,0.76,37.06,2025年2季度股票投资明细
57,002230,科大讯飞,0.39,0.77,36.87,2025年2季度股票投资明细
58,601868,中国能建,0.38,15.89,35.44,2025年2季度股票投资明细
59,000333,美的集团,0.38,0.49,35.38,2025年2季度股票投资明细
60,600900,长江电力,0.37,1.17,35.26,2025年2季度股票投资明细
61,600704,物产中大,0.36,6.41,33.78,2025年2季度股票投资明细
62,02423,贝壳-W,0.36,0.78,33.72,2025年2季度股票投资明细
63,09987,百胜中国,0.36,0.11,33.65,2025年2季度股票投资明细
64,600104,上汽集团,0.36,2.09,33.54,2025年2季度股票投资明细
65,000858,五粮液,0.34,0.27,32.1,2025年2季度股票投资明细
66,00696,中国民航信息网络,0.33,3.2,30.64,2025年2季度股票投资明细
67,601211,国泰海通,0.32,1.57,30.14,2025年2季度股票投资明细
68,000063,中兴通讯,0.31,0.91,29.57,2025年2季度股票投资明细
69,000725,京东方A,0.3,7.19,28.69,2025年2季度股票投资明细
70,000709,河钢股份,0.3,13.21,28.53,2025年2季度股票投资明细
71,03900,绿城中国,0.3,3.3,28.44,2025年2季度股票投资明细
72,601600,中国铝业,0.29,3.9,27.46,2025年2季度股票投资明细
73,601857,中国石油,0.29,3.2,27.36,2025年2季度股票投资明细
74,01810,小米集团-W,0.29,0.5,27.34,2025年2季度股票投资明细
75,00354,中国软件国际,0.29,6.0,27.3,2025年2季度股票投资明细
76,601816,京沪高铁,0.29,4.74,27.26,2025年2季度股票投资明细
77,600795,国电电力,0.29,5.55,26.86,2025年2季度股票投资明细
78,600570,恒生电子,0.29,0.8,26.83,2025年2季度股票投资明细
79,000338,潍柴动力,0.28,1.72,26.45,2025年2季度股票投资明细
80,603613,国联股份,0.28,1.11,26.41,2025年2季度股票投资明细
81,600011,华能国际,0.27,3.58,25.56,2025年2季度股票投资明细
82,000651,格力电器,0.27,0.56,25.16,2025年2季度股票投资明细
83,603259,药明康德,0.26,0.35,24.34,2025年2季度股票投资明细
84,02020,安踏体育,0.26,0.28,24.13,2025年2季度股票投资明细
85,601288,农业银行,0.25,4.05,23.81,2025年2季度股票投资明细
86,601988,中国银行,0.25,4.2,23.6,2025年2季度股票投资明细
87,00754,合生创展集团,0.25,7.66,23.19,2025年2季度股票投资明细
88,300383,光环新网,0.24,1.61,23.02,2025年2季度股票投资明细
89,00992,联想集团,0.24,2.6,22.34,2025年2季度股票投资明细
90,601766,中国中车,0.23,3.11,21.89,2025年2季度股票投资明细
91,601155,新城控股,0.23,1.6,21.89,2025年2季度股票投资明细
92,601117,中国化学,0.23,2.81,21.55,2025年2季度股票投资明细
93,00268,金蝶国际,0.22,1.5,21.12,2025年2季度股票投资明细
94,00552,中国通信服务,0.22,5.4,20.93,2025年2季度股票投资明细
95,601688,华泰证券,0.22,1.17,20.84,2025年2季度股票投资明细
96,00489,东风集团股份,0.22,6.6,20.77,2025年2季度股票投资明细
97,02688,新奥能源,0.22,0.36,20.58,2025年2季度股票投资明细
98,02319,蒙牛乳业,0.22,1.4,20.56,2025年2季度股票投资明细
99,600585,海螺水泥,0.22,0.95,20.4,2025年2季度股票投资明细
100,01958,北京汽车,0.22,11.5,20.35,2025年2季度股票投资明细
101,601006,大秦铁路,0.21,3.05,20.13,2025年2季度股票投资明细
102,002493,荣盛石化,0.21,2.43,20.08,2025年2季度股票投资明细
103,03396,联想控股,0.21,2.46,19.97,2025年2季度股票投资明细
104,300803,指南针,0.21,0.24,19.68,2025年2季度股票投资明细
105,002244,滨江集团,0.21,2.01,19.6,2025年2季度股票投资明细
106,601985,中国核电,0.21,2.09,19.48,2025年2季度股票投资明细
107,002410,广联达,0.21,1.45,19.47,2025年2季度股票投资明细
108,02331,李宁,0.2,1.25,19.29,2025年2季度股票投资明细
109,000100,TCL科技,0.2,4.38,18.95,2025年2季度股票投资明细
110,600057,厦门象屿,0.2,2.68,18.84,2025年2季度股票投资明细
111,601728,中国电信,0.2,2.42,18.76,2025年2季度股票投资明细
112,600089,特变电工,0.2,1.55,18.54,2025年2季度股票投资明细
113,00576,浙江沪杭甬,0.2,2.8,18.44,2025年2季度股票投资明细
114,600690,海尔智家,0.19,0.74,18.34,2025年2季度股票投资明细
115,00123,越秀地产,0.19,4.6,18.04,2025年2季度股票投资明细
116,301236,软通动力,0.19,0.33,18.03,2025年2季度股票投资明细
117,000768,中航西飞,0.19,0.65,17.77,2025年2季度股票投资明细
118,01030,新城发展,0.19,8.2,17.42,2025年2季度股票投资明细
119,000792,盐湖股份,0.18,0.98,16.74,2025年2季度股票投资明细
120,600346,恒力石化,0.17,1.14,16.26,2025年2季度股票投资明细
121,002065,东华软件,0.17,1.68,16.13,2025年2季度股票投资明细
122,002466,天齐锂业,0.17,0.5,16.02,2025年2季度股票投资明细
123,00175,吉利汽车,0.17,1.1,16.01,2025年2季度股票投资明细
124,603993,洛阳钼业,0.17,1.9,16.0,2025年2季度股票投资明细
125,01908,建发国际集团,0.17,1.1,15.93,2025年2季度股票投资明细
126,002475,立讯精密,0.17,0.46,15.92,2025年2季度股票投资明细
127,600845,宝信软件,0.17,0.67,15.72,2025年2季度股票投资明细
128,601088,中国神华,0.16,0.38,15.41,2025年2季度股票投资明细
129,00762,中国联通,0.16,1.8,15.27,2025年2季度股票投资明细
130,000039,中集集团,0.16,1.94,15.21,2025年2季度股票投资明细
131,688111,金山办公,0.16,0.05,14.95,2025年2季度股票投资明细
132,600710,苏美达,0.16,1.54,14.8,2025年2季度股票投资明细
133,000708,中信特钢,0.16,1.26,14.76,2025年2季度股票投资明细
134,02015,理想汽车-W,0.16,0.15,14.64,2025年2季度股票投资明细
135,02057,中通快递-W,0.15,0.12,14.53,2025年2季度股票投资明细
136,300496,中科创达,0.15,0.25,14.31,2025年2季度股票投资明细
137,300454,深信服,0.15,0.15,14.13,2025年2季度股票投资明细
138,01378,中国宏桥,0.15,0.85,13.94,2025年2季度股票投资明细
139,601658,邮储银行,0.15,2.52,13.78,2025年2季度股票投资明细
140,300033,同花顺,0.15,0.05,13.65,2025年2季度股票投资明细
141,00656,复星国际,0.14,3.2,13.63,2025年2季度股票投资明细
142,00135,昆仑能源,0.13,1.8,12.51,2025年2季度股票投资明细
143,000625,长安汽车,0.13,0.98,12.49,2025年2季度股票投资明细
144,601225,陕西煤业,0.13,0.64,12.31,2025年2季度股票投资明细
145,603799,华友钴业,0.13,0.33,12.22,2025年2季度股票投资明细
146,600905,三峡能源,0.13,2.85,12.14,2025年2季度股票投资明细
147,600031,三一重工,0.13,0.67,12.03,2025年2季度股票投资明细
148,00384,中国燃气,0.13,1.78,11.9,2025年2季度股票投资明细
149,600039,四川路桥,0.12,1.18,11.68,2025年2季度股票投资明细
150,300674,宇信科技,0.12,0.38,11.51,2025年2季度股票投资明细
151,02618,京东物流,0.12,0.96,11.5,2025年2季度股票投资明细
152,002649,博彦科技,0.12,0.79,11.48,2025年2季度股票投资明细
153,000703,恒逸石化,0.12,1.95,11.47,2025年2季度股票投资明细
154,000568,泸州老窖,0.12,0.1,11.34,2025年2季度股票投资明细
155,002212,天融信,0.12,1.47,11.32,2025年2季度股票投资明细
156,601233,桐昆股份,0.12,1.06,11.24,2025年2季度股票投资明细
157,03320,华润医药,0.12,2.35,10.97,2025年2季度股票投资明细
158,601607,上海医药,0.12,0.61,10.91,2025年2季度股票投资明细
159,01675,亚信科技,0.11,1.32,10.76,2025年2季度股票投资明细
160,01357,美图公司,0.11,1.3,10.71,2025年2季度股票投资明细
161,02313,申洲国际,0.11,0.21,10.69,2025年2季度股票投资明细
162,00861,神州控股,0.11,3.7,10.66,2025年2季度股票投资明细
163,002078,太阳纸业,0.11,0.79,10.63,2025年2季度股票投资明细
164,600803,新奥股份,0.11,0.56,10.58,2025年2季度股票投资明细
165,000776,广发证券,0.11,0.62,10.42,2025年2季度股票投资明细
166,00836,华润电力,0.11,0.6,10.36,2025年2季度股票投资明细
167,600584,长电科技,0.11,0.3,10.11,2025年2季度股票投资明细
168,600741,华域汽车,0.11,0.57,10.06,2025年2季度股票投资明细
169,601991,大唐发电,0.11,3.15,9.99,2025年2季度股票投资明细
170,600295,鄂尔多斯,0.11,1.14,9.93,2025年2季度股票投资明细
171,600143,金发科技,0.11,0.96,9.9,2025年2季度股票投资明细
172,000301,东方盛虹,0.1,1.17,9.75,2025年2季度股票投资明细
173,000630,铜陵有色,0.1,2.91,9.72,2025年2季度股票投资明细
174,000425,徐工机械,0.1,1.25,9.71,2025年2季度股票投资明细
175,600426,华鲁恒升,0.1,0.45,9.71,2025年2季度股票投资明细
176,02357,中航科工,0.1,2.4,9.7,2025年2季度股票投资明细
177,600958,东方证券,0.1,1.0,9.66,2025年2季度股票投资明细
178,002648,卫星化学,0.1,0.55,9.57,2025年2季度股票投资明细
179,600352,浙江龙盛,0.1,0.94,9.55,2025年2季度股票投资明细
180,000938,紫光股份,0.1,0.4,9.5,2025年2季度股票投资明细
181,603927,中科软,0.1,0.49,9.48,2025年2季度股票投资明细
182,600522,中天科技,0.1,0.65,9.4,2025年2季度股票投资明细
183,00881,中升控股,0.1,0.85,9.38,2025年2季度股票投资明细
184,600415,小商品城,0.1,0.45,9.31,2025年2季度股票投资明细
185,000878,云南铜业,0.1,0.72,9.16,2025年2季度股票投资明细
186,600027,华电国际,0.1,1.67,9.13,2025年2季度股票投资明细
187,000959,首钢股份,0.1,2.68,9.11,2025年2季度股票投资明细
188,003816,中国广核,0.1,2.5,9.1,2025年2季度股票投资明细
189,300760,迈瑞医疗,0.1,0.04,8.99,2025年2季度股票投资明细
190,000933,神火股份,0.1,0.54,8.99,2025年2季度股票投资明细
191,688347,华虹公司,0.1,0.16,8.96,2025年2季度股票投资明细
192,002371,北方华创,0.09,0.02,8.84,2025年2季度股票投资明细
193,600886,国投电力,0.09,0.6,8.84,2025年2季度股票投资明细
194,00392,北京控股,0.09,0.3,8.84,2025年2季度股票投资明细
195,600809,山西汾酒,0.09,0.05,8.82,2025年2季度股票投资明细
196,600999,招商证券,0.09,0.5,8.8,2025年2季度股票投资明细
197,09633,农夫山泉,0.09,0.24,8.78,2025年2季度股票投资明细
198,03311,中国建筑国际,0.09,0.8,8.64,2025年2季度股票投资明细
199,01177,中国生物制药,0.09,1.8,8.63,2025年2季度股票投资明细
200,00189,东岳集团,0.09,0.9,8.6,2025年2季度股票投资明细
201,00322,康师傅控股,0.09,0.8,8.39,2025年2季度股票投资明细
202,002460,赣锋锂业,0.09,0.24,8.24,2025年2季度股票投资明细
203,01044,恒安国际,0.09,0.4,8.23,2025年2季度股票投资明细
204,02269,药明生物,0.09,0.35,8.19,2025年2季度股票投资明细
205,300012,华测检测,0.09,0.7,8.18,2025年2季度股票投资明细
206,600188,兖矿能源,0.09,0.67,8.15,2025年2季度股票投资明细
207,300274,阳光电源,0.09,0.12,8.13,2025年2季度股票投资明细
208,600276,恒瑞医药,0.09,0.16,8.12,2025年2季度股票投资明细
209,002601,龙佰集团,0.09,0.5,8.11,2025年2季度股票投资明细
210,01193,华润燃气,0.09,0.44,8.05,2025年2季度股票投资明细
211,600547,山东黄金,0.08,0.25,7.98,2025年2季度股票投资明细
212,601168,西部矿业,0.08,0.48,7.98,2025年2季度股票投资明细
213,600233,圆通速递,0.08,0.61,7.86,2025年2季度股票投资明细
214,600219,南山铝业,0.08,2.05,7.85,2025年2季度股票投资明细
215,603300,海南华铁,0.08,0.7,7.81,2025年2季度股票投资明细
216,600487,亨通光电,0.08,0.51,7.8,2025年2季度股票投资明细
217,603501,豪威集团,0.08,0.06,7.79,2025年2季度股票投资明细
218,002179,中航光电,0.08,0.19,7.75,2025年2季度股票投资明细
219,601881,中国银河,0.08,0.44,7.55,2025年2季度股票投资明细
220,600489,中金黄金,0.08,0.51,7.46,2025年2季度股票投资明细
221,601995,中金公司,0.08,0.21,7.43,2025年2季度股票投资明细
222,600196,复星医药,0.08,0.29,7.28,2025年2季度股票投资明细
223,600141,兴发集团,0.08,0.35,7.19,2025年2季度股票投资明细
224,02689,玖龙纸业,0.08,2.4,7.07,2025年2季度股票投资明细
225,00152,深圳国际,0.07,1.0,7.06,2025年2季度股票投资明细
226,000807,云铝股份,0.07,0.44,7.03,2025年2季度股票投资明细
227,01093,石药集团,0.07,1.0,7.02,2025年2季度股票投资明细
228,00257,光大环境,0.07,2.0,6.97,2025年2季度股票投资明细
229,000785,居然智家,0.07,2.28,6.95,2025年2季度股票投资明细
230,002183,怡亚通,0.07,1.5,6.92,2025年2季度股票投资明细
231,01308,海丰国际,0.07,0.3,6.88,2025年2季度股票投资明细
232,002315,焦点科技,0.07,0.15,6.85,2025年2季度股票投资明细
233,000166,申万宏源,0.07,1.36,6.83,2025年2季度股票投资明细
234,600998,九州通,0.07,1.33,6.82,2025年2季度股票投资明细
235,600850,电科数字,0.07,0.28,6.77,2025年2季度股票投资明细
236,000157,中联重科,0.07,0.93,6.72,2025年2季度股票投资明细
237,002415,海康威视,0.07,0.24,6.66,2025年2季度股票投资明细
238,09636,九方智投控股,0.07,0.15,6.55,2025年2季度股票投资明细
239,600177,雅戈尔,0.07,0.89,6.5,2025年2季度股票投资明细
240,300124,汇川技术,0.07,0.1,6.46,2025年2季度股票投资明细
241,601898,中煤能源,0.07,0.59,6.45,2025年2季度股票投资明细
242,601872,招商轮船,0.07,1.03,6.45,2025年2季度股票投资明细
243,002156,通富微电,0.07,0.25,6.41,2025年2季度股票投资明细
244,600332,白云山,0.07,0.24,6.33,2025年2季度股票投资明细
245,002241,歌尔股份,0.07,0.27,6.3,2025年2季度股票投资明细
246,600150,中国船舶,0.07,0.19,6.18,2025年2季度股票投资明细
247,000830,鲁西化工,0.07,0.6,6.18,2025年2季度股票投资明细
248,600023,浙能电力,0.07,1.16,6.15,2025年2季度股票投资明细
249,600989,宝丰能源,0.07,0.38,6.13,2025年2季度股票投资明细
250,002422,科伦药业,0.06,0.17,6.11,2025年2季度股票投资明细
251,600398,海澜之家,0.06,0.87,6.06,2025年2季度股票投资明细
252,600612,老凤祥,0.06,0.12,5.97,2025年2季度股票投资明细
253,002128,电投能源,0.06,0.3,5.93,2025年2季度股票投资明细
254,03998,波司登,0.06,1.4,5.92,2025年2季度股票投资明细
255,688599,天合光能,0.06,0.4,5.77,2025年2季度股票投资明细
256,002202,金风科技,0.06,0.56,5.74,2025年2季度股票投资明细
257,600026,中远海能,0.06,0.55,5.68,2025年2季度股票投资明细
258,01208,五矿资源,0.06,1.6,5.59,2025年2季度股票投资明细
259,601633,长城汽车,0.06,0.26,5.58,2025年2季度股票投资明细
260,600482,中国动力,0.06,0.24,5.54,2025年2季度股票投资明细
261,00868,信义玻璃,0.06,0.8,5.5,2025年2季度股票投资明细
262,06618,京东健康,0.06,0.14,5.49,2025年2季度股票投资明细
263,002120,韵达股份,0.06,0.81,5.43,2025年2季度股票投资明细
264,601127,赛力斯,0.06,0.04,5.37,2025年2季度股票投资明细
265,601598,中国外运,0.06,1.08,5.32,2025年2季度股票投资明细
266,002821,凯莱英,0.06,0.06,5.3,2025年2季度股票投资明细
267,03808,中国重汽,0.06,0.25,5.22,2025年2季度股票投资明细
268,00144,招商局港口,0.06,0.4,5.22,2025年2季度股票投资明细
269,601989,中国重工,0.06,1.12,5.2,2025年2季度股票投资明细
270,02314,理文造纸,0.05,2.5,5.18,2025年2季度股票投资明细
271,002459,晶澳科技,0.05,0.52,5.16,2025年2季度股票投资明细
272,600406,国电南瑞,0.05,0.23,5.13,2025年2季度股票投资明细
273,600916,中国黄金,0.05,0.62,5.07,2025年2季度股票投资明细
274,603986,兆易创新,0.05,0.04,5.06,2025年2季度股票投资明细
275,002185,华天科技,0.05,0.5,5.05,2025年2季度股票投资明细
276,000538,云南白药,0.05,0.09,5.02,2025年2季度股票投资明细
277,300999,金龙鱼,0.05,0.17,5.02,2025年2季度股票投资明细
278,601877,正泰电器,0.05,0.22,4.99,2025年2季度股票投资明细
279,600111,北方稀土,0.05,0.2,4.98,2025年2季度股票投资明细
280,603899,晨光股份,0.05,0.17,4.93,2025年2季度股票投资明细
281,002532,天山铝业,0.05,0.59,4.9,2025年2季度股票投资明细
282,600801,华新水泥,0.05,0.41,4.85,2025年2季度股票投资明细
283,002736,国信证券,0.05,0.41,4.72,2025年2季度股票投资明细
284,603225,新凤鸣,0.05,0.44,4.69,2025年2季度股票投资明细
285,600575,淮河能源,0.05,1.34,4.68,2025年2季度股票投资明细
286,600839,四川长虹,0.05,0.48,4.67,2025年2季度股票投资明细
287,601238,广汽集团,0.05,0.62,4.64,2025年2季度股票投资明细
288,601319,中国人保,0.05,0.53,4.62,2025年2季度股票投资明细
289,300207,欣旺达,0.05,0.23,4.61,2025年2季度股票投资明细
290,600278,东方创业,0.05,0.64,4.6,2025年2季度股票投资明细
291,000960,锡业股份,0.05,0.3,4.59,2025年2季度股票投资明细
292,600160,巨化股份,0.05,0.16,4.59,2025年2季度股票投资明细
293,000977,浪潮信息,0.05,0.09,4.58,2025年2季度股票投资明细
294,00148,建滔集团,0.05,0.2,4.58,2025年2季度股票投资明细
295,601628,中国人寿,0.05,0.11,4.53,2025年2季度股票投资明细
296,000963,华东医药,0.05,0.11,4.44,2025年2季度股票投资明细
297,300122,智飞生物,0.05,0.23,4.41,2025年2季度股票投资明细
298,300015,爱尔眼科,0.05,0.35,4.4,2025年2季度股票投资明细
299,00285,比亚迪电子,0.05,0.15,4.35,2025年2季度股票投资明细
300,601717,中创智领,0.05,0.26,4.32,2025年2季度股票投资明细
301,01530,三生制药,0.05,0.2,4.31,2025年2季度股票投资明细
302,002701,奥瑞金,0.05,0.72,4.28,2025年2季度股票投资明细
303,600623,华谊集团,0.05,0.56,4.24,2025年2季度股票投资明细
304,600066,宇通客车,0.04,0.17,4.23,2025年2季度股票投资明细
305,03931,中创新航,0.04,0.27,4.21,2025年2季度股票投资明细
306,001965,招商公路,0.04,0.35,4.2,2025年2季度股票投资明细
307,601216,君正集团,0.04,0.76,4.2,2025年2季度股票投资明细
308,002001,新和成,0.04,0.2,4.19,2025年2季度股票投资明细
309,600549,厦门钨业,0.04,0.2,4.18,2025年2季度股票投资明细
310,601018,宁波港,0.04,1.14,4.17,2025年2季度股票投资明细
311,600210,紫江企业,0.04,0.61,4.17,2025年2季度股票投资明细
312,688223,晶科能源,0.04,0.8,4.16,2025年2季度股票投资明细
313,00586,海螺创业,0.04,0.5,4.13,2025年2季度股票投资明细
314,300014,亿纬锂能,0.04,0.09,4.12,2025年2季度股票投资明细
315,600018,上港集团,0.04,0.71,4.05,2025年2季度股票投资明细
316,600409,三友化工,0.04,0.83,4.03,2025年2季度股票投资明细
317,000060,中金岭南,0.04,0.88,4.03,2025年2季度股票投资明细
318,002049,紫光国微,0.04,0.06,3.95,2025年2季度股票投资明细
319,002340,格林美,0.04,0.61,3.87,2025年2季度股票投资明细
320,600861,北京人力,0.04,0.2,3.86,2025年2季度股票投资明细
321,000408,藏格矿业,0.04,0.09,3.84,2025年2季度股票投资明细
322,01066,威高股份,0.04,0.68,3.79,2025年2季度股票投资明细
323,002064,华峰化学,0.04,0.57,3.77,2025年2季度股票投资明细
324,600380,健康元,0.04,0.34,3.75,2025年2季度股票投资明细
325,300054,鼎龙股份,0.04,0.13,3.73,2025年2季度股票投资明细
326,01882,海天国际,0.04,0.2,3.72,2025年2季度股票投资明细
327,601609,金田股份,0.04,0.53,3.72,2025年2季度股票投资明细
328,600320,振华重工,0.04,0.85,3.71,2025年2季度股票投资明细
329,00363,上海实业控股,0.04,0.3,3.71,2025年2季度股票投资明细
330,688012,中微公司,0.04,0.02,3.65,2025年2季度股票投资明细
331,002432,九安医疗,0.04,0.1,3.64,2025年2季度股票投资明细
332,600418,江淮汽车,0.04,0.09,3.61,2025年2季度股票投资明细
333,601212,白银有色,0.04,1.15,3.6,2025年2季度股票投资明细
334,000921,海信家电,0.04,0.14,3.6,2025年2季度股票投资明细
335,300433,蓝思科技,0.04,0.16,3.57,2025年2季度股票投资明细
336,600176,中国巨石,0.04,0.31,3.53,2025年2季度股票投资明细
337,002831,裕同科技,0.04,0.15,3.51,2025年2季度股票投资明细
338,600486,扬农化工,0.04,0.06,3.48,2025年2季度股票投资明细
339,000528,柳工,0.04,0.36,3.46,2025年2季度股票投资明细
340,603939,益丰药房,0.04,0.14,3.46,2025年2季度股票投资明细
341,00819,天能动力,0.04,0.6,3.44,2025年2季度股票投资明细
342,601066,中信建投,0.04,0.14,3.37,2025年2季度股票投资明细
343,600497,驰宏锌锗,0.04,0.63,3.33,2025年2季度股票投资明细
344,01258,中国有色矿业,0.04,0.5,3.32,2025年2季度股票投资明细
345,000028,国药一致,0.04,0.13,3.32,2025年2季度股票投资明细
346,603605,珀莱雅,0.04,0.04,3.31,2025年2季度股票投资明细
347,002203,海亮股份,0.04,0.32,3.3,2025年2季度股票投资明细
348,00867,康哲药业,0.03,0.3,3.28,2025年2季度股票投资明细
349,000513,丽珠集团,0.03,0.09,3.24,2025年2季度股票投资明细
350,000999,华润三九,0.03,0.1,3.2,2025年2季度股票投资明细
351,600966,博汇纸业,0.03,0.72,3.18,2025年2季度股票投资明细
352,002080,中材科技,0.03,0.16,3.12,2025年2季度股票投资明细
353,03360,远东宏信,0.03,0.5,3.11,2025年2季度股票投资明细
354,01313,华润建材科技,0.03,2.0,3.06,2025年2季度股票投资明细
355,600875,东方电气,0.03,0.18,3.01,2025年2季度股票投资明细
356,000012,南玻A,0.03,0.65,3.0,2025年2季度股票投资明细
357,600060,海信视像,0.03,0.13,2.99,2025年2季度股票投资明细
358,601866,中远海发,0.03,1.2,2.96,2025年2季度股票投资明细
359,000062,深圳华强,0.03,0.11,2.95,2025年2季度股票投资明细
360,300759,康龙化成,0.03,0.12,2.94,2025年2季度股票投资明细
361,000950,重药控股,0.03,0.59,2.94,2025年2季度股票投资明细
362,600582,天地科技,0.03,0.49,2.94,2025年2季度股票投资明细
363,002074,国轩高科,0.03,0.09,2.92,2025年2季度股票投资明细
364,002252,上海莱士,0.03,0.42,2.89,2025年2季度股票投资明细
365,300184,力源信息,0.03,0.29,2.85,2025年2季度股票投资明细
366,688041,海光信息,0.03,0.02,2.83,2025年2季度股票投资明细
367,02666,环球医疗,0.03,0.55,2.81,2025年2季度股票投资明细
368,01907,中国旭阳集团,0.03,1.2,2.77,2025年2季度股票投资明细
369,600390,五矿资本,0.03,0.47,2.74,2025年2季度股票投资明细
370,03933,联邦制药,0.03,0.2,2.74,2025年2季度股票投资明细
371,002556,辉隆股份,0.03,0.46,2.74,2025年2季度股票投资明细
372,600460,士兰微,0.03,0.11,2.73,2025年2季度股票投资明细
373,688036,传音控股,0.03,0.03,2.73,2025年2季度股票投资明细
374,00968,信义光能,0.03,1.2,2.72,2025年2季度股票投资明细
375,601061,中信金属,0.03,0.34,2.69,2025年2季度股票投资明细
376,002008,大族激光,0.03,0.11,2.68,2025年2季度股票投资明细
377,600511,国药股份,0.03,0.09,2.62,2025年2季度股票投资明细
378,002727,一心堂,0.03,0.16,2.61,2025年2季度股票投资明细
379,600120,浙江东方,0.03,0.42,2.54,2025年2季度股票投资明细
380,002441,众业达,0.03,0.28,2.54,2025年2季度股票投资明细
381,600085,同仁堂,0.03,0.07,2.52,2025年2季度股票投资明细
382,688396,华润微,0.03,0.05,2.52,2025年2季度股票投资明细
383,600927,永安期货,0.03,0.17,2.52,2025年2季度股票投资明细
384,300475,香农芯创,0.03,0.07,2.49,2025年2季度股票投资明细
385,688472,阿特斯,0.03,0.27,2.45,2025年2季度股票投资明细
386,600323,瀚蓝环境,0.03,0.1,2.44,2025年2季度股票投资明细
387,000951,中国重汽,0.03,0.14,2.43,2025年2季度股票投资明细
388,600388,龙净环保,0.03,0.2,2.4,2025年2季度股票投资明细
