序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,601988,中国银行,0.35,221.59,1245.34,2025年2季度股票投资明细
76,601006,大秦铁路,0.34,187.1,1234.86,2025年2季度股票投资明细
77,688012,中微公司,0.33,6.52,1187.74,2025年2季度股票投资明细
78,601985,中国核电,0.33,127.32,1186.62,2025年2季度股票投资明细
79,601225,陕西煤业,0.32,60.04,1155.17,2025年2季度股票投资明细
80,600104,上汽集团,0.32,71.7,1150.79,2025年2季度股票投资明细
81,002027,分众传媒,0.32,156.43,1141.94,2025年2季度股票投资明细
82,600150,中国船舶,0.31,34.6,1125.88,2025年2季度股票投资明细
83,600418,江淮汽车,0.3,27.1,1086.44,2025年2季度股票投资明细
84,601628,中国人寿,0.3,25.82,1063.53,2025年2季度股票投资明细
85,688111,金山办公,0.28,3.64,1019.19,2025年2季度股票投资明细
86,603288,海天味业,0.28,25.86,1006.18,2025年2季度股票投资明细
87,600760,中航沈飞,0.28,17.15,1005.33,2025年2季度股票投资明细
88,000425,徐工机械,0.28,127.29,989.04,2025年2季度股票投资明细
89,000625,长安汽车,0.27,76.75,979.33,2025年2季度股票投资明细
90,000792,盐湖股份,0.27,57.27,978.17,2025年2季度股票投资明细
91,600111,北方稀土,0.27,39.23,976.83,2025年2季度股票投资明细
92,605499,东鹏饮料,0.27,3.09,970.41,2025年2季度股票投资明细
93,600938,中国海油,0.27,37.05,967.38,2025年2季度股票投资明细
94,600436,片仔癀,0.26,4.74,948.05,2025年2季度股票投资明细
95,688271,联影医疗,0.26,7.41,946.59,2025年2季度股票投资明细
96,600905,三峡能源,0.26,221.51,943.63,2025年2季度股票投资明细
97,601658,邮储银行,0.26,171.78,939.64,2025年2季度股票投资明细
98,002625,光启技术,0.26,23.34,933.13,2025年2季度股票投资明细
99,600089,特变电工,0.26,78.16,932.45,2025年2季度股票投资明细
100,601888,中国中免,0.26,15.16,924.31,2025年2季度股票投资明细
101,300033,同花顺,0.26,3.38,922.77,2025年2季度股票投资明细
102,603993,洛阳钼业,0.25,108.82,916.26,2025年2季度股票投资明细
103,002050,三花智控,0.25,34.65,914.07,2025年2季度股票投资明细
104,300015,爱尔眼科,0.25,72.2,901.06,2025年2季度股票投资明细
105,600048,保利发展,0.25,111.06,899.59,2025年2季度股票投资明细
106,600547,山东黄金,0.25,28.05,895.64,2025年2季度股票投资明细
107,600019,宝钢股份,0.25,135.59,893.52,2025年2季度股票投资明细
108,601390,中国中铁,0.25,158.8,890.87,2025年2季度股票投资明细
109,002463,沪电股份,0.25,20.8,885.66,2025年2季度股票投资明细
110,002241,歌尔股份,0.25,37.87,883.13,2025年2季度股票投资明细
111,600415,小商品城,0.24,42.37,876.21,2025年2季度股票投资明细
112,300014,亿纬锂能,0.24,18.93,867.18,2025年2季度股票投资明细
113,601600,中国铝业,0.24,122.6,863.1,2025年2季度股票投资明细
114,601989,中国重工,0.23,176.48,818.87,2025年2季度股票投资明细
115,000977,浪潮信息,0.23,16.0,814.08,2025年2季度股票投资明细
116,600585,海螺水泥,0.22,37.18,798.25,2025年2季度股票投资明细
117,002384,东山精密,0.22,21.07,795.81,2025年2季度股票投资明细
118,600893,航发动力,0.22,20.59,793.54,2025年2季度股票投资明细
119,002179,中航光电,0.22,19.59,790.65,2025年2季度股票投资明细
120,600570,恒生电子,0.22,23.42,785.51,2025年2季度股票投资明细
121,603799,华友钴业,0.22,21.03,778.53,2025年2季度股票投资明细
122,000538,云南白药,0.21,13.84,772.36,2025年2季度股票投资明细
123,600584,长电科技,0.21,22.13,745.56,2025年2季度股票投资明细
124,000938,紫光股份,0.21,30.92,741.77,2025年2季度股票投资明细
125,000988,华工科技,0.2,15.62,734.37,2025年2季度股票投资明细
126,601727,上海电气,0.2,98.02,724.37,2025年2季度股票投资明细
127,002028,思源电气,0.19,9.6,699.94,2025年2季度股票投资明细
128,600438,通威股份,0.19,41.73,698.98,2025年2季度股票投资明细
129,300408,三环集团,0.19,20.73,692.38,2025年2季度股票投资明细
130,002049,紫光国微,0.19,10.5,691.53,2025年2季度股票投资明细
131,300433,蓝思科技,0.19,30.78,686.39,2025年2季度股票投资明细
132,000002,万科A,0.19,105.35,676.35,2025年2季度股票投资明细
133,600795,国电电力,0.19,137.97,667.77,2025年2季度股票投资明细
134,600489,中金黄金,0.18,45.0,658.35,2025年2季度股票投资明细
135,601669,中国电建,0.18,133.39,649.61,2025年2季度股票投资明细
136,600988,赤峰黄金,0.18,25.78,641.41,2025年2季度股票投资明细
137,601689,拓普集团,0.18,13.48,636.93,2025年2季度股票投资明细
138,600010,包钢股份,0.17,350.4,627.22,2025年2季度股票投资明细
139,300339,润和软件,0.17,12.33,626.73,2025年2季度股票投资明细
140,002422,科伦药业,0.17,17.4,625.01,2025年2季度股票投资明细
141,002456,欧菲光,0.17,51.61,611.58,2025年2季度股票投资明细
142,600009,上海机场,0.17,19.19,609.67,2025年2季度股票投资明细
143,600160,巨化股份,0.17,20.86,598.26,2025年2季度股票投资明细
144,601100,恒立液压,0.17,8.25,594.0,2025年2季度股票投资明细
145,002460,赣锋锂业,0.16,17.57,593.34,2025年2季度股票投资明细
146,688036,传音控股,0.16,7.41,590.47,2025年2季度股票投资明细
147,000768,中航西飞,0.16,21.5,587.81,2025年2季度股票投资明细
148,300394,天孚通信,0.16,7.15,570.7,2025年2季度股票投资明细
149,601186,中国铁建,0.16,71.24,570.63,2025年2季度股票投资明细
150,600183,生益科技,0.16,18.72,564.41,2025年2季度股票投资明细
151,002252,上海莱士,0.16,82.11,564.1,2025年2季度股票投资明细
152,600839,四川长虹,0.15,57.16,555.6,2025年2季度股票投资明细
153,000157,中联重科,0.15,76.82,555.41,2025年2季度股票投资明细
154,601360,三六零,0.15,54.09,551.72,2025年2季度股票投资明细
155,600989,宝丰能源,0.15,34.04,549.41,2025年2季度股票投资明细
156,000963,华东医药,0.15,13.59,548.49,2025年2季度股票投资明细
157,600886,国投电力,0.15,37.19,548.18,2025年2季度股票投资明细
158,002074,国轩高科,0.15,16.83,546.3,2025年2季度股票投资明细
159,600115,中国东航,0.15,132.48,533.89,2025年2季度股票投资明细
160,601058,赛轮轮胎,0.15,40.68,533.72,2025年2季度股票投资明细
161,300442,润泽科技,0.15,10.64,527.0,2025年2季度股票投资明细
162,000408,藏格矿业,0.14,12.15,518.44,2025年2季度股票投资明细
163,002466,天齐锂业,0.14,16.07,514.96,2025年2季度股票投资明细
164,000807,云铝股份,0.14,32.17,514.08,2025年2季度股票投资明细
165,600066,宇通客车,0.14,20.52,510.13,2025年2季度股票投资明细
166,688169,石头科技,0.14,3.25,509.16,2025年2季度股票投资明细
167,002517,恺英网络,0.14,26.25,506.89,2025年2季度股票投资明细
168,002001,新和成,0.14,23.79,506.01,2025年2季度股票投资明细
169,002340,格林美,0.14,79.25,503.24,2025年2季度股票投资明细
170,600426,华鲁恒升,0.14,22.99,498.19,2025年2季度股票投资明细
171,002195,岩山科技,0.14,87.83,494.47,2025年2季度股票投资明细
172,600029,南方航空,0.14,83.49,492.59,2025年2季度股票投资明细
173,600196,复星医药,0.14,19.61,492.01,2025年2季度股票投资明细
174,001979,招商蛇口,0.14,56.07,491.73,2025年2季度股票投资明细
175,002558,巨人网络,0.14,20.79,489.6,2025年2季度股票投资明细
176,601800,中国交建,0.14,55.01,489.04,2025年2季度股票投资明细
177,000975,山金国际,0.14,25.82,489.03,2025年2季度股票投资明细
178,000661,长春高新,0.14,4.91,486.97,2025年2季度股票投资明细
179,600011,华能国际,0.14,68.05,485.88,2025年2季度股票投资明细
180,002236,大华股份,0.14,30.58,485.55,2025年2季度股票投资明细
181,600674,川投能源,0.13,30.1,482.8,2025年2季度股票投资明细
182,300661,圣邦股份,0.13,6.62,481.88,2025年2季度股票投资明细
183,301236,软通动力,0.13,8.81,481.38,2025年2季度股票投资明细
184,002156,通富微电,0.13,18.73,479.86,2025年2季度股票投资明细
185,688126,沪硅产业,0.13,25.55,478.3,2025年2季度股票投资明细
186,600487,亨通光电,0.13,30.47,466.19,2025年2季度股票投资明细
187,600346,恒力石化,0.13,32.64,465.45,2025年2季度股票投资明细
188,300251,光线传媒,0.13,22.7,460.13,2025年2季度股票投资明细
189,688608,恒玄科技,0.13,1.32,459.47,2025年2季度股票投资明细
190,300418,昆仑万维,0.13,13.63,458.38,2025年2季度股票投资明细
191,300207,欣旺达,0.13,22.85,458.37,2025年2季度股票投资明细
192,601111,中国国航,0.13,57.99,457.54,2025年2季度股票投资明细
193,600745,闻泰科技,0.13,13.51,452.99,2025年2季度股票投资明细
194,002648,卫星化学,0.13,26.1,452.31,2025年2季度股票投资明细
195,600372,中航机载,0.13,37.5,452.25,2025年2季度股票投资明细
196,688213,思特威,0.13,4.42,452.06,2025年2季度股票投资明细
197,002916,深南电路,0.13,4.19,451.51,2025年2季度股票投资明细
198,601868,中国能建,0.12,200.85,447.9,2025年2季度股票投资明细
199,688777,中控技术,0.12,9.94,446.53,2025年2季度股票投资明细
200,600460,士兰微,0.12,17.95,445.52,2025年2季度股票投资明细
201,002920,德赛西威,0.12,4.36,445.29,2025年2季度股票投资明细
202,003816,中国广核,0.12,121.59,442.59,2025年2季度股票投资明细
203,000066,中国长城,0.12,29.87,442.08,2025年2季度股票投资明细
204,688120,华海清科,0.12,2.6,439.24,2025年2季度股票投资明细
205,601117,中国化学,0.12,56.71,434.97,2025年2季度股票投资明细
206,600096,云天化,0.12,19.7,432.81,2025年2季度股票投资明细
207,601319,中国人保,0.12,49.49,431.06,2025年2季度股票投资明细
208,600741,华域汽车,0.12,24.41,430.84,2025年2季度股票投资明细
209,601168,西部矿业,0.12,25.86,430.05,2025年2季度股票投资明细
210,002273,水晶光电,0.12,21.5,429.36,2025年2季度股票投资明细
211,600879,航天电子,0.12,40.87,427.91,2025年2季度股票投资明细
212,002465,海格通信,0.12,30.63,426.98,2025年2季度股票投资明细
213,600176,中国巨石,0.12,37.21,424.19,2025年2季度股票投资明细
214,600588,用友网络,0.12,31.69,423.7,2025年2季度股票投资明细
215,600256,广汇能源,0.12,70.38,423.69,2025年2季度股票投资明细
216,300347,泰格医药,0.12,7.94,423.36,2025年2季度股票投资明细
217,300450,先导智能,0.12,17.03,423.2,2025年2季度股票投资明细
218,688235,百济神州,0.12,1.81,422.49,2025年2季度股票投资明细
219,002601,龙佰集团,0.12,25.9,419.84,2025年2季度股票投资明细
220,601021,春秋航空,0.12,7.51,417.93,2025年2季度股票投资明细
221,000786,北新建材,0.12,15.75,417.06,2025年2季度股票投资明细
222,300896,爱美客,0.12,2.38,416.05,2025年2季度股票投资明细
223,000831,中国稀土,0.12,11.49,415.02,2025年2季度股票投资明细
224,300782,卓胜微,0.12,5.81,414.66,2025年2季度股票投资明细
225,002555,三七互娱,0.12,23.98,414.61,2025年2季度股票投资明细
226,601633,长城汽车,0.12,19.26,413.7,2025年2季度股票投资明细
227,600219,南山铝业,0.11,107.87,413.14,2025年2季度股票投资明细
228,600352,浙江龙盛,0.11,40.37,410.16,2025年2季度股票投资明细
229,302132,中航成飞,0.11,4.63,407.16,2025年2季度股票投资明细
230,002294,信立泰,0.11,8.58,406.09,2025年2季度股票投资明细
231,300017,网宿科技,0.11,37.88,406.07,2025年2季度股票投资明细
232,000933,神火股份,0.11,24.39,405.85,2025年2季度股票投资明细
233,600482,中国动力,0.11,17.52,404.19,2025年2季度股票投资明细
234,600885,宏发股份,0.11,18.0,401.54,2025年2季度股票投资明细
235,002185,华天科技,0.11,39.71,401.07,2025年2季度股票投资明细
236,600039,四川路桥,0.11,40.51,401.05,2025年2季度股票投资明细
237,688002,睿创微纳,0.11,5.73,399.52,2025年2季度股票投资明细
238,000630,铜陵有色,0.11,118.78,396.73,2025年2季度股票投资明细
239,688617,惠泰医疗,0.11,1.33,395.04,2025年2季度股票投资明细
240,688396,华润微,0.11,8.34,393.44,2025年2季度股票投资明细
241,002493,荣盛石化,0.11,47.03,389.41,2025年2季度股票投资明细
242,002129,TCL中环,0.11,50.1,384.79,2025年2季度股票投资明细
243,600085,同仁堂,0.11,10.6,382.24,2025年2季度股票投资明细
244,001965,招商公路,0.11,31.62,379.44,2025年2季度股票投资明细
245,300866,安克创新,0.11,3.34,379.42,2025年2季度股票投资明细
246,601877,正泰电器,0.11,16.7,378.59,2025年2季度股票投资明细
247,600362,江西铜业,0.11,16.13,377.93,2025年2季度股票投资明细
248,688099,晶晨股份,0.1,5.3,376.13,2025年2季度股票投资明细
249,002709,天赐材料,0.1,20.7,375.08,2025年2季度股票投资明细
250,300454,深信服,0.1,3.98,374.84,2025年2季度股票投资明细
251,688506,百利天恒,0.1,1.26,373.26,2025年2季度股票投资明细
252,002130,沃尔核材,0.1,15.66,373.02,2025年2季度股票投资明细
253,688122,西部超导,0.1,7.15,370.93,2025年2季度股票投资明细
254,300223,北京君正,0.1,5.31,367.45,2025年2季度股票投资明细
255,002131,利欧股份,0.1,104.81,366.84,2025年2季度股票投资明细
256,002281,光迅科技,0.1,7.43,366.45,2025年2季度股票投资明细
257,002085,万丰奥威,0.1,23.0,365.47,2025年2季度股票投资明细
258,603129,春风动力,0.1,1.68,363.72,2025年2季度股票投资明细
259,002595,豪迈科技,0.1,6.11,361.83,2025年2季度股票投资明细
260,300122,智飞生物,0.1,18.46,361.63,2025年2季度股票投资明细
261,000423,东阿阿胶,0.1,6.9,360.87,2025年2季度股票投资明细
262,300474,景嘉微,0.1,4.93,359.89,2025年2季度股票投资明细
263,603392,万泰生物,0.1,5.89,359.29,2025年2季度股票投资明细
264,002738,中矿资源,0.1,11.16,358.91,2025年2季度股票投资明细
265,300058,蓝色光标,0.1,54.71,358.87,2025年2季度股票投资明细
266,002532,天山铝业,0.1,43.15,358.58,2025年2季度股票投资明细
267,300002,神州泰岳,0.1,30.28,357.3,2025年2季度股票投资明细
268,002180,纳思达,0.1,15.47,354.88,2025年2季度股票投资明细
269,002138,顺络电子,0.1,12.48,350.94,2025年2季度股票投资明细
270,600161,天坛生物,0.1,18.28,350.75,2025年2季度股票投资明细
271,002472,双环传动,0.1,10.47,350.64,2025年2季度股票投资明细
272,002078,太阳纸业,0.1,26.0,349.96,2025年2季度股票投资明细
273,002436,兴森科技,0.1,26.19,346.76,2025年2季度股票投资明细
274,002128,电投能源,0.1,17.43,344.77,2025年2季度股票投资明细
275,600233,圆通速递,0.1,26.73,344.55,2025年2季度股票投资明细
276,002938,鹏鼎控股,0.1,10.75,344.32,2025年2季度股票投资明细
277,002410,广联达,0.1,25.6,343.3,2025年2季度股票投资明细
278,603596,伯特利,0.1,6.5,342.49,2025年2季度股票投资明细
279,000301,东方盛虹,0.09,40.83,340.11,2025年2季度股票投资明细
280,300832,新产业,0.09,5.99,339.75,2025年2季度股票投资明细
281,300346,南大光电,0.09,10.69,338.23,2025年2季度股票投资明细
282,600862,中航高科,0.09,12.96,338.0,2025年2季度股票投资明细
283,688072,拓荆科技,0.09,2.2,337.93,2025年2季度股票投资明细
284,600188,兖矿能源,0.09,27.74,337.6,2025年2季度股票投资明细
285,300759,康龙化成,0.09,13.75,337.43,2025年2季度股票投资明细
286,300136,信维通信,0.09,15.02,336.45,2025年2季度股票投资明细
287,688047,龙芯中科,0.09,2.52,336.4,2025年2季度股票投资明细
288,600143,金发科技,0.09,32.61,336.21,2025年2季度股票投资明细
289,002065,东华软件,0.09,34.73,333.41,2025年2季度股票投资明细
290,300054,鼎龙股份,0.09,11.61,332.97,2025年2季度股票投资明细
291,300024,机器人,0.09,19.33,332.09,2025年2季度股票投资明细
292,002353,杰瑞股份,0.09,9.47,331.45,2025年2季度股票投资明细
293,300496,中科创达,0.09,5.79,331.3,2025年2季度股票投资明细
294,002223,鱼跃医疗,0.09,9.27,330.01,2025年2季度股票投资明细
295,601618,中国中冶,0.09,110.67,329.8,2025年2季度股票投资明细
296,000034,神州数码,0.09,8.76,329.73,2025年2季度股票投资明细
297,688578,艾力斯,0.09,3.54,329.14,2025年2季度股票投资明细
298,002202,金风科技,0.09,31.99,327.9,2025年2季度股票投资明细
299,300395,菲利华,0.09,6.39,326.53,2025年2季度股票投资明细
300,603606,东方电缆,0.09,6.3,325.77,2025年2季度股票投资明细
301,601615,明阳智能,0.09,28.21,324.13,2025年2季度股票投资明细
302,000999,华润三九,0.09,10.32,322.81,2025年2季度股票投资明细
303,688223,晶科能源,0.09,62.02,321.9,2025年2季度股票投资明细
304,002008,大族激光,0.09,13.06,318.27,2025年2季度股票投资明细
305,300383,光环新网,0.09,22.25,318.18,2025年2季度股票投资明细
306,002624,完美世界,0.09,20.97,318.11,2025年2季度股票投资明细
307,600845,宝信软件,0.09,13.4,316.51,2025年2季度股票投资明细
308,002271,东方雨虹,0.09,29.48,316.32,2025年2季度股票投资明细
309,002405,四维图新,0.09,36.75,313.85,2025年2季度股票投资明细
310,601872,招商轮船,0.09,50.07,313.44,2025年2季度股票投资明细
311,688266,泽璟制药,0.09,2.91,313.14,2025年2季度股票投资明细
312,600515,海南机场,0.09,88.3,312.58,2025年2季度股票投资明细
313,603659,璞泰来,0.09,16.61,311.94,2025年2季度股票投资明细
314,603087,甘李药业,0.09,5.67,310.6,2025年2季度股票投资明细
315,603605,珀莱雅,0.09,3.74,309.63,2025年2季度股票投资明细
316,600549,厦门钨业,0.09,14.79,309.41,2025年2季度股票投资明细
317,600895,张江高科,0.09,11.99,308.14,2025年2季度股票投资明细
318,002459,晶澳科技,0.09,30.68,306.15,2025年2季度股票投资明细
319,300012,华测检测,0.08,26.08,304.88,2025年2季度股票投资明细
320,300459,汤姆猫,0.08,54.31,304.14,2025年2季度股票投资明细
321,002155,湖南黄金,0.08,17.02,303.72,2025年2季度股票投资明细
322,300604,长川科技,0.08,6.75,303.14,2025年2季度股票投资明细
323,000426,兴业银锡,0.08,19.17,302.89,2025年2季度股票投资明细
324,605117,德业股份,0.08,5.68,299.21,2025年2季度股票投资明细
325,000733,振华科技,0.08,5.91,295.8,2025年2季度股票投资明细
326,300627,华测导航,0.08,8.41,294.42,2025年2季度股票投资明细
327,688599,天合光能,0.08,20.18,293.21,2025年2季度股票投资明细
328,300253,卫宁健康,0.08,27.46,291.08,2025年2季度股票投资明细
329,605589,圣泉集团,0.08,10.47,290.54,2025年2季度股票投资明细
330,601216,君正集团,0.08,52.21,288.2,2025年2季度股票投资明细
331,600332,白云山,0.08,10.87,286.53,2025年2季度股票投资明细
332,688180,君实生物,0.08,8.43,286.53,2025年2季度股票投资明细
333,000617,中油资本,0.08,39.2,286.16,2025年2季度股票投资明细
334,600392,盛和资源,0.08,21.67,285.39,2025年2季度股票投资明细
335,300699,光威复材,0.08,8.97,284.08,2025年2季度股票投资明细
336,300037,新宙邦,0.08,8.04,283.01,2025年2季度股票投资明细
337,002444,巨星科技,0.08,11.09,282.91,2025年2季度股票投资明细
338,000519,中兵红箭,0.08,12.86,281.51,2025年2季度股票投资明细
339,000932,华菱钢铁,0.08,63.95,281.38,2025年2季度股票投资明细
340,601799,星宇股份,0.08,2.25,281.25,2025年2季度股票投资明细
341,300003,乐普医疗,0.08,20.33,280.15,2025年2季度股票投资明细
342,600153,建发股份,0.08,26.97,279.68,2025年2季度股票投资明细
343,002821,凯莱英,0.08,3.14,277.11,2025年2季度股票投资明细
344,601233,桐昆股份,0.08,26.11,276.77,2025年2季度股票投资明细
345,000878,云南铜业,0.08,21.68,275.77,2025年2季度股票投资明细
346,002389,航天彩虹,0.08,10.76,275.46,2025年2季度股票投资明细
347,300316,晶盛机电,0.08,10.11,274.49,2025年2季度股票投资明细
348,300001,特锐德,0.08,11.44,274.22,2025年2季度股票投资明细
349,603979,金诚信,0.08,5.88,273.07,2025年2季度股票投资明细
350,300142,沃森生物,0.08,24.78,272.58,2025年2季度股票投资明细
351,600803,新奥股份,0.08,14.42,272.54,2025年2季度股票投资明细
352,002414,高德红外,0.08,26.51,271.73,2025年2季度股票投资明细
353,300073,当升科技,0.08,6.19,271.56,2025年2季度股票投资明细
354,300628,亿联网络,0.08,7.77,270.09,2025年2季度股票投资明细
355,600699,均胜电子,0.07,15.33,267.36,2025年2季度股票投资明细
356,002007,华兰生物,0.07,17.05,267.17,2025年2季度股票投资明细
357,603260,合盛硅业,0.07,5.58,264.49,2025年2季度股票投资明细
358,300568,星源材质,0.07,20.75,263.12,2025年2季度股票投资明细
359,002812,恩捷股份,0.07,8.97,262.73,2025年2季度股票投资明细
360,600521,华海药业,0.07,14.03,261.38,2025年2季度股票投资明细
361,600177,雅戈尔,0.07,35.78,261.19,2025年2季度股票投资明细
362,600118,中国卫星,0.07,9.11,260.27,2025年2季度股票投资明细
363,600398,海澜之家,0.07,37.19,258.84,2025年2季度股票投资明细
364,002152,广电运通,0.07,19.15,257.38,2025年2季度股票投资明细
365,601238,广汽集团,0.07,34.28,256.76,2025年2季度股票投资明细
366,300315,掌趣科技,0.07,42.0,254.94,2025年2季度股票投资明细
367,600704,物产中大,0.07,48.21,254.07,2025年2季度股票投资明细
368,000738,航发控制,0.07,12.22,253.57,2025年2季度股票投资明细
369,300413,芒果超媒,0.07,11.58,252.68,2025年2季度股票投资明细
370,000623,吉林敖东,0.07,14.8,250.86,2025年2季度股票投资明细
371,600497,驰宏锌锗,0.07,47.32,250.32,2025年2季度股票投资明细
372,002044,美年健康,0.07,48.52,249.39,2025年2季度股票投资明细
373,000009,中国宝安,0.07,28.01,248.73,2025年2季度股票投资明细
374,600316,洪都航空,0.07,6.58,248.07,2025年2季度股票投资明细
375,600765,中航重机,0.07,14.67,247.63,2025年2季度股票投资明细
376,002318,久立特材,0.07,10.58,247.47,2025年2季度股票投资明细
377,600018,上港集团,0.07,43.21,246.73,2025年2季度股票投资明细
378,002409,雅克科技,0.07,4.49,245.56,2025年2季度股票投资明细
379,600141,兴发集团,0.07,11.96,245.54,2025年2季度股票投资明细
380,601567,三星医疗,0.07,10.91,244.6,2025年2季度股票投资明细
381,600038,中直股份,0.07,6.26,242.95,2025年2季度股票投资明细
382,000400,许继电气,0.07,11.03,240.12,2025年2季度股票投资明细
383,688188,柏楚电子,0.07,1.81,238.58,2025年2季度股票投资明细
384,601677,明泰铝业,0.07,19.18,238.22,2025年2季度股票投资明细
385,300724,捷佳伟创,0.07,4.37,237.29,2025年2季度股票投资明细
386,300757,罗博特科,0.07,1.58,236.95,2025年2季度股票投资明细
