序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
166,600968,海油发展,0.18,88.44,360.84,2025年2季度股票投资明细
167,601156,东航物流,0.18,27.48,359.71,2025年2季度股票投资明细
168,300339,润和软件,0.18,7.06,358.86,2025年2季度股票投资明细
169,688608,恒玄科技,0.17,1.03,356.96,2025年2季度股票投资明细
170,600487,亨通光电,0.17,23.23,355.42,2025年2季度股票投资明细
171,002078,太阳纸业,0.17,26.39,355.21,2025年2季度股票投资明细
172,688728,格科微,0.17,22.78,350.75,2025年2季度股票投资明细
173,601698,中国卫通,0.17,16.64,340.62,2025年2季度股票投资明细
174,002151,北斗星通,0.16,11.66,334.53,2025年2季度股票投资明细
175,600007,中国国贸,0.16,15.75,324.14,2025年2季度股票投资明细
176,601568,北元集团,0.16,77.86,323.12,2025年2季度股票投资明细
177,601456,国联民生,0.16,31.13,322.2,2025年2季度股票投资明细
178,002455,百川股份,0.16,42.74,319.7,2025年2季度股票投资明细
179,600707,彩虹股份,0.15,49.08,317.06,2025年2季度股票投资明细
180,600765,中航重机,0.15,18.41,310.79,2025年2季度股票投资明细
181,002661,克明食品,0.15,30.38,304.1,2025年2季度股票投资明细
182,002945,华林证券,0.15,21.14,303.78,2025年2季度股票投资明细
183,002841,视源股份,0.15,8.77,303.44,2025年2季度股票投资明细
184,000039,中集集团,0.15,38.58,303.2,2025年2季度股票投资明细
185,300207,欣旺达,0.14,14.64,293.68,2025年2季度股票投资明细
186,600884,杉杉股份,0.14,30.53,288.81,2025年2季度股票投资明细
187,002881,美格智能,0.14,6.02,279.33,2025年2季度股票投资明细
188,002249,大洋电机,0.13,41.71,274.45,2025年2季度股票投资明细
189,601108,财通证券,0.13,34.09,269.65,2025年2季度股票投资明细
190,002491,通鼎互联,0.13,47.33,268.85,2025年2季度股票投资明细
191,603816,顾家家居,0.13,10.3,262.86,2025年2季度股票投资明细
192,600535,天士力,0.12,16.29,254.94,2025年2季度股票投资明细
193,600812,华北制药,0.12,40.78,252.02,2025年2季度股票投资明细
194,301260,格力博,0.12,12.26,241.77,2025年2季度股票投资明细
195,600396,华电辽能,0.12,81.68,240.96,2025年2季度股票投资明细
196,688676,金盘科技,0.12,7.11,237.71,2025年2季度股票投资明细
197,600038,中直股份,0.12,6.07,235.58,2025年2季度股票投资明细
198,300434,金石亚药,0.11,23.96,230.5,2025年2季度股票投资明细
199,300306,远方信息,0.11,17.57,227.0,2025年2季度股票投资明细
200,300763,锦浪科技,0.11,3.95,226.69,2025年2季度股票投资明细
201,688079,美迪凯,0.11,22.37,224.6,2025年2季度股票投资明细
202,300299,富春股份,0.11,29.13,223.72,2025年2季度股票投资明细
203,601766,中国中车,0.11,31.39,220.99,2025年2季度股票投资明细
204,002825,纳尔股份,0.11,22.13,220.86,2025年2季度股票投资明细
205,002174,游族网络,0.1,17.61,213.61,2025年2季度股票投资明细
206,000686,东北证券,0.1,27.51,209.9,2025年2季度股票投资明细
207,300373,扬杰科技,0.1,3.98,206.56,2025年2季度股票投资明细
208,601333,广深铁路,0.1,71.46,206.52,2025年2季度股票投资明细
209,002329,皇氏集团,0.1,58.45,205.74,2025年2季度股票投资明细
210,600398,海澜之家,0.1,29.37,204.42,2025年2季度股票投资明细
211,003016,欣贺股份,0.1,27.23,204.23,2025年2季度股票投资明细
212,688334,西高院,0.1,11.61,199.38,2025年2季度股票投资明细
213,002004,华邦健康,0.1,47.61,198.53,2025年2季度股票投资明细
214,603901,永创智能,0.1,18.8,198.15,2025年2季度股票投资明细
215,688275,万润新能,0.1,4.81,195.18,2025年2季度股票投资明细
216,300251,光线传媒,0.09,9.58,194.19,2025年2季度股票投资明细
217,601600,中国铝业,0.09,27.41,192.97,2025年2季度股票投资明细
218,688661,和林微纳,0.09,4.79,190.5,2025年2季度股票投资明细
219,600688,上海石化,0.09,64.91,184.99,2025年2季度股票投资明细
220,600391,航发科技,0.09,6.24,182.21,2025年2季度股票投资明细
221,601628,中国人寿,0.09,4.33,178.35,2025年2季度股票投资明细
222,688387,信科移动,0.09,31.4,177.44,2025年2季度股票投资明细
223,000728,国元证券,0.09,22.31,176.03,2025年2季度股票投资明细
224,301256,华融化学,0.08,16.05,169.97,2025年2季度股票投资明细
225,601717,中创智领,0.08,10.22,169.86,2025年2季度股票投资明细
226,603386,骏亚科技,0.08,13.37,169.13,2025年2季度股票投资明细
227,300424,航新科技,0.08,9.7,168.0,2025年2季度股票投资明细
228,002130,沃尔核材,0.08,6.92,164.83,2025年2季度股票投资明细
229,600549,厦门钨业,0.08,7.81,163.39,2025年2季度股票投资明细
230,600335,国机汽车,0.08,25.11,161.96,2025年2季度股票投资明细
231,300817,双飞集团,0.08,6.63,156.73,2025年2季度股票投资明细
232,600354,敦煌种业,0.08,24.96,154.5,2025年2季度股票投资明细
233,002782,可立克,0.07,11.68,151.61,2025年2季度股票投资明细
234,688443,智翔金泰,0.07,5.42,150.42,2025年2季度股票投资明细
235,600928,西安银行,0.07,38.29,150.1,2025年2季度股票投资明细
236,300351,永贵电器,0.07,8.99,143.12,2025年2季度股票投资明细
237,688153,唯捷创芯,0.07,4.57,141.83,2025年2季度股票投资明细
238,600819,耀皮玻璃,0.07,23.91,139.16,2025年2季度股票投资明细
239,603000,人民网,0.07,6.86,138.64,2025年2季度股票投资明细
240,300048,合康新能,0.06,22.65,132.96,2025年2季度股票投资明细
241,002523,天桥起重,0.06,36.38,132.79,2025年2季度股票投资明细
242,688772,珠海冠宇,0.06,9.24,132.01,2025年2季度股票投资明细
243,300968,格林精密,0.06,8.98,131.29,2025年2季度股票投资明细
244,002722,物产金轮,0.06,7.88,126.79,2025年2季度股票投资明细
245,600746,江苏索普,0.06,15.61,121.91,2025年2季度股票投资明细
246,300113,顺网科技,0.06,6.06,119.75,2025年2季度股票投资明细
247,002953,日丰股份,0.06,11.52,119.58,2025年2季度股票投资明细
248,600071,凤凰光学,0.06,5.51,117.69,2025年2季度股票投资明细
249,688578,艾力斯,0.06,1.26,117.47,2025年2季度股票投资明细
250,605218,伟时电子,0.06,5.23,117.05,2025年2季度股票投资明细
251,600780,通宝能源,0.06,19.57,116.05,2025年2季度股票投资明细
252,000887,中鼎股份,0.06,6.55,115.21,2025年2季度股票投资明细
253,600970,中材国际,0.05,13.12,112.57,2025年2季度股票投资明细
254,002120,韵达股份,0.05,16.69,111.82,2025年2季度股票投资明细
255,600628,新世界,0.05,15.22,111.41,2025年2季度股票投资明细
256,301558,三态股份,0.05,12.18,109.74,2025年2季度股票投资明细
257,000426,兴业银锡,0.05,6.93,109.49,2025年2季度股票投资明细
258,600216,浙江医药,0.05,7.33,108.41,2025年2季度股票投资明细
259,600325,华发股份,0.05,22.07,107.48,2025年2季度股票投资明细
260,603298,杭叉集团,0.05,5.13,107.47,2025年2季度股票投资明细
261,688702,盛科通信,0.05,1.74,106.49,2025年2季度股票投资明细
262,603341,龙旗科技,0.05,2.56,104.01,2025年2季度股票投资明细
263,600268,国电南自,0.05,13.17,103.02,2025年2季度股票投资明细
264,300512,中亚股份,0.05,11.47,98.41,2025年2季度股票投资明细
265,600488,津药药业,0.05,23.48,97.91,2025年2季度股票投资明细
266,301025,读客文化,0.05,8.9,97.9,2025年2季度股票投资明细
267,000034,神州数码,0.05,2.58,97.11,2025年2季度股票投资明细
268,600189,泉阳泉,0.05,13.32,96.44,2025年2季度股票投资明细
269,301205,联特科技,0.05,0.98,93.94,2025年2季度股票投资明细
270,300043,星辉娱乐,0.04,18.73,90.65,2025年2季度股票投资明细
271,300054,鼎龙股份,0.04,3.14,90.06,2025年2季度股票投资明细
272,300407,凯发电气,0.04,8.51,89.95,2025年2季度股票投资明细
273,688591,泰凌微,0.04,1.81,86.7,2025年2季度股票投资明细
274,688602,康鹏科技,0.04,10.05,84.24,2025年2季度股票投资明细
275,002885,京泉华,0.04,5.94,84.05,2025年2季度股票投资明细
276,002261,拓维信息,0.04,2.69,83.26,2025年2季度股票投资明细
277,603739,蔚蓝生物,0.04,6.04,80.45,2025年2季度股票投资明细
278,688201,信安世纪,0.04,6.17,79.9,2025年2季度股票投资明细
279,688222,成都先导,0.04,4.95,79.64,2025年2季度股票投资明细
280,300746,汉嘉设计,0.04,4.87,76.31,2025年2季度股票投资明细
281,600550,保变电气,0.04,8.57,73.7,2025年2季度股票投资明细
282,688361,中科飞测,0.04,0.86,72.4,2025年2季度股票投资明细
283,000987,越秀资本,0.03,10.14,69.56,2025年2季度股票投资明细
284,601918,新集能源,0.03,10.6,68.48,2025年2季度股票投资明细
285,688347,华虹公司,0.03,1.24,68.09,2025年2季度股票投资明细
286,300383,光环新网,0.03,4.7,67.21,2025年2季度股票投资明细
287,600295,鄂尔多斯,0.03,7.67,66.81,2025年2季度股票投资明细
288,300548,长芯博创,0.03,1.0,66.77,2025年2季度股票投资明细
289,300624,万兴科技,0.03,1.03,63.91,2025年2季度股票投资明细
290,300805,电声股份,0.03,5.65,62.15,2025年2季度股票投资明细
291,688122,西部超导,0.03,1.2,62.13,2025年2季度股票投资明细
292,600613,神奇制药,0.03,9.56,61.76,2025年2季度股票投资明细
293,002783,凯龙股份,0.03,7.13,61.53,2025年2季度股票投资明细
294,002913,奥士康,0.03,2.09,61.47,2025年2季度股票投资明细
295,300170,汉得信息,0.03,3.56,61.27,2025年2季度股票投资明细
296,300489,光智科技,0.03,1.38,60.94,2025年2季度股票投资明细
297,688256,寒武纪,0.03,0.1,60.15,2025年2季度股票投资明细
298,002823,凯中精密,0.03,4.25,59.63,2025年2季度股票投资明细
299,301221,光庭信息,0.03,1.14,59.25,2025年2季度股票投资明细
300,600764,中国海防,0.03,1.74,59.16,2025年2季度股票投资明细
301,300562,乐心医疗,0.03,4.0,59.0,2025年2季度股票投资明细
302,688322,奥比中光,0.03,0.99,58.63,2025年2季度股票投资明细
303,688351,微电生理,0.03,2.92,57.57,2025年2季度股票投资明细
304,002933,新兴装备,0.03,1.61,57.51,2025年2季度股票投资明细
305,601519,大智慧,0.03,5.44,55.43,2025年2季度股票投资明细
306,300724,捷佳伟创,0.03,1.02,55.39,2025年2季度股票投资明细
307,601678,滨化股份,0.03,12.88,53.32,2025年2季度股票投资明细
308,300420,五洋自控,0.03,15.28,52.55,2025年2季度股票投资明细
309,300608,思特奇,0.02,4.19,48.77,2025年2季度股票投资明细
310,000789,万年青,0.02,8.5,46.41,2025年2季度股票投资明细
311,300891,惠云钛业,0.02,4.82,46.37,2025年2季度股票投资明细
312,002558,巨人网络,0.02,1.96,46.16,2025年2季度股票投资明细
313,000737,北方铜业,0.02,4.03,43.77,2025年2季度股票投资明细
314,688593,新相微,0.02,2.66,43.44,2025年2季度股票投资明细
315,001696,宗申动力,0.02,1.93,43.33,2025年2季度股票投资明细
316,002829,星网宇达,0.02,1.92,41.89,2025年2季度股票投资明细
317,300222,科大智能,0.02,4.1,41.78,2025年2季度股票投资明细
318,300761,立华股份,0.02,2.19,41.15,2025年2季度股票投资明细
319,601577,长沙银行,0.02,4.05,40.26,2025年2季度股票投资明细
320,002349,精华制药,0.02,5.54,39.83,2025年2季度股票投资明细
321,601989,中国重工,0.02,8.56,39.72,2025年2季度股票投资明细
322,003025,思进智能,0.02,2.62,35.47,2025年2季度股票投资明细
323,003031,中瓷电子,0.02,0.66,35.12,2025年2季度股票投资明细
324,600106,重庆路桥,0.02,5.71,35.0,2025年2季度股票投资明细
325,300231,银信科技,0.02,2.71,33.36,2025年2季度股票投资明细
326,002378,章源钨业,0.01,3.8,30.06,2025年2季度股票投资明细
327,601168,西部矿业,0.01,1.8,29.93,2025年2季度股票投资明细
328,600985,淮北矿业,0.01,2.62,29.71,2025年2季度股票投资明细
329,688027,国盾量子,0.01,0.1,27.5,2025年2季度股票投资明细
330,301226,祥明智能,0.01,0.95,26.01,2025年2季度股票投资明细
331,002131,利欧股份,0.01,7.38,25.83,2025年2季度股票投资明细
332,601101,昊华能源,0.01,3.49,25.27,2025年2季度股票投资明细
333,601595,上海电影,0.01,0.84,24.9,2025年2季度股票投资明细
334,603511,爱慕股份,0.01,1.6,24.62,2025年2季度股票投资明细
335,688475,萤石网络,0.01,0.77,24.34,2025年2季度股票投资明细
336,300830,金现代,0.01,2.52,23.01,2025年2季度股票投资明细
337,002403,爱仕达,0.01,1.63,22.85,2025年2季度股票投资明细
338,000045,深纺织A,0.01,2.04,22.62,2025年2季度股票投资明细
339,300382,斯莱克,0.01,1.47,22.36,2025年2季度股票投资明细
340,688629,华丰科技,0.01,0.39,22.26,2025年2季度股票投资明细
341,300964,本川智能,0.01,0.52,21.7,2025年2季度股票投资明细
342,002851,麦格米特,0.01,0.43,21.56,2025年2季度股票投资明细
343,688055,龙腾光电,0.01,5.65,20.91,2025年2季度股票投资明细
344,600329,达仁堂,0.01,0.61,20.35,2025年2季度股票投资明细
345,600312,平高电气,0.01,1.21,18.62,2025年2季度股票投资明细
346,601958,金钼股份,0.01,1.63,17.83,2025年2季度股票投资明细
347,688248,南网科技,0.01,0.51,16.05,2025年2季度股票投资明细
348,002766,索菱股份,0.01,2.84,15.19,2025年2季度股票投资明细
349,601002,晋亿实业,0.01,2.95,14.54,2025年2季度股票投资明细
350,605055,迎丰股份,0.01,1.96,14.29,2025年2季度股票投资明细
351,601179,中国西电,0.01,2.0,12.28,2025年2季度股票投资明细
352,000166,申万宏源,0.01,2.35,11.8,2025年2季度股票投资明细
353,600580,卧龙电驱,0.01,0.53,10.52,2025年2季度股票投资明细
354,600742,富维股份,0.0,1.06,10.08,2025年2季度股票投资明细
355,300003,乐普医疗,0.0,0.72,9.92,2025年2季度股票投资明细
356,603826,坤彩科技,0.0,0.48,9.47,2025年2季度股票投资明细
357,603893,瑞芯微,0.0,0.06,9.11,2025年2季度股票投资明细
358,300711,广哈通信,0.0,0.4,9.09,2025年2季度股票投资明细
359,600557,康缘药业,0.0,0.59,8.72,2025年2季度股票投资明细
360,002863,今飞凯达,0.0,1.61,8.16,2025年2季度股票投资明细
361,600601,方正科技,0.0,1.36,7.26,2025年2季度股票投资明细
362,600476,湘邮科技,0.0,0.36,6.8,2025年2季度股票投资明细
363,688208,道通科技,0.0,0.21,6.43,2025年2季度股票投资明细
364,688221,前沿生物,0.0,0.61,6.12,2025年2季度股票投资明细
365,000901,航天科技,0.0,0.38,4.72,2025年2季度股票投资明细
366,300595,欧普康视,0.0,0.28,4.28,2025年2季度股票投资明细
367,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
368,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
369,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
370,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
371,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
372,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
373,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
374,300380,安硕信息,0.0,0.03,1.5,2025年2季度股票投资明细
375,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
376,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
377,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
378,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
379,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
380,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
381,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
382,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
383,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
384,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
385,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
386,688502,茂莱光学,0.0,0.0,0.63,2025年2季度股票投资明细
