序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,000425,徐工机械,0.84,170.62,1325.72,2025年2季度股票投资明细
44,601059,信达证券,0.83,76.33,1305.24,2025年2季度股票投资明细
45,002739,万达电影,0.8,110.57,1263.76,2025年2季度股票投资明细
46,600882,妙可蓝多,0.79,40.86,1247.46,2025年2季度股票投资明细
47,600276,恒瑞医药,0.77,23.3,1209.32,2025年2季度股票投资明细
48,002991,甘源食品,0.76,19.2,1199.42,2025年2季度股票投资明细
49,002273,水晶光电,0.7,55.3,1104.29,2025年2季度股票投资明细
50,002352,顺丰控股,0.67,21.68,1057.12,2025年2季度股票投资明细
51,600030,中信证券,0.65,37.17,1026.64,2025年2季度股票投资明细
52,688300,联瑞新材,0.65,21.86,1017.74,2025年2季度股票投资明细
53,600183,生益科技,0.62,32.7,985.86,2025年2季度股票投资明细
54,603678,火炬电子,0.6,25.04,952.27,2025年2季度股票投资明细
55,601231,环旭电子,0.6,64.94,950.07,2025年2季度股票投资明细
56,300740,水羊股份,0.59,55.66,932.31,2025年2季度股票投资明细
57,688536,思瑞浦,0.59,6.71,930.24,2025年2季度股票投资明细
58,300953,震裕科技,0.58,9.1,922.54,2025年2季度股票投资明细
59,601998,中信银行,0.58,108.3,920.55,2025年2季度股票投资明细
60,688052,纳芯微,0.57,5.14,896.91,2025年2季度股票投资明细
61,002780,三夫户外,0.56,65.68,879.46,2025年2季度股票投资明细
62,002389,航天彩虹,0.54,33.34,853.5,2025年2季度股票投资明细
63,600353,旭光电子,0.52,61.76,823.88,2025年2季度股票投资明细
64,000729,燕京啤酒,0.51,61.73,798.17,2025年2季度股票投资明细
65,600459,贵研铂业,0.5,51.34,796.28,2025年2季度股票投资明细
66,001389,广合科技,0.5,13.54,795.75,2025年2季度股票投资明细
67,300685,艾德生物,0.5,36.3,781.59,2025年2季度股票投资明细
68,002928,华夏航空,0.5,94.04,781.47,2025年2季度股票投资明细
69,603630,拉芳家化,0.48,33.84,758.69,2025年2季度股票投资明细
70,300673,佩蒂股份,0.48,46.41,757.33,2025年2季度股票投资明细
71,600016,民生银行,0.47,156.27,742.28,2025年2季度股票投资明细
72,603062,麦加芯彩,0.47,16.83,740.02,2025年2季度股票投资明细
73,688331,荣昌生物,0.46,12.13,733.64,2025年2季度股票投资明细
74,003000,劲仔食品,0.46,55.09,728.84,2025年2季度股票投资明细
75,600595,中孚实业,0.46,165.1,723.14,2025年2季度股票投资明细
76,300783,三只松鼠,0.45,26.21,710.55,2025年2季度股票投资明细
77,002624,完美世界,0.44,45.42,689.02,2025年2季度股票投资明细
78,600879,航天电子,0.43,65.26,683.27,2025年2季度股票投资明细
79,688205,德科立,0.43,10.81,677.77,2025年2季度股票投资明细
80,603920,世运电路,0.42,21.6,658.86,2025年2季度股票投资明细
81,300059,东方财富,0.41,28.08,649.49,2025年2季度股票投资明细
82,300034,钢研高纳,0.41,38.76,644.51,2025年2季度股票投资明细
83,002926,华西证券,0.41,71.87,642.52,2025年2季度股票投资明细
84,603308,应流股份,0.41,27.81,641.85,2025年2季度股票投资明细
85,600928,西安银行,0.4,159.78,626.34,2025年2季度股票投资明细
86,002335,科华数据,0.39,14.39,614.17,2025年2季度股票投资明细
87,600549,厦门钨业,0.39,29.28,612.54,2025年2季度股票投资明细
88,603170,宝立食品,0.39,48.88,609.53,2025年2季度股票投资明细
89,603697,有友食品,0.38,45.13,595.26,2025年2季度股票投资明细
90,003010,若羽臣,0.38,9.77,592.33,2025年2季度股票投资明细
91,600862,中航高科,0.37,22.62,589.93,2025年2季度股票投资明细
92,002103,广博股份,0.37,50.88,583.59,2025年2季度股票投资明细
93,002414,高德红外,0.37,56.51,579.23,2025年2季度股票投资明细
94,000988,华工科技,0.35,11.91,559.89,2025年2季度股票投资明细
95,300629,新劲刚,0.35,25.26,547.89,2025年2季度股票投资明细
96,002171,楚江新材,0.34,55.87,543.62,2025年2季度股票投资明细
97,688122,西部超导,0.33,10.19,528.48,2025年2季度股票投资明细
98,002839,张家港行,0.32,113.3,509.85,2025年2季度股票投资明细
99,301052,果麦文化,0.32,12.44,507.55,2025年2季度股票投资明细
100,002315,焦点科技,0.32,11.0,502.59,2025年2季度股票投资明细
101,603103,横店影视,0.32,31.16,500.12,2025年2季度股票投资明细
102,603237,五芳斋,0.31,28.85,482.08,2025年2季度股票投资明细
103,002475,立讯精密,0.3,13.59,471.44,2025年2季度股票投资明细
104,688116,天奈科技,0.3,10.27,469.83,2025年2季度股票投资明细
105,688180,君实生物,0.3,13.74,466.92,2025年2季度股票投资明细
106,301239,普瑞眼科,0.29,11.5,450.8,2025年2季度股票投资明细
107,002959,小熊电器,0.29,9.7,450.47,2025年2季度股票投资明细
108,600419,天润乳业,0.29,45.56,450.13,2025年2季度股票投资明细
109,688363,华熙生物,0.28,8.53,437.81,2025年2季度股票投资明细
110,688519,南亚新材,0.28,9.71,435.14,2025年2季度股票投资明细
111,300973,立高食品,0.28,8.9,434.05,2025年2季度股票投资明细
112,600258,首旅酒店,0.27,30.61,432.52,2025年2季度股票投资明细
113,301592,六九一二,0.26,2.72,402.91,2025年2季度股票投资明细
114,601881,中国银河,0.25,22.82,391.36,2025年2季度股票投资明细
115,002600,领益智造,0.24,44.95,386.12,2025年2季度股票投资明细
116,688012,中微公司,0.24,2.1,382.12,2025年2季度股票投资明细
117,002847,盐津铺子,0.24,4.67,375.47,2025年2季度股票投资明细
118,603199,九华旅游,0.23,9.88,358.05,2025年2季度股票投资明细
119,688800,瑞可达,0.22,6.99,343.8,2025年2季度股票投资明细
120,603296,华勤技术,0.21,4.16,335.63,2025年2季度股票投资明细
121,688521,芯原股份,0.21,3.47,334.58,2025年2季度股票投资明细
122,603688,石英股份,0.21,9.38,330.36,2025年2季度股票投资明细
123,688297,中无人机,0.21,6.13,327.19,2025年2季度股票投资明细
124,600570,恒生电子,0.21,9.73,326.34,2025年2季度股票投资明细
125,300002,神州泰岳,0.21,27.58,325.44,2025年2季度股票投资明细
126,300866,安克创新,0.2,2.82,320.35,2025年2季度股票投资明细
127,600456,宝钛股份,0.2,10.14,318.7,2025年2季度股票投资明细
128,600176,中国巨石,0.2,27.86,317.6,2025年2季度股票投资明细
129,603267,鸿远电子,0.2,6.29,316.2,2025年2季度股票投资明细
130,002939,长城证券,0.2,37.6,315.09,2025年2季度股票投资明细
131,300679,电连技术,0.2,6.92,314.03,2025年2季度股票投资明细
132,600036,招商银行,0.2,6.78,311.54,2025年2季度股票投资明细
133,002222,福晶科技,0.2,9.04,309.17,2025年2季度股票投资明细
134,301073,君亭酒店,0.19,12.75,307.02,2025年2季度股票投资明细
135,688408,中信博,0.19,6.57,306.58,2025年2季度股票投资明细
136,601211,国泰海通,0.19,15.9,304.64,2025年2季度股票投资明细
137,002182,宝武镁业,0.19,24.83,303.92,2025年2季度股票投资明细
138,601187,厦门银行,0.19,44.55,302.49,2025年2季度股票投资明细
139,300558,贝达药业,0.19,5.18,300.18,2025年2季度股票投资明细
140,688336,三生国健,0.19,5.52,299.67,2025年2季度股票投资明细
141,601111,中国国航,0.19,37.63,296.9,2025年2季度股票投资明细
142,603365,水星家纺,0.19,16.04,294.49,2025年2季度股票投资明细
143,000776,广发证券,0.19,17.44,293.17,2025年2季度股票投资明细
144,600073,光明肉业,0.19,39.61,292.34,2025年2季度股票投资明细
145,301011,华立科技,0.16,8.62,247.39,2025年2季度股票投资明细
146,600893,航发动力,0.15,6.15,237.02,2025年2季度股票投资明细
147,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
148,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
149,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
150,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
151,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
152,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
153,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
154,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
155,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
156,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
157,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
158,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
159,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
160,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
161,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
162,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
163,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
164,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
165,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
166,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
167,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
168,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
169,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
170,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
171,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
172,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
173,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
174,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
175,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
176,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
177,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
178,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
179,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
180,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
181,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
182,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
183,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
184,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
185,688208,道通科技,0.0,0.0,0.09,2025年2季度股票投资明细
186,002517,恺英网络,5.08,319.8,8980.1,2025年3季度股票投资明细
187,600801,华新水泥,3.69,351.84,6509.13,2025年3季度股票投资明细
188,688981,中芯国际,3.51,44.18,6191.03,2025年3季度股票投资明细
189,300037,新宙邦,3.25,107.54,5740.27,2025年3季度股票投资明细
190,300395,菲利华,3.06,71.39,5403.84,2025年3季度股票投资明细
191,601555,东吴证券,2.72,490.39,4805.78,2025年3季度股票投资明细
192,600309,万华化学,2.57,68.04,4530.1,2025年3季度股票投资明细
193,601231,环旭电子,2.5,202.12,4420.26,2025年3季度股票投资明细
194,301183,东田微,2.31,43.69,4080.21,2025年3季度股票投资明细
195,600031,三一重工,2.22,168.35,3912.45,2025年3季度股票投资明细
