序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,5.11,0.27,428.96,2025年1季度股票投资明细
2,300750,宁德时代,2.9,0.96,243.81,2025年1季度股票投资明细
3,600036,招商银行,2.33,4.51,195.35,2025年1季度股票投资明细
4,600900,长江电力,1.77,5.35,148.73,2025年1季度股票投资明细
5,002594,比亚迪,1.76,0.4,148.2,2025年1季度股票投资明细
6,601318,中国平安,1.45,2.35,121.43,2025年1季度股票投资明细
7,000858,五粮液,1.33,0.85,111.65,2025年1季度股票投资明细
8,601166,兴业银行,1.17,4.54,98.06,2025年1季度股票投资明细
9,601288,农业银行,1.15,18.59,96.3,2025年1季度股票投资明细
10,601398,工商银行,1.13,13.74,94.67,2025年1季度股票投资明细
11,002821,凯莱英,0.02,0.02,1.42,2025年1季度股票投资明细
12,600519,贵州茅台,4.55,0.26,373.24,2025年2季度股票投资明细
13,300750,宁德时代,2.84,0.92,233.03,2025年2季度股票投资明细
14,600036,招商银行,2.42,4.32,198.62,2025年2季度股票投资明细
15,600900,长江电力,1.89,5.13,154.56,2025年2季度股票投资明细
16,601318,中国平安,1.53,2.26,125.5,2025年2季度股票投资明细
17,002594,比亚迪,1.52,0.38,124.57,2025年2季度股票投资明细
18,601288,农业银行,1.28,17.84,104.9,2025年2季度股票投资明细
19,601166,兴业银行,1.24,4.35,101.53,2025年2季度股票投资明细
20,601398,工商银行,1.22,13.18,100.04,2025年2季度股票投资明细
21,000858,五粮液,1.17,0.81,96.31,2025年2季度股票投资明细
22,600000,浦发银行,1.04,6.15,85.33,2025年2季度股票投资明细
23,601899,紫金矿业,1.03,4.31,84.05,2025年2季度股票投资明细
24,300059,东方财富,0.93,3.31,76.51,2025年2季度股票投资明细
25,600030,中信证券,0.87,2.57,71.02,2025年2季度股票投资明细
26,600276,恒瑞医药,0.85,1.34,69.69,2025年2季度股票投资明细
27,688041,海光信息,0.83,0.48,67.82,2025年2季度股票投资明细
28,601328,交通银行,0.8,8.22,65.76,2025年2季度股票投资明细
29,601138,工业富联,0.72,2.77,59.22,2025年2季度股票投资明细
30,601816,京沪高铁,0.72,10.29,59.17,2025年2季度股票投资明细
31,601211,国泰海通,0.69,2.96,56.67,2025年2季度股票投资明细
32,601088,中国神华,0.68,1.38,55.95,2025年2季度股票投资明细
33,300760,迈瑞医疗,0.68,0.25,55.45,2025年2季度股票投资明细
34,601601,中国太保,0.65,1.43,53.64,2025年2季度股票投资明细
35,002475,立讯精密,0.65,1.53,52.9,2025年2季度股票投资明细
36,000333,美的集团,0.64,0.73,52.71,2025年2季度股票投资明细
37,601668,中国建筑,0.61,8.66,49.97,2025年2季度股票投资明细
38,002352,顺丰控股,0.6,1.01,49.25,2025年2季度股票投资明细
39,000001,平安银行,0.6,4.07,49.12,2025年2季度股票投资明细
40,002371,北方华创,0.59,0.11,48.64,2025年2季度股票投资明细
41,688256,寒武纪,0.59,0.08,48.12,2025年2季度股票投资明细
42,002714,牧原股份,0.58,1.14,47.75,2025年2季度股票投资明细
43,600809,山西汾酒,0.56,0.26,46.21,2025年2季度股票投资明细
44,600919,江苏银行,0.56,3.86,46.03,2025年2季度股票投资明细
45,601127,赛力斯,0.56,0.34,45.67,2025年2季度股票投资明细
46,601988,中国银行,0.5,7.36,41.36,2025年2季度股票投资明细
47,601818,光大银行,0.49,9.72,40.34,2025年2季度股票投资明细
48,601985,中国核电,0.49,4.31,40.17,2025年2季度股票投资明细
49,601919,中远海控,0.49,2.65,39.84,2025年2季度股票投资明细
50,601225,陕西煤业,0.48,2.03,39.06,2025年2季度股票投资明细
51,601857,中国石油,0.47,4.52,38.65,2025年2季度股票投资明细
52,600028,中国石化,0.47,6.79,38.3,2025年2季度股票投资明细
53,002142,宁波银行,0.46,1.38,37.71,2025年2季度股票投资明细
54,600406,国电南瑞,0.46,1.68,37.66,2025年2季度股票投资明细
55,603288,海天味业,0.46,0.97,37.64,2025年2季度股票投资明细
56,600887,伊利股份,0.45,1.33,37.08,2025年2季度股票投资明细
57,603259,药明康德,0.44,0.52,36.28,2025年2季度股票投资明细
58,601766,中国中车,0.44,5.1,35.9,2025年2季度股票投资明细
59,600309,万华化学,0.44,0.66,35.81,2025年2季度股票投资明细
60,600016,民生银行,0.43,7.43,35.29,2025年2季度股票投资明细
61,600050,中国联通,0.43,6.55,34.98,2025年2季度股票投资明细
62,605499,东鹏饮料,0.43,0.11,34.86,2025年2季度股票投资明细
63,000568,泸州老窖,0.42,0.31,34.69,2025年2季度股票投资明细
64,300308,中际旭创,0.42,0.23,34.13,2025年2季度股票投资明细
65,601658,邮储银行,0.41,6.09,33.31,2025年2季度股票投资明细
66,600690,海尔智家,0.4,1.31,32.46,2025年2季度股票投资明细
67,603501,豪威集团,0.4,0.25,32.38,2025年2季度股票投资明细
68,600031,三一重工,0.39,1.78,31.95,2025年2季度股票投资明细
69,601229,上海银行,0.39,2.98,31.58,2025年2季度股票投资明细
70,603993,洛阳钼业,0.38,3.68,30.99,2025年2季度股票投资明细
71,000725,京东方A,0.38,7.74,30.88,2025年2季度股票投资明细
72,600150,中国船舶,0.37,0.94,30.59,2025年2季度股票投资明细
73,601169,北京银行,0.37,4.43,30.26,2025年2季度股票投资明细
74,600019,宝钢股份,0.37,4.59,30.25,2025年2季度股票投资明细
75,300274,阳光电源,0.36,0.43,29.28,2025年2季度股票投资明细
76,300033,同花顺,0.35,0.11,28.83,2025年2季度股票投资明细
77,688111,金山办公,0.34,0.1,28.01,2025年2季度股票投资明细
78,601006,大秦铁路,0.34,4.22,27.85,2025年2季度股票投资明细
79,600999,招商证券,0.33,1.56,27.43,2025年2季度股票投资明细
80,000063,中兴通讯,0.33,0.84,27.29,2025年2季度股票投资明细
81,601688,华泰证券,0.33,1.53,27.25,2025年2季度股票投资明细
82,601009,南京银行,0.33,2.32,26.96,2025年2季度股票投资明细
83,300502,新易盛,0.33,0.21,26.67,2025年2季度股票投资明细
84,000651,格力电器,0.32,0.59,26.5,2025年2季度股票投资明细
85,601881,中国银河,0.32,1.52,26.07,2025年2季度股票投资明细
86,600436,片仔癀,0.32,0.13,26.0,2025年2季度股票投资明细
87,600104,上汽集团,0.32,1.62,26.0,2025年2季度股票投资明细
88,600905,三峡能源,0.31,6.0,25.56,2025年2季度股票投资明细
89,601336,新华保险,0.31,0.44,25.45,2025年2季度股票投资明细
