序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,688630,芯碁微装,0.29,6.31,500.52,2025年2季度股票投资明细
84,603009,北特科技,0.29,11.94,497.9,2025年2季度股票投资明细
85,300258,精锻科技,0.28,34.37,474.99,2025年2季度股票投资明细
86,688638,誉辰智能,0.28,12.18,473.15,2025年2季度股票投资明细
87,002765,蓝黛科技,0.27,34.84,466.51,2025年2季度股票投资明细
88,688003,天准科技,0.26,9.7,445.23,2025年2季度股票投资明细
89,002779,中坚科技,0.26,5.82,438.37,2025年2季度股票投资明细
90,002664,信质集团,0.25,23.17,427.95,2025年2季度股票投资明细
91,603667,五洲新春,0.25,12.69,425.24,2025年2季度股票投资明细
92,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
93,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
94,301325,曼恩斯特,0.0,0.01,0.5,2025年2季度股票投资明细
95,601689,拓普集团,7.23,188.34,15253.86,2025年3季度股票投资明细
96,300750,宁德时代,6.47,33.98,13658.23,2025年3季度股票投资明细
97,603179,新泉股份,6.29,159.91,13278.51,2025年3季度股票投资明细
98,603119,浙江荣泰,4.67,87.48,9847.97,2025年3季度股票投资明细
99,002850,科达利,4.19,45.19,8844.43,2025年3季度股票投资明细
100,600438,通威股份,3.88,367.01,8180.65,2025年3季度股票投资明细
101,002126,银轮股份,3.62,184.63,7636.3,2025年3季度股票投资明细
102,603809,豪能股份,3.57,453.0,7533.36,2025年3季度股票投资明细
103,688303,大全能源,2.93,215.23,6183.46,2025年3季度股票投资明细
104,002050,三花智控,2.62,114.24,5532.64,2025年3季度股票投资明细
