序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,002246,北化股份,1.12,18.35,268.28,2025年2季度股票投资明细
34,605196,华通线缆,1.09,14.8,260.63,2025年2季度股票投资明细
35,09987,百胜中国,0.98,0.74,235.54,2025年2季度股票投资明细
36,300395,菲利华,0.88,4.11,210.02,2025年2季度股票投资明细
37,688658,悦康药业,0.86,10.83,206.22,2025年2季度股票投资明细
38,002956,西麦食品,0.67,6.84,160.53,2025年2季度股票投资明细
39,600547,山东黄金,0.61,4.57,146.06,2025年2季度股票投资明细
40,688377,迪威尔,0.61,6.1,145.63,2025年2季度股票投资明细
41,300285,国瓷材料,0.59,8.13,141.06,2025年2季度股票投资明细
42,601965,中国汽研,0.49,6.59,116.97,2025年2季度股票投资明细
43,300487,蓝晓科技,0.37,1.77,89.03,2025年2季度股票投资明细
44,600879,航天电子,0.11,2.45,25.65,2025年2季度股票投资明细
45,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
46,000568,泸州老窖,0.01,0.02,2.27,2025年2季度股票投资明细
47,002756,永兴材料,0.01,0.07,2.22,2025年2季度股票投资明细
48,00700,腾讯控股,0.01,0.0,1.79,2025年2季度股票投资明细
49,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
50,301678,新恒汇,0.01,0.04,1.57,2025年2季度股票投资明细
51,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
52,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
53,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
54,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
55,301275,汉朔科技,0.0,0.02,1.14,2025年2季度股票投资明细
56,603072,天和磁材,0.0,0.02,1.08,2025年2季度股票投资明细
57,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
58,301501,恒鑫生活,0.0,0.02,0.95,2025年2季度股票投资明细
59,001356,富岭股份,0.0,0.06,0.91,2025年2季度股票投资明细
60,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
61,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
62,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
63,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
64,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
65,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
66,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
67,603049,中策橡胶,0.0,0.01,0.46,2025年2季度股票投资明细
68,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
69,603014,威高血净,0.0,0.01,0.4,2025年2季度股票投资明细
70,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
71,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
72,603202,天有为,0.0,0.0,0.32,2025年2季度股票投资明细
73,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
74,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
75,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,002311,海大集团,8.14,34.42,2194.81,2025年3季度股票投资明细
78,600519,贵州茅台,7.82,1.46,2108.23,2025年3季度股票投资明细
79,002142,宁波银行,7.82,79.76,2108.17,2025年3季度股票投资明细
80,09988,阿里巴巴-W,6.31,10.53,1701.62,2025年3季度股票投资明细
81,01801,信达生物,5.54,16.97,1493.58,2025年3季度股票投资明细
82,000425,徐工机械,5.44,127.48,1466.02,2025年3季度股票投资明细
83,600309,万华化学,4.05,16.4,1091.91,2025年3季度股票投资明细
84,605196,华通线缆,2.82,31.22,759.89,2025年3季度股票投资明细
85,002850,科达利,2.46,3.39,663.42,2025年3季度股票投资明细
86,002202,金风科技,2.17,39.11,585.48,2025年3季度股票投资明细
87,02208,金风科技,0.92,19.4,247.97,2025年3季度股票投资明细
