序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,000425,徐工机械,0.6,13.52,105.05,2025年2季度股票投资明细
62,600019,宝钢股份,0.59,15.75,103.79,2025年2季度股票投资明细
63,603288,海天味业,0.58,2.61,101.56,2025年2季度股票投资明细
64,000776,广发证券,0.57,5.99,100.69,2025年2季度股票投资明细
65,601916,浙商银行,0.56,29.27,99.23,2025年2季度股票投资明细
66,601600,中国铝业,0.56,14.04,98.84,2025年2季度股票投资明细
67,000538,云南白药,0.56,1.76,98.19,2025年2季度股票投资明细
68,000625,长安汽车,0.55,7.58,96.72,2025年2季度股票投资明细
69,300408,三环集团,0.55,2.88,96.19,2025年2季度股票投资明细
70,002475,立讯精密,0.54,2.73,94.7,2025年2季度股票投资明细
71,600183,生益科技,0.54,3.14,94.67,2025年2季度股票投资明细
72,601336,新华保险,0.51,1.55,90.68,2025年2季度股票投资明细
73,600160,巨化股份,0.51,3.16,90.63,2025年2季度股票投资明细
74,002241,歌尔股份,0.51,3.88,90.48,2025年2季度股票投资明细
75,300033,同花顺,0.51,0.33,90.09,2025年2季度股票投资明细
76,600016,民生银行,0.51,18.95,90.01,2025年2季度股票投资明细
77,000166,申万宏源,0.51,17.9,89.86,2025年2季度股票投资明细
78,000963,华东医药,0.51,2.21,89.2,2025年2季度股票投资明细
79,002142,宁波银行,0.5,3.25,88.92,2025年2季度股票投资明细
80,601995,中金公司,0.5,2.51,88.75,2025年2季度股票投资明细
81,600176,中国巨石,0.49,7.51,85.61,2025年2季度股票投资明细
82,601319,中国人保,0.48,9.68,84.31,2025年2季度股票投资明细
83,688256,寒武纪,0.48,0.14,84.21,2025年2季度股票投资明细
84,601669,中国电建,0.48,17.29,84.2,2025年2季度股票投资明细
85,601117,中国化学,0.47,10.82,82.99,2025年2季度股票投资明细
86,300433,蓝思科技,0.47,3.72,82.96,2025年2季度股票投资明细
87,601877,正泰电器,0.46,3.57,80.93,2025年2季度股票投资明细
88,600010,包钢股份,0.46,44.88,80.34,2025年2季度股票投资明细
89,002648,卫星化学,0.46,4.63,80.24,2025年2季度股票投资明细
90,600219,南山铝业,0.45,20.71,79.32,2025年2季度股票投资明细
91,601186,中国铁建,0.44,9.7,77.7,2025年2季度股票投资明细
92,300759,康龙化成,0.44,3.16,77.55,2025年2季度股票投资明细
93,002460,赣锋锂业,0.44,2.28,77.0,2025年2季度股票投资明细
94,600926,杭州银行,0.44,4.56,76.7,2025年2季度股票投资明细
95,600989,宝丰能源,0.43,4.73,76.34,2025年2季度股票投资明细
96,300628,亿联网络,0.43,2.19,76.12,2025年2季度股票投资明细
97,002001,新和成,0.43,3.53,75.08,2025年2季度股票投资明细
98,600276,恒瑞医药,0.42,1.44,74.74,2025年2季度股票投资明细
99,601878,浙商证券,0.41,6.68,72.88,2025年2季度股票投资明细
100,000895,双汇发展,0.41,2.98,72.74,2025年2季度股票投资明细
101,601868,中国能建,0.41,32.45,72.36,2025年2季度股票投资明细
102,003816,中国广核,0.41,19.72,71.78,2025年2季度股票投资明细
103,002920,德赛西威,0.41,0.7,71.49,2025年2季度股票投资明细
104,000708,中信特钢,0.4,6.0,70.56,2025年2季度股票投资明细
105,002180,纳思达,0.4,3.07,70.43,2025年2季度股票投资明细
106,002493,荣盛石化,0.4,8.42,69.72,2025年2季度股票投资明细
107,000630,铜陵有色,0.4,20.86,69.67,2025年2季度股票投资明细
108,000977,浪潮信息,0.39,1.36,69.2,2025年2季度股票投资明细
109,601658,邮储银行,0.39,12.59,68.87,2025年2季度股票投资明细
110,002709,天赐材料,0.39,3.79,68.67,2025年2季度股票投资明细
111,600104,上汽集团,0.39,4.26,68.37,2025年2季度股票投资明细
112,000596,古井贡酒,0.39,0.51,67.91,2025年2季度股票投资明细
113,688009,中国通号,0.38,13.1,67.33,2025年2季度股票投资明细
114,601618,中国中冶,0.38,22.35,66.6,2025年2季度股票投资明细
115,000858,五粮液,0.38,0.56,66.58,2025年2季度股票投资明细
116,300999,金龙鱼,0.37,2.19,64.67,2025年2季度股票投资明细
117,000938,紫光股份,0.37,2.69,64.53,2025年2季度股票投资明细
118,688012,中微公司,0.36,0.35,63.81,2025年2季度股票投资明细
119,603993,洛阳钼业,0.35,7.4,62.31,2025年2季度股票投资明细
120,600196,复星医药,0.35,2.48,62.22,2025年2季度股票投资明细
121,300760,迈瑞医疗,0.34,0.27,60.68,2025年2季度股票投资明细
122,600584,长电科技,0.32,1.69,56.94,2025年2季度股票投资明细
123,603799,华友钴业,0.32,1.53,56.64,2025年2季度股票投资明细
124,600030,中信证券,0.32,2.04,56.34,2025年2季度股票投资明细
125,600905,三峡能源,0.31,12.9,54.95,2025年2季度股票投资明细
126,601398,工商银行,0.31,7.21,54.72,2025年2季度股票投资明细
127,601077,渝农商行,0.3,7.49,53.48,2025年2季度股票投资明细
128,002050,三花智控,0.3,2.02,53.29,2025年2季度股票投资明细
129,000408,藏格矿业,0.3,1.23,52.48,2025年2季度股票投资明细
130,600585,海螺水泥,0.29,2.35,50.45,2025年2季度股票投资明细
131,601633,长城汽车,0.27,2.25,48.33,2025年2季度股票投资明细
132,600809,山西汾酒,0.26,0.26,45.86,2025年2季度股票投资明细
133,300502,新易盛,0.24,0.34,42.68,2025年2季度股票投资明细
134,601601,中国太保,0.24,1.13,42.39,2025年2季度股票投资明细
135,600332,白云山,0.24,1.6,42.18,2025年2季度股票投资明细
136,600674,川投能源,0.23,2.53,40.58,2025年2季度股票投资明细
137,601919,中远海控,0.22,2.62,39.4,2025年2季度股票投资明细
138,002714,牧原股份,0.22,0.93,39.07,2025年2季度股票投资明细
139,002916,深南电路,0.21,0.35,37.73,2025年2季度股票投资明细
140,601225,陕西煤业,0.21,1.94,37.33,2025年2季度股票投资明细
141,002736,国信证券,0.21,3.18,36.63,2025年2季度股票投资明细
142,688981,中芯国际,0.2,0.4,35.27,2025年2季度股票投资明细
143,601127,赛力斯,0.2,0.26,34.92,2025年2季度股票投资明细
144,600803,新奥股份,0.19,1.81,34.21,2025年2季度股票投资明细
145,000157,中联重科,0.19,4.54,32.82,2025年2季度股票投资明细
146,600660,福耀玻璃,0.18,0.57,32.5,2025年2季度股票投资明细
147,601088,中国神华,0.18,0.8,32.43,2025年2季度股票投资明细
148,000063,中兴通讯,0.18,0.98,31.84,2025年2季度股票投资明细
149,600089,特变电工,0.18,2.6,31.02,2025年2季度股票投资明细
150,002371,北方华创,0.18,0.07,30.95,2025年2季度股票投资明细
151,000807,云铝股份,0.17,1.91,30.52,2025年2季度股票投资明细
152,600690,海尔智家,0.17,1.19,29.49,2025年2季度股票投资明细
153,605499,东鹏饮料,0.16,0.09,28.26,2025年2季度股票投资明细
154,688041,海光信息,0.16,0.2,28.26,2025年2季度股票投资明细
155,600048,保利发展,0.16,3.43,27.78,2025年2季度股票投资明细
156,600941,中国移动,0.15,0.24,27.01,2025年2季度股票投资明细
157,601857,中国石油,0.15,3.04,25.99,2025年2季度股票投资明细
158,601169,北京银行,0.15,3.75,25.61,2025年2季度股票投资明细
159,601988,中国银行,0.14,4.5,25.29,2025年2季度股票投资明细
160,600875,东方电气,0.14,1.51,25.28,2025年2季度股票投资明细
161,002028,思源电气,0.14,0.34,24.79,2025年2季度股票投资明细
162,300498,温氏股份,0.14,1.42,24.25,2025年2季度股票投资明细
163,600741,华域汽车,0.14,1.36,24.0,2025年2季度股票投资明细
164,002179,中航光电,0.14,0.59,23.81,2025年2季度股票投资明细
165,002463,沪电股份,0.13,0.55,23.42,2025年2季度股票投资明细
166,002311,海大集团,0.13,0.38,22.26,2025年2季度股票投资明细
167,600309,万华化学,0.13,0.41,22.25,2025年2季度股票投资明细
168,601006,大秦铁路,0.12,3.29,21.71,2025年2季度股票投资明细
169,601985,中国核电,0.12,2.28,21.25,2025年2季度股票投资明细
170,600085,同仁堂,0.12,0.58,20.91,2025年2季度股票投资明细
171,688082,盛美上海,0.12,0.18,20.51,2025年2季度股票投资明细
172,603019,中科曙光,0.11,0.28,19.71,2025年2季度股票投资明细
173,601012,隆基绿能,0.11,1.29,19.38,2025年2季度股票投资明细
174,600406,国电南瑞,0.11,0.85,19.05,2025年2季度股票投资明细
175,603986,兆易创新,0.11,0.15,18.98,2025年2季度股票投资明细
176,600958,东方证券,0.11,1.96,18.97,2025年2季度股票投资明细
177,300308,中际旭创,0.11,0.13,18.96,2025年2季度股票投资明细
178,600039,四川路桥,0.1,1.86,18.41,2025年2季度股票投资明细
179,000568,泸州老窖,0.1,0.16,18.14,2025年2季度股票投资明细
180,600028,中国石化,0.1,3.21,18.1,2025年2季度股票投资明细
181,600009,上海机场,0.1,0.53,16.84,2025年2季度股票投资明细
182,600029,南方航空,0.1,2.84,16.76,2025年2季度股票投资明细
183,000792,盐湖股份,0.09,0.97,16.57,2025年2季度股票投资明细
184,002236,大华股份,0.09,1.04,16.52,2025年2季度股票投资明细
185,601888,中国中免,0.09,0.27,16.46,2025年2季度股票投资明细
186,600460,士兰微,0.09,0.66,16.38,2025年2季度股票投资明细
187,600600,青岛啤酒,0.09,0.23,15.98,2025年2季度股票投资明细
188,000768,中航西飞,0.09,0.58,15.86,2025年2季度股票投资明细
189,600893,航发动力,0.09,0.41,15.8,2025年2季度股票投资明细
190,600150,中国船舶,0.09,0.47,15.29,2025年2季度股票投资明细
191,688328,深科达,0.09,0.67,15.18,2025年2季度股票投资明细
192,688296,和达科技,0.09,1.15,15.1,2025年2季度股票投资明细
193,600115,中国东航,0.09,3.73,15.03,2025年2季度股票投资明细
194,000999,华润三九,0.09,0.48,15.01,2025年2季度股票投资明细
195,600415,小商品城,0.08,0.71,14.68,2025年2季度股票投资明细
196,601989,中国重工,0.08,3.07,14.24,2025年2季度股票投资明细
197,002600,领益智造,0.08,1.65,14.17,2025年2季度股票投资明细
198,600436,片仔癀,0.08,0.07,14.0,2025年2季度股票投资明细
199,600918,中泰证券,0.08,2.16,13.89,2025年2季度股票投资明细
200,601838,成都银行,0.08,0.69,13.87,2025年2季度股票投资明细
201,603296,华勤技术,0.08,0.17,13.72,2025年2季度股票投资明细
202,600372,中航机载,0.08,1.12,13.51,2025年2季度股票投资明细
203,600061,国投资本,0.08,1.79,13.46,2025年2季度股票投资明细
204,601939,建设银行,0.08,1.41,13.31,2025年2季度股票投资明细
205,600015,华夏银行,0.08,1.68,13.29,2025年2季度股票投资明细
206,600111,北方稀土,0.07,0.53,13.2,2025年2季度股票投资明细
207,600999,招商证券,0.07,0.74,13.02,2025年2季度股票投资明细
208,001979,招商蛇口,0.07,1.48,12.98,2025年2季度股票投资明细
209,600011,华能国际,0.07,1.81,12.92,2025年2季度股票投资明细
210,601901,方正证券,0.07,1.59,12.58,2025年2季度股票投资明细
211,600845,宝信软件,0.07,0.53,12.52,2025年2季度股票投资明细
212,000983,山西焦煤,0.07,1.95,12.48,2025年2季度股票投资明细
213,601390,中国中铁,0.07,2.22,12.45,2025年2季度股票投资明细
214,300413,芒果超媒,0.07,0.57,12.44,2025年2季度股票投资明细
215,688233,神工股份,0.07,0.39,12.39,2025年2季度股票投资明细
216,600760,中航沈飞,0.07,0.21,12.31,2025年2季度股票投资明细
217,600027,华电国际,0.07,2.25,12.31,2025年2季度股票投资明细
218,600795,国电电力,0.07,2.53,12.25,2025年2季度股票投资明细
219,601021,春秋航空,0.07,0.22,12.24,2025年2季度股票投资明细
220,688051,佳华科技,0.07,0.49,12.2,2025年2季度股票投资明细
221,688030,山石网科,0.07,0.76,12.15,2025年2季度股票投资明细
222,600547,山东黄金,0.07,0.38,12.13,2025年2季度股票投资明细
223,000975,山金国际,0.07,0.64,12.12,2025年2季度股票投资明细
224,600938,中国海油,0.07,0.45,11.75,2025年2季度股票投资明细
225,600886,国投电力,0.07,0.78,11.5,2025年2季度股票投资明细
226,688271,联影医疗,0.07,0.09,11.5,2025年2季度股票投资明细
227,000757,浩物股份,0.06,2.44,11.05,2025年2季度股票投资明细
228,688659,元琛科技,0.06,1.25,10.91,2025年2季度股票投资明细
229,688681,科汇股份,0.06,0.77,10.78,2025年2季度股票投资明细
230,002422,科伦药业,0.06,0.3,10.78,2025年2季度股票投资明细
231,002252,上海莱士,0.06,1.48,10.17,2025年2季度股票投资明细
232,002049,紫光国微,0.06,0.15,9.88,2025年2季度股票投资明细
233,000002,万科A,0.06,1.52,9.76,2025年2季度股票投资明细
234,600438,通威股份,0.06,0.58,9.72,2025年2季度股票投资明细
235,688015,交控科技,0.05,0.46,9.59,2025年2季度股票投资明细
236,688079,美迪凯,0.05,0.92,9.24,2025年2季度股票投资明细
237,600489,中金黄金,0.05,0.62,9.07,2025年2季度股票投资明细
238,688187,时代电气,0.05,0.21,8.96,2025年2季度股票投资明细
239,600188,兖矿能源,0.05,0.73,8.88,2025年2季度股票投资明细
240,601360,三六零,0.05,0.86,8.77,2025年2季度股票投资明细
241,600570,恒生电子,0.05,0.26,8.72,2025年2季度股票投资明细
242,601377,兴业证券,0.05,1.4,8.67,2025年2季度股票投资明细
243,688329,艾隆科技,0.05,0.45,8.66,2025年2季度股票投资明细
244,688512,慧智微,0.05,0.79,8.62,2025年2季度股票投资明细
245,688021,奥福科技,0.05,0.56,8.56,2025年2季度股票投资明细
246,600482,中国动力,0.05,0.37,8.54,2025年2季度股票投资明细
247,688396,华润微,0.05,0.18,8.49,2025年2季度股票投资明细
248,002304,洋河股份,0.05,0.13,8.39,2025年2季度股票投资明细
249,300279,和晶科技,0.05,1.19,8.25,2025年2季度股票投资明细
250,601607,上海医药,0.05,0.46,8.22,2025年2季度股票投资明细
251,600161,天坛生物,0.05,0.42,8.06,2025年2季度股票投资明细
252,601100,恒立液压,0.04,0.11,7.92,2025年2季度股票投资明细
253,688616,西力科技,0.04,0.61,7.76,2025年2季度股票投资明细
254,601881,中国银河,0.04,0.44,7.55,2025年2季度股票投资明细
255,688260,昀冢科技,0.04,0.44,7.25,2025年2季度股票投资明细
256,688207,格灵深瞳,0.04,0.48,7.25,2025年2季度股票投资明细
257,601058,赛轮轮胎,0.04,0.55,7.22,2025年2季度股票投资明细
258,688036,传音控股,0.04,0.09,7.17,2025年2季度股票投资明细
259,601689,拓普集团,0.04,0.15,7.09,2025年2季度股票投资明细
260,601825,沪农商行,0.04,0.73,7.08,2025年2季度股票投资明细
261,601788,光大证券,0.04,0.39,7.01,2025年2季度股票投资明细
262,603369,今世缘,0.04,0.18,7.01,2025年2季度股票投资明细
263,300150,世纪瑞尔,0.04,1.39,6.98,2025年2季度股票投资明细
264,603385,惠达卫浴,0.04,1.05,6.97,2025年2季度股票投资明细
265,600066,宇通客车,0.04,0.28,6.96,2025年2季度股票投资明细
266,000661,长春高新,0.04,0.07,6.94,2025年2季度股票投资明细
267,000301,东方盛虹,0.04,0.83,6.91,2025年2季度股票投资明细
268,600346,恒力石化,0.04,0.48,6.84,2025年2季度股票投资明细
269,688307,中润光学,0.04,0.24,6.83,2025年2季度股票投资明细
270,601800,中国交建,0.04,0.76,6.76,2025年2季度股票投资明细
271,688126,沪硅产业,0.04,0.36,6.74,2025年2季度股票投资明细
272,600426,华鲁恒升,0.04,0.31,6.72,2025年2季度股票投资明细
273,688169,石头科技,0.04,0.04,6.58,2025年2季度股票投资明细
274,300661,圣邦股份,0.04,0.09,6.55,2025年2季度股票投资明细
275,688118,普元信息,0.04,0.29,6.48,2025年2季度股票投资明细
276,300442,润泽科技,0.04,0.13,6.44,2025年2季度股票投资明细
277,002466,天齐锂业,0.04,0.2,6.41,2025年2季度股票投资明细
278,000823,超声电子,0.04,0.54,6.4,2025年2季度股票投资明细
279,601111,中国国航,0.04,0.81,6.39,2025年2季度股票投资明细
280,300418,昆仑万维,0.04,0.19,6.39,2025年2季度股票投资明细
281,300394,天孚通信,0.04,0.08,6.39,2025年2季度股票投资明细
282,600745,闻泰科技,0.04,0.19,6.37,2025年2季度股票投资明细
283,688209,英集芯,0.04,0.34,6.28,2025年2季度股票投资明细
284,601898,中煤能源,0.04,0.57,6.24,2025年2季度股票投资明细
285,301269,华大九天,0.04,0.05,6.19,2025年2季度股票投资明细
286,688004,博汇科技,0.04,0.31,6.17,2025年2季度股票投资明细
287,000786,北新建材,0.03,0.23,6.09,2025年2季度股票投资明细
288,002601,龙佰集团,0.03,0.37,6.0,2025年2季度股票投资明细
289,688506,百利天恒,0.03,0.02,5.92,2025年2季度股票投资明细
290,600588,用友网络,0.03,0.44,5.88,2025年2季度股票投资明细
291,300347,泰格医药,0.03,0.11,5.87,2025年2季度股票投资明细
292,002074,国轩高科,0.03,0.18,5.84,2025年2季度股票投资明细
293,688509,正元地信,0.03,1.36,5.83,2025年2季度股票投资明细
294,300241,瑞丰光电,0.03,1.02,5.81,2025年2季度股票投资明细
295,688309,恒誉环保,0.03,0.32,5.73,2025年2季度股票投资明细
296,300782,卓胜微,0.03,0.08,5.71,2025年2季度股票投资明细
297,600819,耀皮玻璃,0.03,0.98,5.7,2025年2季度股票投资明细
298,688533,上声电子,0.03,0.21,5.66,2025年2季度股票投资明细
299,688367,工大高科,0.03,0.32,5.65,2025年2季度股票投资明细
300,001965,招商公路,0.03,0.47,5.64,2025年2季度股票投资明细
301,688419,耐科装备,0.03,0.15,5.59,2025年2季度股票投资明细
302,002228,合兴包装,0.03,1.58,5.58,2025年2季度股票投资明细
303,688033,天宜新材,0.03,0.87,5.58,2025年2季度股票投资明细
304,603392,万泰生物,0.03,0.09,5.49,2025年2季度股票投资明细
305,600356,恒丰纸业,0.03,0.68,5.47,2025年2季度股票投资明细
306,300112,万讯自控,0.03,0.6,5.43,2025年2季度股票投资明细
307,000686,东北证券,0.03,0.71,5.42,2025年2季度股票投资明细
308,000783,长江证券,0.03,0.78,5.41,2025年2季度股票投资明细
309,002129,TCL中环,0.03,0.7,5.38,2025年2季度股票投资明细
310,688689,银河微电,0.03,0.23,5.31,2025年2季度股票投资明细
311,002454,松芝股份,0.03,0.68,5.25,2025年2季度股票投资明细
312,688588,凌志软件,0.03,0.36,5.25,2025年2季度股票投资明细
313,300896,爱美客,0.03,0.03,5.24,2025年2季度股票投资明细
314,688595,芯海科技,0.03,0.14,5.23,2025年2季度股票投资明细
315,600515,海南机场,0.03,1.45,5.13,2025年2季度股票投资明细
316,300832,新产业,0.03,0.09,5.1,2025年2季度股票投资明细
317,300122,智飞生物,0.03,0.26,5.09,2025年2季度股票投资明细
318,300659,中孚信息,0.03,0.35,5.09,2025年2季度股票投资明细
319,688701,卓锦股份,0.03,0.61,5.03,2025年2季度股票投资明细
320,688508,芯朋微,0.03,0.09,5.02,2025年2季度股票投资明细
321,688518,联赢激光,0.03,0.24,4.89,2025年2季度股票投资明细
322,688217,睿昂基因,0.03,0.19,4.81,2025年2季度股票投资明细
323,000050,深天马A,0.03,0.56,4.77,2025年2季度股票投资明细
324,600233,圆通速递,0.03,0.37,4.77,2025年2季度股票投资明细
325,605117,德业股份,0.03,0.09,4.74,2025年2季度股票投资明细
326,300450,先导智能,0.03,0.19,4.72,2025年2季度股票投资明细
327,002271,东方雨虹,0.03,0.44,4.72,2025年2季度股票投资明细
328,000876,新希望,0.03,0.5,4.69,2025年2季度股票投资明细
329,600362,江西铜业,0.03,0.2,4.69,2025年2季度股票投资明细
330,300232,洲明科技,0.03,0.64,4.63,2025年2季度股票投资明细
331,600023,浙能电力,0.03,0.87,4.61,2025年2季度股票投资明细
332,601555,东吴证券,0.03,0.52,4.55,2025年2季度股票投资明细
333,688223,晶科能源,0.03,0.87,4.52,2025年2季度股票投资明细
334,688496,清越科技,0.03,0.48,4.46,2025年2季度股票投资明细
335,600335,国机汽车,0.03,0.69,4.45,2025年2季度股票投资明细
336,688148,芳源股份,0.02,0.8,4.33,2025年2季度股票投资明细
337,600109,国金证券,0.02,0.49,4.3,2025年2季度股票投资明细
338,601872,招商轮船,0.02,0.68,4.26,2025年2季度股票投资明细
339,688711,宏微科技,0.02,0.24,4.22,2025年2季度股票投资明细
340,688699,明微电子,0.02,0.13,4.21,2025年2季度股票投资明细
341,300074,华平股份,0.02,0.86,4.2,2025年2季度股票投资明细
342,002938,鹏鼎控股,0.02,0.13,4.16,2025年2季度股票投资明细
343,000404,长虹华意,0.02,0.58,4.12,2025年2季度股票投资明细
344,002459,晶澳科技,0.02,0.41,4.09,2025年2季度股票投资明细
345,002500,山西证券,0.02,0.7,4.09,2025年2季度股票投资明细
346,002948,青岛银行,0.02,0.8,3.98,2025年2季度股票投资明细
347,300369,绿盟科技,0.02,0.51,3.96,2025年2季度股票投资明细
348,002007,华兰生物,0.02,0.25,3.92,2025年2季度股票投资明细
349,688088,虹软科技,0.02,0.08,3.86,2025年2季度股票投资明细
350,600802,福建水泥,0.02,0.83,3.86,2025年2季度股票投资明细
351,600025,华能水电,0.02,0.4,3.82,2025年2季度股票投资明细
352,300316,晶盛机电,0.02,0.14,3.8,2025年2季度股票投资明细
353,000617,中油资本,0.02,0.52,3.8,2025年2季度股票投资明细
354,603260,合盛硅业,0.02,0.08,3.79,2025年2季度股票投资明细
355,603659,璞泰来,0.02,0.2,3.76,2025年2季度股票投资明细
356,601799,星宇股份,0.02,0.03,3.75,2025年2季度股票投资明细
357,002491,通鼎互联,0.02,0.65,3.69,2025年2季度股票投资明细
358,601238,广汽集团,0.02,0.49,3.67,2025年2季度股票投资明细
359,688216,气派科技,0.02,0.16,3.67,2025年2季度股票投资明细
360,002812,恩捷股份,0.02,0.12,3.51,2025年2季度股票投资明细
361,600018,上港集团,0.02,0.61,3.48,2025年2季度股票投资明细
362,300909,汇创达,0.02,0.13,3.43,2025年2季度股票投资明细
363,688579,山大地纬,0.02,0.3,3.36,2025年2季度股票投资明细
364,600519,贵州茅台,3.34,0.49,707.56,2025年3季度股票投资明细
365,300750,宁德时代,3.25,1.71,687.42,2025年3季度股票投资明细
366,601899,紫金矿业,1.84,13.22,389.2,2025年3季度股票投资明细
367,000333,美的集团,1.58,4.6,334.24,2025年3季度股票投资明细
368,601318,中国平安,1.57,6.03,332.31,2025年3季度股票投资明细
369,601166,兴业银行,1.51,16.09,319.39,2025年3季度股票投资明细
370,300308,中际旭创,1.45,0.76,306.8,2025年3季度股票投资明细
371,688256,寒武纪,1.25,0.2,265.0,2025年3季度股票投资明细
372,601398,工商银行,1.04,30.18,220.31,2025年3季度股票投资明细
373,601211,国泰海通,1.01,11.32,213.61,2025年3季度股票投资明细
374,600704,物产中大,0.14,5.01,30.11,2025年3季度股票投资明细
375,601717,中创智领,0.14,1.17,29.07,2025年3季度股票投资明细
376,600096,云天化,0.13,1.06,28.41,2025年3季度股票投资明细
377,300001,特锐德,0.12,0.91,24.72,2025年3季度股票投资明细
378,688030,山石网科,0.12,1.2,24.35,2025年3季度股票投资明细
