序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,8.37,12.82,5879.85,2025年1季度股票投资明细
2,300750,宁德时代,6.99,19.4,4907.04,2025年1季度股票投资明细
3,000333,美的集团,5.4,48.29,3790.77,2025年1季度股票投资明细
4,600941,中国移动,4.73,30.94,3321.84,2025年1季度股票投资明细
5,00941,中国移动,3.85,35.0,2706.66,2025年1季度股票投资明细
6,601702,华峰铝业,3.58,124.27,2516.47,2025年1季度股票投资明细
7,002318,久立特材,3.57,100.0,2506.0,2025年1季度股票投资明细
8,002371,北方华创,3.55,6.0,2496.0,2025年1季度股票投资明细
9,689009,九号公司,3.53,38.05,2480.57,2025年1季度股票投资明细
10,09988,阿里巴巴-W,3.36,20.0,2362.44,2025年1季度股票投资明细
11,603606,东方电缆,3.33,48.0,2337.6,2025年1季度股票投资明细
12,00700,腾讯控股,7.01,10.42,4779.77,2025年2季度股票投资明细
13,300750,宁德时代,5.55,15.02,3788.34,2025年2季度股票投资明细
14,002371,北方华创,4.54,7.0,3095.47,2025年2季度股票投资明细
15,000333,美的集团,4.23,40.0,2888.0,2025年2季度股票投资明细
16,603259,药明康德,4.08,40.0,2782.0,2025年2季度股票投资明细
17,00941,中国移动,4.08,35.0,2780.08,2025年2季度股票投资明细
18,603606,东方电缆,3.64,48.0,2482.08,2025年2季度股票投资明细
19,600415,小商品城,3.64,120.0,2481.6,2025年2季度股票投资明细
20,002318,久立特材,3.43,100.0,2339.0,2025年2季度股票投资明细
21,000425,徐工机械,3.42,300.0,2331.0,2025年2季度股票投资明细
22,600276,恒瑞医药,3.04,40.0,2076.0,2025年2季度股票投资明细
23,09988,阿里巴巴-W,2.94,20.0,2002.64,2025年2季度股票投资明细
24,601702,华峰铝业,2.89,124.27,1974.65,2025年2季度股票投资明细
25,002352,顺丰控股,2.86,40.0,1950.4,2025年2季度股票投资明细
26,09992,泡泡玛特,2.85,8.0,1945.01,2025年2季度股票投资明细
27,600941,中国移动,2.48,15.0,1688.37,2025年2季度股票投资明细
28,689009,九号公司,2.23,25.76,1524.26,2025年2季度股票投资明细
29,300274,阳光电源,1.99,20.0,1355.4,2025年2季度股票投资明细
30,002078,太阳纸业,1.97,100.0,1346.0,2025年2季度股票投资明细
31,002050,三花智控,1.74,45.0,1187.1,2025年2季度股票投资明细
32,002043,兔宝宝,1.72,120.0,1176.0,2025年2季度股票投资明细
33,03690,美团-W,1.68,10.0,1142.67,2025年2季度股票投资明细
34,00939,建设银行,1.59,150.0,1083.4,2025年2季度股票投资明细
35,02423,贝壳-W,1.58,25.0,1080.66,2025年2季度股票投资明细
36,01801,信达生物,1.57,15.0,1072.45,2025年2季度股票投资明细
37,00883,中国海洋石油,1.42,60.0,969.59,2025年2季度股票投资明细
38,00981,中芯国际,1.2,20.0,815.28,2025年2季度股票投资明细
39,605198,安德利,1.18,20.0,806.2,2025年2季度股票投资明细
40,300408,三环集团,1.15,23.54,786.24,2025年2季度股票投资明细
41,01109,华润置地,1.07,30.0,727.74,2025年2季度股票投资明细
42,688041,海光信息,1.04,5.0,706.45,2025年2季度股票投资明细
43,00268,金蝶国际,1.03,50.0,704.03,2025年2季度股票投资明细
44,01209,华润万象生活,1.01,20.0,692.17,2025年2季度股票投资明细
45,002831,裕同科技,0.86,25.0,585.5,2025年2季度股票投资明细
46,300487,蓝晓科技,0.84,11.39,572.92,2025年2季度股票投资明细
47,300253,卫宁健康,0.81,52.44,555.86,2025年2季度股票投资明细
48,601825,沪农商行,0.71,50.0,485.0,2025年2季度股票投资明细
49,300661,圣邦股份,0.69,6.5,473.01,2025年2季度股票投资明细
50,00388,香港交易所,0.56,1.0,381.92,2025年2季度股票投资明细
51,002311,海大集团,0.49,5.76,337.48,2025年2季度股票投资明细
52,00697,首程控股,0.32,150.0,218.87,2025年2季度股票投资明细
53,301061,匠心家居,0.25,2.2,170.59,2025年2季度股票投资明细
54,600919,江苏银行,0.22,12.5,149.25,2025年2季度股票投资明细
55,600926,杭州银行,0.21,8.53,143.47,2025年2季度股票投资明细
56,002027,分众传媒,0.19,18.19,132.79,2025年2季度股票投资明细
57,06969,思摩尔国际,0.19,7.8,129.74,2025年2季度股票投资明细
58,688775,影石创新,0.01,0.06,6.89,2025年2季度股票投资明细
59,300945,曼卡龙,0.01,0.2,4.44,2025年2季度股票投资明细
60,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
61,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
62,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
68,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
69,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
70,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
71,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
72,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
74,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
75,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
76,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
77,00700,腾讯控股,6.98,9.84,5956.21,2025年3季度股票投资明细
78,00981,中芯国际,5.36,63.0,4575.54,2025年3季度股票投资明细
79,002371,北方华创,4.77,9.0,4071.24,2025年3季度股票投资明细
80,300750,宁德时代,4.71,10.0,4020.0,2025年3季度股票投资明细
81,688072,拓荆科技,3.14,10.29,2677.3,2025年3季度股票投资明细
82,600276,恒瑞医药,2.68,32.0,2289.6,2025年3季度股票投资明细
83,300502,新易盛,2.67,6.23,2278.75,2025年3季度股票投资明细
84,688041,海光信息,2.67,9.01,2275.7,2025年3季度股票投资明细
85,02268,药明合联,2.64,31.5,2251.82,2025年3季度股票投资明细
86,002241,歌尔股份,2.64,60.0,2250.0,2025年3季度股票投资明细
