序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,601818,光大银行,1.25,194.08,805.43,2025年2季度股票投资明细
29,601988,中国银行,1.24,142.11,798.66,2025年2季度股票投资明细
30,601601,中国太保,1.21,20.73,777.58,2025年2季度股票投资明细
31,000776,广发证券,1.17,44.8,753.09,2025年2季度股票投资明细
32,600016,民生银行,1.1,149.24,708.89,2025年2季度股票投资明细
33,601668,中国建筑,1.09,122.27,705.5,2025年2季度股票投资明细
34,000725,京东方A,1.09,176.21,703.08,2025年2季度股票投资明细
35,601229,上海银行,1.05,63.56,674.37,2025年2季度股票投资明细
36,601169,北京银行,1.04,98.47,672.55,2025年2季度股票投资明细
37,000728,国元证券,1.04,84.88,669.7,2025年2季度股票投资明细
38,601728,中国电信,1.03,85.52,662.78,2025年2季度股票投资明细
39,601658,邮储银行,1.01,119.13,651.64,2025年2季度股票投资明细
40,601688,华泰证券,0.94,34.09,607.14,2025年2季度股票投资明细
41,600050,中国联通,0.84,101.27,540.78,2025年2季度股票投资明细
42,000063,中兴通讯,0.83,16.48,535.44,2025年2季度股票投资明细
43,002142,宁波银行,0.83,19.47,532.7,2025年2季度股票投资明细
44,000100,TCL科技,0.77,114.39,495.31,2025年2季度股票投资明细
45,601919,中远海控,0.72,30.91,464.89,2025年2季度股票投资明细
46,601006,大秦铁路,0.66,64.51,425.77,2025年2季度股票投资明细
47,002027,分众传媒,0.65,57.48,419.6,2025年2季度股票投资明细
48,600958,东方证券,0.61,40.69,393.88,2025年2季度股票投资明细
49,000338,潍柴动力,0.61,25.53,392.65,2025年2季度股票投资明细
50,601009,南京银行,0.59,32.91,382.41,2025年2季度股票投资明细
51,600938,中国海油,0.54,13.31,347.53,2025年2季度股票投资明细
52,601555,东吴证券,0.49,36.28,317.45,2025年2季度股票投资明细
53,600015,华夏银行,0.49,39.98,316.24,2025年2季度股票投资明细
54,601390,中国中铁,0.49,56.21,315.34,2025年2季度股票投资明细
55,000425,徐工机械,0.47,39.35,305.75,2025年2季度股票投资明细
56,600426,华鲁恒升,0.46,13.77,298.4,2025年2季度股票投资明细
57,601600,中国铝业,0.46,42.33,298.0,2025年2季度股票投资明细
58,601868,中国能建,0.46,132.73,295.99,2025年2季度股票投资明细
59,600019,宝钢股份,0.46,44.63,294.11,2025年2季度股票投资明细
60,601998,中信银行,0.45,34.07,289.6,2025年2季度股票投资明细
61,600928,西安银行,0.44,72.87,285.65,2025年2季度股票投资明细
62,603799,华友钴业,0.43,7.54,279.13,2025年2季度股票投资明细
63,600999,招商证券,0.42,15.5,272.65,2025年2季度股票投资明细
64,601187,厦门银行,0.4,38.09,258.63,2025年2季度股票投资明细
65,000783,长江证券,0.4,37.24,258.07,2025年2季度股票投资明细
66,688786,悦安新材,0.4,11.05,257.35,2025年2季度股票投资明细
67,000157,中联重科,0.39,35.14,254.06,2025年2季度股票投资明细
68,601881,中国银河,0.38,14.39,246.79,2025年2季度股票投资明细
69,601618,中国中冶,0.38,81.77,243.67,2025年2季度股票投资明细
70,600795,国电电力,0.37,48.88,236.58,2025年2季度股票投资明细
71,601336,新华保险,0.36,3.99,233.42,2025年2季度股票投资明细
72,601788,光大证券,0.36,12.8,230.14,2025年2季度股票投资明细
73,000661,长春高新,0.35,2.28,226.13,2025年2季度股票投资明细
74,600886,国投电力,0.35,15.28,225.23,2025年2季度股票投资明细
75,002966,苏州银行,0.35,25.59,224.68,2025年2季度股票投资明细
76,600066,宇通客车,0.33,8.51,211.56,2025年2季度股票投资明细
77,600741,华域汽车,0.33,11.98,211.45,2025年2季度股票投资明细
78,000807,云铝股份,0.32,12.84,205.18,2025年2季度股票投资明细
79,002236,大华股份,0.31,12.69,201.52,2025年2季度股票投资明细
80,001979,招商蛇口,0.31,22.92,201.01,2025年2季度股票投资明细
81,002736,国信证券,0.3,16.84,194.0,2025年2季度股票投资明细
82,600011,华能国际,0.3,27.12,193.64,2025年2季度股票投资明细
83,000408,藏格矿业,0.3,4.53,193.3,2025年2季度股票投资明细
84,003816,中国广核,0.29,51.52,187.53,2025年2季度股票投资明细
85,601168,西部矿业,0.29,11.07,184.09,2025年2季度股票投资明细
86,601800,中国交建,0.29,20.66,183.67,2025年2季度股票投资明细
87,001965,招商公路,0.28,15.25,183.0,2025年2季度股票投资明细
88,600352,浙江龙盛,0.26,16.78,170.48,2025年2季度股票投资明细
89,600096,云天化,0.26,7.75,170.27,2025年2季度股票投资明细
90,002532,天山铝业,0.25,19.67,163.46,2025年2季度股票投资明细
91,600585,海螺水泥,0.25,7.6,163.09,2025年2季度股票投资明细
92,000630,铜陵有色,0.25,48.82,163.06,2025年2季度股票投资明细
93,002648,卫星化学,0.25,9.35,162.04,2025年2季度股票投资明细
94,601319,中国人保,0.24,17.78,154.86,2025年2季度股票投资明细
95,601128,常熟银行,0.23,19.89,146.57,2025年2季度股票投资明细
96,002555,三七互娱,0.22,8.31,143.68,2025年2季度股票投资明细
97,000617,中油资本,0.22,19.51,142.42,2025年2季度股票投资明细
98,000786,北新建材,0.22,5.34,141.4,2025年2季度股票投资明细
99,002078,太阳纸业,0.22,10.49,141.2,2025年2季度股票投资明细
100,600362,江西铜业,0.21,5.83,136.6,2025年2季度股票投资明细
101,601898,中煤能源,0.21,12.46,136.31,2025年2季度股票投资明细
102,688599,天合光能,0.21,9.34,135.77,2025年2季度股票投资明细
103,002926,华西证券,0.21,15.09,134.9,2025年2季度股票投资明细
104,688012,中微公司,0.21,0.73,133.46,2025年2季度股票投资明细
105,600039,四川路桥,0.21,13.46,133.25,2025年2季度股票投资明细
106,002939,长城证券,0.21,15.88,133.07,2025年2季度股票投资明细
107,688223,晶科能源,0.21,25.61,132.9,2025年2季度股票投资明细
108,600350,山东高速,0.2,12.38,131.97,2025年2季度股票投资明细
109,600023,浙能电力,0.2,24.38,129.21,2025年2季度股票投资明细
110,600219,南山铝业,0.2,33.69,129.03,2025年2季度股票投资明细
111,601872,招商轮船,0.2,20.29,127.02,2025年2季度股票投资明细
112,600739,辽宁成大,0.2,11.51,126.61,2025年2季度股票投资明细
113,600027,华电国际,0.2,23.03,125.97,2025年2季度股票投资明细
114,600332,白云山,0.19,4.62,121.78,2025年2季度股票投资明细
115,601238,广汽集团,0.18,15.78,118.19,2025年2季度股票投资明细
116,000983,山西焦煤,0.18,18.45,118.08,2025年2季度股票投资明细
117,600346,恒力石化,0.18,8.24,117.5,2025年2季度股票投资明细
118,600153,建发股份,0.18,11.18,115.94,2025年2季度股票投资明细
119,000932,华菱钢铁,0.18,26.26,115.54,2025年2季度股票投资明细
120,600060,海信视像,0.18,5.0,115.1,2025年2季度股票投资明细
121,600177,雅戈尔,0.18,15.63,114.1,2025年2季度股票投资明细
122,600820,隧道股份,0.17,18.03,109.98,2025年2季度股票投资明细
123,600549,厦门钨业,0.17,5.25,109.83,2025年2季度股票投资明细
124,600642,申能股份,0.16,12.35,106.21,2025年2季度股票投资明细
125,600141,兴发集团,0.16,5.13,105.32,2025年2季度股票投资明细
126,600018,上港集团,0.16,18.08,103.24,2025年2季度股票投资明细
127,601717,中创智领,0.16,6.13,101.88,2025年2季度股票投资明细
128,601997,贵阳银行,0.16,16.3,101.71,2025年2季度股票投资明细
129,002064,华峰化学,0.16,15.16,100.21,2025年2季度股票投资明细
130,601665,齐鲁银行,0.15,15.73,99.41,2025年2季度股票投资明细
131,002128,电投能源,0.15,5.01,99.1,2025年2季度股票投资明细
132,688009,中国通号,0.15,18.96,97.47,2025年2季度股票投资明细
133,002601,龙佰集团,0.15,5.81,94.18,2025年2季度股票投资明细
134,300390,天华新能,0.14,4.87,92.91,2025年2季度股票投资明细
135,600803,新奥股份,0.14,4.89,92.42,2025年2季度股票投资明细
136,000778,新兴铸管,0.14,24.42,90.83,2025年2季度股票投资明细
137,600390,五矿资本,0.14,15.38,89.67,2025年2季度股票投资明细
138,603816,顾家家居,0.14,3.49,89.06,2025年2季度股票投资明细
139,600398,海澜之家,0.14,12.72,88.53,2025年2季度股票投资明细
140,300919,中伟股份,0.13,2.58,84.96,2025年2季度股票投资明细
141,600863,内蒙华电,0.13,20.67,84.95,2025年2季度股票投资明细
142,002244,滨江集团,0.13,8.65,84.34,2025年2季度股票投资明细
143,600900,长江电力,0.13,2.74,82.58,2025年2季度股票投资明细
144,002080,中材科技,0.13,4.19,81.71,2025年2季度股票投资明细
145,601825,沪农商行,0.12,8.29,80.41,2025年2季度股票投资明细
146,600008,首创环保,0.12,26.59,80.3,2025年2季度股票投资明细
147,601016,节能风电,0.12,26.36,76.18,2025年2季度股票投资明细
148,000708,中信特钢,0.12,6.31,74.21,2025年2季度股票投资明细
149,600325,华发股份,0.11,15.18,73.93,2025年2季度股票投资明细
150,601000,唐山港,0.11,17.83,72.39,2025年2季度股票投资明细
151,600901,江苏金租,0.11,11.78,71.39,2025年2季度股票投资明细
152,600859,王府井,0.11,5.09,70.7,2025年2季度股票投资明细
153,600970,中材国际,0.11,8.19,70.27,2025年2季度股票投资明细
154,600377,宁沪高速,0.11,4.5,69.03,2025年2季度股票投资明细
155,002831,裕同科技,0.11,2.91,68.15,2025年2季度股票投资明细
156,000598,兴蓉环境,0.1,9.38,67.63,2025年2季度股票投资明细
157,002466,天齐锂业,0.1,2.11,67.6,2025年2季度股票投资明细
158,000513,丽珠集团,0.1,1.85,66.67,2025年2季度股票投资明细
159,600483,福能股份,0.1,6.88,66.32,2025年2季度股票投资明细
160,600704,物产中大,0.1,12.54,66.09,2025年2季度股票投资明细
161,002756,永兴材料,0.1,2.08,66.04,2025年2季度股票投资明细
162,600873,梅花生物,0.1,6.15,65.74,2025年2季度股票投资明细
163,002936,郑州银行,0.1,31.87,65.65,2025年2季度股票投资明细
164,603156,养元饮品,0.1,3.09,65.38,2025年2季度股票投资明细
165,600535,天士力,0.1,4.17,65.26,2025年2季度股票投资明细
166,601216,君正集团,0.1,11.79,65.08,2025年2季度股票投资明细
167,601877,正泰电器,0.1,2.87,65.06,2025年2季度股票投资明细
168,600583,海油工程,0.1,11.86,64.76,2025年2季度股票投资明细
169,688213,思特威,0.1,0.63,64.04,2025年2季度股票投资明细
170,600021,上海电力,0.1,7.02,61.71,2025年2季度股票投资明细
171,600998,九州通,0.1,12.0,61.68,2025年2季度股票投资明细
172,600655,豫园股份,0.1,11.1,61.61,2025年2季度股票投资明细
173,600282,南钢股份,0.1,14.66,61.57,2025年2季度股票投资明细
174,600170,上海建工,0.09,25.5,60.95,2025年2季度股票投资明细
175,601699,潞安环能,0.09,5.75,60.66,2025年2季度股票投资明细
176,688819,天能股份,0.09,2.18,60.64,2025年2季度股票投资明细
177,000830,鲁西化工,0.09,5.65,58.2,2025年2季度股票投资明细
178,601098,中南传媒,0.09,4.4,57.73,2025年2季度股票投资明细
179,002120,韵达股份,0.09,8.45,56.62,2025年2季度股票投资明细
180,601598,中国外运,0.09,11.42,56.3,2025年2季度股票投资明细
181,002572,索菲亚,0.08,3.88,54.36,2025年2季度股票投资明细
182,600258,首旅酒店,0.08,3.82,53.98,2025年2季度股票投资明细
183,000921,海信家电,0.08,2.1,53.97,2025年2季度股票投资明细
184,601156,东航物流,0.08,4.05,53.01,2025年2季度股票投资明细
185,600801,华新水泥,0.08,4.39,51.98,2025年2季度股票投资明细
186,601001,晋控煤业,0.08,4.24,51.81,2025年2季度股票投资明细
187,601155,新城控股,0.08,3.69,50.48,2025年2季度股票投资明细
188,002508,老板电器,0.08,2.65,50.38,2025年2季度股票投资明细
189,000709,河钢股份,0.08,22.71,49.05,2025年2季度股票投资明细
190,600373,中文传媒,0.08,4.73,48.58,2025年2季度股票投资明细
191,600566,济川药业,0.08,1.84,48.45,2025年2季度股票投资明细
192,601636,旗滨集团,0.07,9.26,46.39,2025年2季度股票投资明细
193,601568,北元集团,0.07,10.74,44.57,2025年2季度股票投资明细
194,600098,广州发展,0.07,7.01,43.81,2025年2季度股票投资明细
195,002563,森马服饰,0.06,7.72,40.61,2025年2季度股票投资明细
196,601231,环旭电子,0.06,2.71,39.65,2025年2季度股票投资明细
197,600637,东方明珠,0.06,5.14,38.4,2025年2季度股票投资明细
198,000937,冀中能源,0.06,6.4,36.8,2025年2季度股票投资明细
199,002867,周大生,0.06,2.79,36.77,2025年2季度股票投资明细
200,601139,深圳燃气,0.06,5.7,36.25,2025年2季度股票投资明细
201,600582,天地科技,0.05,5.79,34.68,2025年2季度股票投资明细
202,601928,凤凰传媒,0.05,3.03,33.85,2025年2季度股票投资明细
203,600968,海油发展,0.05,7.97,32.52,2025年2季度股票投资明细
204,600339,中油工程,0.05,9.44,30.87,2025年2季度股票投资明细
205,002608,江苏国信,0.05,4.19,30.71,2025年2季度股票投资明细
206,600295,鄂尔多斯,0.05,3.47,30.22,2025年2季度股票投资明细
207,601019,山东出版,0.05,3.19,30.21,2025年2季度股票投资明细
208,000429,粤高速A,0.05,2.24,29.86,2025年2季度股票投资明细
209,603883,老百姓,0.04,1.37,28.78,2025年2季度股票投资明细
210,000401,冀东水泥,0.04,6.34,27.77,2025年2季度股票投资明细
211,600887,伊利股份,0.04,0.94,26.21,2025年2季度股票投资明细
212,600546,山煤国际,0.04,2.93,25.58,2025年2季度股票投资明细
213,688318,财富趋势,0.02,0.13,15.17,2025年2季度股票投资明细
214,600511,国药股份,0.02,0.36,10.5,2025年2季度股票投资明细
215,300803,指南针,0.01,0.11,8.87,2025年2季度股票投资明细
216,603688,石英股份,0.01,0.23,8.1,2025年2季度股票投资明细
217,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
218,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
219,002035,华帝股份,0.01,0.54,3.4,2025年2季度股票投资明细
220,600383,金地集团,0.0,0.8,3.03,2025年2季度股票投资明细
221,300115,长盈精密,0.0,0.14,3.0,2025年2季度股票投资明细
222,000860,顺鑫农业,0.0,0.19,2.95,2025年2季度股票投资明细
223,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
224,688503,聚和材料,0.0,0.06,2.57,2025年2季度股票投资明细
225,002271,东方雨虹,0.0,0.23,2.47,2025年2季度股票投资明细
226,301358,湖南裕能,0.0,0.07,2.18,2025年2季度股票投资明细
227,688275,万润新能,0.0,0.05,1.83,2025年2季度股票投资明细
228,001323,慕思股份,0.0,0.06,1.81,2025年2季度股票投资明细
229,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
230,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
231,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
232,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
233,603049,中策橡胶,0.0,0.03,1.34,2025年2季度股票投资明细
234,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
235,301179,泽宇智能,0.0,0.07,1.14,2025年2季度股票投资明细
236,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
237,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
238,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
239,603202,天有为,0.0,0.01,1.0,2025年2季度股票投资明细
240,600486,扬农化工,0.0,0.02,0.99,2025年2季度股票投资明细
241,605108,同庆楼,0.0,0.05,0.97,2025年2季度股票投资明细
242,300457,赢合科技,0.0,0.04,0.92,2025年2季度股票投资明细
243,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
244,688518,联赢激光,0.0,0.04,0.83,2025年2季度股票投资明细
245,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
246,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
247,300129,泰胜风能,0.0,0.09,0.64,2025年2季度股票投资明细
248,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
249,600461,洪城环境,0.0,0.06,0.58,2025年2季度股票投资明细
250,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
251,603008,喜临门,0.0,0.03,0.52,2025年2季度股票投资明细
252,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
253,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
254,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
255,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
256,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
257,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
258,600456,宝钛股份,0.0,0.01,0.26,2025年2季度股票投资明细
259,002507,涪陵榨菜,0.0,0.02,0.26,2025年2季度股票投资明细
260,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
261,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
262,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
263,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
264,600036,招商银行,4.46,57.88,2338.93,2025年3季度股票投资明细
265,601318,中国平安,4.01,38.19,2104.65,2025年3季度股票投资明细
266,000333,美的集团,3.12,22.56,1639.21,2025年3季度股票投资明细
267,601166,兴业银行,3.1,82.03,1628.3,2025年3季度股票投资明细
268,600030,中信证券,2.63,46.09,1378.09,2025年3季度股票投资明细
269,000623,吉林敖东,1.89,49.66,993.7,2025年3季度股票投资明细
270,601985,中国核电,1.84,110.76,964.72,2025年3季度股票投资明细
271,601211,国泰海通,1.84,51.04,963.1,2025年3季度股票投资明细
272,000651,格力电器,1.69,22.32,886.55,2025年3季度股票投资明细
273,002601,龙佰集团,1.6,43.12,839.12,2025年3季度股票投资明细
