序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,300168,万达信息,0.57,42.2,323.67,2025年2季度股票投资明细
56,688158,优刻得,0.53,13.31,301.03,2025年2季度股票投资明细
57,300687,赛意信息,0.5,10.35,287.52,2025年2季度股票投资明细
58,603039,泛微网络,0.47,4.81,267.92,2025年2季度股票投资明细
59,002153,石基信息,0.45,29.7,257.18,2025年2季度股票投资明细
60,01686,新意网集团,0.33,26.9,185.46,2025年2季度股票投资明细
61,920808,曙光数创,0.29,2.76,164.45,2025年2季度股票投资明细
62,688225,亚信安全,0.24,6.63,135.14,2025年2季度股票投资明细
63,02556,迈富时,0.23,2.94,130.3,2025年2季度股票投资明细
64,688775,影石创新,0.01,0.05,5.86,2025年2季度股票投资明细
65,301678,新恒汇,0.0,0.04,1.91,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
68,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
69,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
70,603202,天有为,0.0,0.01,0.83,2025年2季度股票投资明细
71,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
75,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
76,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
77,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
78,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
79,001382,新亚电缆,0.0,0.01,0.28,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
82,603124,江南新材,0.0,0.0,0.23,2025年2季度股票投资明细
83,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
84,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
85,300502,新易盛,15.63,21.65,7919.1,2025年3季度股票投资明细
86,300308,中际旭创,15.38,19.3,7790.22,2025年3季度股票投资明细
87,09988,阿里巴巴-W,9.38,29.41,4752.58,2025年3季度股票投资明细
88,00700,腾讯控股,7.95,6.66,4029.58,2025年3季度股票投资明细
89,603019,中科曙光,7.48,31.77,3788.57,2025年3季度股票投资明细
90,000977,浪潮信息,3.27,22.27,1657.33,2025年3季度股票投资明细
91,688111,金山办公,3.11,4.98,1576.45,2025年3季度股票投资明细
92,000938,紫光股份,2.59,43.54,1314.08,2025年3季度股票投资明细
93,00268,金蝶国际,2.42,76.63,1225.74,2025年3季度股票投资明细
94,600570,恒生电子,2.23,32.79,1131.96,2025年3季度股票投资明细
95,688775,影石创新,0.02,0.05,12.49,2025年3季度股票投资明细
96,301668,昊创瑞通,0.02,0.16,8.08,2025年3季度股票投资明细
97,301656,联合动力,0.01,0.27,6.78,2025年3季度股票投资明细
98,688729,屹唐股份,0.01,0.25,5.92,2025年3季度股票投资明细
99,301678,新恒汇,0.01,0.04,3.14,2025年3季度股票投资明细
