序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600809,山西汾酒,9.88,15.25,3267.77,2025年1季度股票投资明细
2,600519,贵州茅台,9.86,2.09,3259.68,2025年1季度股票投资明细
3,600938,中国海油,9.64,122.75,3187.79,2025年1季度股票投资明细
4,000568,泸州老窖,9.02,22.98,2981.29,2025年1季度股票投资明细
5,000596,古井贡酒,8.96,17.41,2963.56,2025年1季度股票投资明细
6,000858,五粮液,8.89,22.39,2940.28,2025年1季度股票投资明细
7,002027,分众传媒,8.1,381.74,2679.81,2025年1季度股票投资明细
8,000933,神火股份,7.46,131.45,2466.0,2025年1季度股票投资明细
9,603369,今世缘,6.05,37.85,2001.51,2025年1季度股票投资明细
10,600612,老凤祥,4.99,32.39,1651.57,2025年1季度股票投资明细
11,600809,山西汾酒,9.66,16.63,2933.37,2025年2季度股票投资明细
12,600519,贵州茅台,9.56,2.06,2901.07,2025年2季度股票投资明细
13,002027,分众传媒,9.15,380.57,2778.16,2025年2季度股票投资明细
14,600938,中国海油,8.99,104.55,2729.77,2025年2季度股票投资明细
15,002142,宁波银行,7.46,82.75,2264.04,2025年2季度股票投资明细
16,000568,泸州老窖,7.07,18.91,2144.68,2025年2季度股票投资明细
17,000596,古井贡酒,6.46,14.72,1959.58,2025年2季度股票投资明细
18,600486,扬农化工,6.32,33.08,1918.64,2025年2季度股票投资明细
19,000933,神火股份,5.95,108.45,1804.61,2025年2季度股票投资明细
20,002415,海康威视,4.01,43.9,1217.35,2025年2季度股票投资明细
21,002311,海大集团,3.72,19.28,1129.62,2025年2季度股票投资明细
22,000425,徐工机械,3.63,141.92,1102.72,2025年2季度股票投资明细
23,002916,深南电路,3.51,9.9,1066.78,2025年2季度股票投资明细
24,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
25,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
26,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
27,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
28,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
29,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
30,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
31,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
32,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
33,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
34,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
35,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
36,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
37,603014,威高血净,0.0,0.02,0.63,2025年2季度股票投资明细
38,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
39,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
40,603202,天有为,0.0,0.01,0.53,2025年2季度股票投资明细
41,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
42,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
43,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
44,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
45,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
46,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
47,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
48,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
49,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
50,600809,山西汾酒,9.41,16.97,3292.35,2025年3季度股票投资明细
51,600519,贵州茅台,9.23,2.24,3231.94,2025年3季度股票投资明细
52,000425,徐工机械,8.89,270.65,3112.48,2025年3季度股票投资明细
53,002027,分众传媒,8.89,386.05,3111.56,2025年3季度股票投资明细
54,600486,扬农化工,7.57,36.81,2648.11,2025年3季度股票投资明细
55,600938,中国海油,6.94,92.95,2428.75,2025年3季度股票投资明细
56,000596,古井贡酒,6.24,13.6,2183.42,2025年3季度股票投资明细
57,002916,深南电路,5.3,8.56,1854.44,2025年3季度股票投资明细
58,002142,宁波银行,5.06,67.01,1771.07,2025年3季度股票投资明细
59,600298,安琪酵母,5.0,44.23,1749.4,2025年3季度股票投资明细
