序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
286,300136,信维通信,0.1,78.67,1762.21,2025年2季度股票投资明细
287,600188,兖矿能源,0.1,144.55,1759.14,2025年2季度股票投资明细
288,300454,深信服,0.1,18.67,1758.34,2025年2季度股票投资明细
289,300759,康龙化成,0.1,71.55,1755.84,2025年2季度股票投资明细
290,600862,中航高科,0.1,67.17,1751.79,2025年2季度股票投资明细
291,688266,泽璟制药,0.09,16.16,1737.36,2025年2季度股票投资明细
292,300346,南大光电,0.09,54.9,1737.16,2025年2季度股票投资明细
293,603596,伯特利,0.09,32.85,1730.87,2025年2季度股票投资明细
294,600143,金发科技,0.09,167.68,1728.78,2025年2季度股票投资明细
295,603605,珀莱雅,0.09,20.74,1717.06,2025年2季度股票投资明细
296,002065,东华软件,0.09,178.81,1716.58,2025年2季度股票投资明细
297,300054,鼎龙股份,0.09,59.82,1715.64,2025年2季度股票投资明细
298,300832,新产业,0.09,30.23,1714.63,2025年2季度股票投资明细
299,601618,中国中冶,0.09,571.3,1702.47,2025年2季度股票投资明细
300,300024,机器人,0.09,99.08,1702.13,2025年2季度股票投资明细
301,002353,杰瑞股份,0.09,48.55,1699.25,2025年2季度股票投资明细
302,002223,鱼跃医疗,0.09,47.49,1690.64,2025年2季度股票投资明细
303,601615,明阳智能,0.09,147.04,1689.49,2025年2季度股票投资明细
304,000034,神州数码,0.09,44.8,1686.26,2025年2季度股票投资明细
305,002202,金风科技,0.09,164.5,1686.13,2025年2季度股票投资明细
306,002271,东方雨虹,0.09,155.23,1665.56,2025年2季度股票投资明细
307,688223,晶科能源,0.09,320.43,1663.05,2025年2季度股票投资明细
308,000999,华润三九,0.09,52.97,1657.05,2025年2季度股票投资明细
309,300395,菲利华,0.09,32.29,1650.02,2025年2季度股票投资明细
310,002008,大族激光,0.09,67.69,1649.61,2025年2季度股票投资明细
311,603606,东方电缆,0.09,31.87,1648.0,2025年2季度股票投资明细
312,600845,宝信软件,0.09,69.63,1644.65,2025年2季度股票投资明细
313,603659,璞泰来,0.09,87.48,1642.87,2025年2季度股票投资明细
314,300383,光环新网,0.09,114.42,1636.21,2025年2季度股票投资明细
315,002624,完美世界,0.09,107.8,1635.33,2025年2季度股票投资明细
316,601872,招商轮船,0.09,258.8,1620.09,2025年2季度股票投资明细
317,002405,四维图新,0.09,189.69,1619.95,2025年2季度股票投资明细
318,600515,海南机场,0.09,457.51,1619.59,2025年2季度股票投资明细
319,600549,厦门钨业,0.09,77.36,1618.37,2025年2季度股票投资明细
320,300496,中科创达,0.09,28.17,1611.89,2025年2季度股票投资明细
321,002155,湖南黄金,0.09,90.01,1606.67,2025年2季度股票投资明细
322,688180,君实生物,0.09,46.79,1589.93,2025年2季度股票投资明细
323,300459,汤姆猫,0.09,283.74,1588.94,2025年2季度股票投资明细
324,600895,张江高科,0.09,61.81,1588.52,2025年2季度股票投资明细
325,300012,华测检测,0.09,135.32,1581.89,2025年2季度股票投资明细
326,002459,晶澳科技,0.09,157.47,1571.55,2025年2季度股票投资明细
327,601799,星宇股份,0.08,12.46,1557.5,2025年2季度股票投资明细
328,000426,兴业银锡,0.08,98.28,1552.82,2025年2季度股票投资明细
329,002821,凯莱英,0.08,17.43,1538.2,2025年2季度股票投资明细
330,300604,长川科技,0.08,34.24,1537.72,2025年2季度股票投资明细
331,300253,卫宁健康,0.08,142.93,1515.06,2025年2季度股票投资明细
332,603087,甘李药业,0.08,27.57,1510.28,2025年2季度股票投资明细
333,688599,天合光能,0.08,103.63,1505.74,2025年2季度股票投资明细
334,300627,华测导航,0.08,42.99,1504.51,2025年2季度股票投资明细
335,601216,君正集团,0.08,271.48,1498.57,2025年2季度股票投资明细
336,000733,振华科技,0.08,29.82,1492.49,2025年2季度股票投资明细
337,605589,圣泉集团,0.08,53.74,1491.29,2025年2季度股票投资明细
338,000617,中油资本,0.08,203.35,1484.46,2025年2季度股票投资明细
339,600332,白云山,0.08,55.88,1473.0,2025年2季度股票投资明细
340,000519,中兵红箭,0.08,67.15,1469.91,2025年2季度股票投资明细
341,600392,盛和资源,0.08,111.46,1467.93,2025年2季度股票投资明细
342,000932,华菱钢铁,0.08,332.91,1464.8,2025年2季度股票投资明细
343,605117,德业股份,0.08,27.65,1456.13,2025年2季度股票投资明细
344,600153,建发股份,0.08,140.29,1454.81,2025年2季度股票投资明细
345,002444,巨星科技,0.08,57.01,1454.43,2025年2季度股票投资明细
346,300699,光威复材,0.08,45.87,1452.84,2025年2季度股票投资明细
347,603260,合盛硅业,0.08,30.61,1450.91,2025年2季度股票投资明细
348,300037,新宙邦,0.08,41.03,1444.26,2025年2季度股票投资明细
349,300003,乐普医疗,0.08,104.36,1438.08,2025年2季度股票投资明细
350,601233,桐昆股份,0.08,135.37,1434.92,2025年2季度股票投资明细
351,600803,新奥股份,0.08,75.31,1423.36,2025年2季度股票投资明细
352,000878,云南铜业,0.08,111.48,1418.03,2025年2季度股票投资明细
353,002389,航天彩虹,0.08,55.26,1414.66,2025年2季度股票投资明细
354,300001,特锐德,0.08,58.86,1410.87,2025年2季度股票投资明细
355,002414,高德红外,0.08,137.55,1409.87,2025年2季度股票投资明细
356,002007,华兰生物,0.08,89.91,1408.89,2025年2季度股票投资明细
357,300316,晶盛机电,0.08,51.89,1408.81,2025年2季度股票投资明细
358,300142,沃森生物,0.08,128.04,1408.44,2025年2季度股票投资明细
359,600699,均胜电子,0.08,79.95,1394.33,2025年2季度股票投资明细
360,300628,亿联网络,0.07,39.55,1374.76,2025年2季度股票投资明细
361,300073,当升科技,0.07,31.25,1370.94,2025年2季度股票投资明细
362,600521,华海药业,0.07,73.19,1363.53,2025年2季度股票投资明细
363,002409,雅克科技,0.07,24.91,1362.33,2025年2季度股票投资明细
364,300568,星源材质,0.07,106.55,1351.05,2025年2季度股票投资明细
365,600177,雅戈尔,0.07,184.45,1346.49,2025年2季度股票投资明细
366,002812,恩捷股份,0.07,45.85,1342.95,2025年2季度股票投资明细
367,600398,海澜之家,0.07,192.27,1338.2,2025年2季度股票投资明细
368,300315,掌趣科技,0.07,220.07,1335.82,2025年2季度股票投资明细
369,600118,中国卫星,0.07,46.64,1332.5,2025年2季度股票投资明细
370,603979,金诚信,0.07,28.69,1332.36,2025年2季度股票投资明细
371,688188,柏楚电子,0.07,10.07,1325.37,2025年2季度股票投资明细
372,601238,广汽集团,0.07,176.43,1321.46,2025年2季度股票投资明细
373,002152,广电运通,0.07,98.18,1319.54,2025年2季度股票投资明细
374,000623,吉林敖东,0.07,77.72,1317.35,2025年2季度股票投资明细
375,300757,罗博特科,0.07,8.78,1316.74,2025年2季度股票投资明细
376,600704,物产中大,0.07,248.83,1311.33,2025年2季度股票投资明细
377,000738,航发控制,0.07,63.1,1309.33,2025年2季度股票投资明细
