序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,8.14,12.42,3141.16,2025年1季度股票投资明细
2,000725,京东方A,5.93,551.2,2287.48,2025年1季度股票投资明细
3,00700,腾讯控股,5.52,4.64,2128.12,2025年1季度股票投资明细
4,002078,太阳纸业,4.53,118.82,1747.84,2025年1季度股票投资明细
5,09868,小鹏汽车-W,4.52,23.96,1742.35,2025年1季度股票投资明细
6,600707,彩虹股份,4.44,224.15,1712.51,2025年1季度股票投资明细
7,002709,天赐材料,3.29,68.05,1268.45,2025年1季度股票投资明细
8,09988,阿里巴巴-W,3.02,9.88,1167.05,2025年1季度股票投资明细
9,301291,明阳电气,2.91,23.8,1120.98,2025年1季度股票投资明细
10,02382,舜宇光学科技,2.68,15.68,1032.43,2025年1季度股票投资明细
11,000725,京东方A,6.33,577.86,2305.66,2025年2季度股票投资明细
12,300750,宁德时代,5.82,8.41,2120.82,2025年2季度股票投资明细
13,09868,小鹏汽车-W,5.26,29.8,1918.63,2025年2季度股票投资明细
14,09988,阿里巴巴-W,4.9,17.85,1787.36,2025年2季度股票投资明细
15,00700,腾讯控股,4.73,3.76,1724.75,2025年2季度股票投资明细
16,600707,彩虹股份,4.66,263.2,1700.27,2025年2季度股票投资明细
17,002078,太阳纸业,4.65,125.88,1694.34,2025年2季度股票投资明细
18,03896,金山云,3.64,219.2,1327.33,2025年2季度股票投资明细
19,603129,春风动力,3.48,5.86,1268.69,2025年2季度股票投资明细
20,301291,明阳电气,3.21,28.41,1169.07,2025年2季度股票投资明细
21,688498,源杰科技,3.1,5.79,1128.37,2025年2季度股票投资明细
22,300010,豆神教育,3.07,135.04,1119.48,2025年2季度股票投资明细
23,603986,兆易创新,3.03,8.73,1104.61,2025年2季度股票投资明细
24,601728,中国电信,2.88,135.52,1050.28,2025年2季度股票投资明细
25,688590,新致软件,2.84,50.42,1035.72,2025年2季度股票投资明细
26,688368,晶丰明源,2.61,10.82,950.24,2025年2季度股票投资明细
27,301029,怡合达,2.56,40.78,932.23,2025年2季度股票投资明细
28,06869,长飞光纤光缆,2.4,45.0,874.1,2025年2季度股票投资明细
29,00981,中芯国际,2.2,19.7,803.05,2025年2季度股票投资明细
30,688652,京仪装备,2.18,13.84,793.32,2025年2季度股票投资明细
31,03908,中金公司,2.11,47.64,768.98,2025年2季度股票投资明细
32,603659,璞泰来,2.08,40.35,757.77,2025年2季度股票投资明细
33,002709,天赐材料,2.03,40.88,740.75,2025年2季度股票投资明细
34,688052,纳芯微,2.02,4.23,737.88,2025年2季度股票投资明细
35,300426,华智数媒,2.02,75.25,735.95,2025年2季度股票投资明细
36,06969,思摩尔国际,1.91,41.8,695.3,2025年2季度股票投资明细
37,688018,乐鑫科技,1.08,2.69,393.68,2025年2季度股票投资明细
38,688800,瑞可达,1.0,7.41,364.72,2025年2季度股票投资明细
39,002343,慈文传媒,0.99,40.86,359.98,2025年2季度股票投资明细
40,002779,中坚科技,0.95,4.59,345.49,2025年2季度股票投资明细
41,600415,小商品城,0.64,11.23,232.24,2025年2季度股票投资明细
42,603893,瑞芯微,0.57,1.37,208.05,2025年2季度股票投资明细
43,688608,恒玄科技,0.53,0.55,193.06,2025年2季度股票投资明细
44,300973,立高食品,0.51,3.78,184.35,2025年2季度股票投资明细
45,300458,全志科技,0.46,4.21,167.09,2025年2季度股票投资明细
46,688536,思瑞浦,0.14,0.36,50.02,2025年2季度股票投资明细
47,09863,零跑汽车,0.09,0.69,34.42,2025年2季度股票投资明细
48,300035,中科电气,0.05,1.16,19.58,2025年2季度股票投资明细
49,002025,航天电器,0.05,0.32,16.45,2025年2季度股票投资明细
50,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
51,688775,影石创新,0.01,0.03,3.77,2025年2季度股票投资明细
52,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
53,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
54,301275,汉朔科技,0.01,0.03,1.92,2025年2季度股票投资明细
55,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
56,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
57,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
58,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
59,301501,恒鑫生活,0.0,0.03,1.47,2025年2季度股票投资明细
60,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
61,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
62,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
63,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
64,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
65,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
66,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
67,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
68,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
69,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
70,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
71,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
72,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
73,603049,中策橡胶,0.0,0.02,0.71,2025年2季度股票投资明细
74,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.02,0.59,2025年2季度股票投资明细
76,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
77,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
78,603202,天有为,0.0,0.01,0.48,2025年2季度股票投资明细
79,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
80,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
81,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
82,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
83,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
84,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
85,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
86,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
87,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
88,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
89,09988,阿里巴巴-W,7.68,19.74,3189.93,2025年3季度股票投资明细
90,00981,中芯国际,7.52,43.0,3122.99,2025年3季度股票投资明细
91,01024,快手-W,7.15,38.48,2972.12,2025年3季度股票投资明细
92,300010,豆神教育,6.3,316.31,2619.05,2025年3季度股票投资明细
93,300750,宁德时代,5.39,5.57,2238.58,2025年3季度股票投资明细
94,00700,腾讯控股,5.07,3.48,2106.46,2025年3季度股票投资明细
95,688498,源杰科技,5.07,4.91,2104.89,2025年3季度股票投资明细
96,03896,金山云,5.03,278.8,2089.76,2025年3季度股票投资明细
97,09868,小鹏汽车-W,4.87,23.77,2021.5,2025年3季度股票投资明细
98,603986,兆易创新,4.44,8.65,1845.05,2025年3季度股票投资明细
