序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,301501,恒鑫生活,0.0,0.04,2.05,2025年2季度股票投资明细
52,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
53,688755,汉邦科技,0.0,0.04,1.75,2025年2季度股票投资明细
54,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
55,603049,中策橡胶,0.0,0.04,1.53,2025年2季度股票投资明细
56,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
57,688757,胜科纳米,0.0,0.05,1.41,2025年2季度股票投资明细
58,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
59,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
60,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
61,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
62,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
63,301590,优优绿能,0.0,0.01,1.11,2025年2季度股票投资明细
64,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
65,603202,天有为,0.0,0.01,1.09,2025年2季度股票投资明细
66,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
67,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
68,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
69,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
70,603014,威高血净,0.0,0.02,0.72,2025年2季度股票投资明细
71,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
72,301636,泽润新能,0.0,0.01,0.69,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
74,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
75,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
76,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
77,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
78,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
79,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
80,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
81,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
82,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
83,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
84,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
85,300750,宁德时代,9.75,22.3,8964.6,2025年3季度股票投资明细
86,688981,中芯国际,8.99,58.96,8262.09,2025年3季度股票投资明细
87,688256,寒武纪,7.61,5.28,6992.56,2025年3季度股票投资明细
88,688041,海光信息,7.32,26.65,6731.31,2025年3季度股票投资明细
89,300347,泰格医药,4.47,70.86,4109.88,2025年3季度股票投资明细
90,605117,德业股份,3.99,45.23,3663.7,2025年3季度股票投资明细
91,688498,源杰科技,3.27,7.01,3009.01,2025年3季度股票投资明细
92,300378,鼎捷数智,3.07,50.56,2818.72,2025年3季度股票投资明细
93,300308,中际旭创,2.96,6.73,2716.77,2025年3季度股票投资明细
94,603986,兆易创新,2.91,12.54,2674.78,2025年3季度股票投资明细
