序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,0.16,0.29,452.69,2025年1季度股票投资明细
2,300750,宁德时代,0.11,1.26,318.7,2025年1季度股票投资明细
3,601318,中国平安,0.09,5.14,265.38,2025年1季度股票投资明细
4,600036,招商银行,0.09,5.9,255.41,2025年1季度股票投资明细
5,000333,美的集团,0.06,2.33,182.91,2025年1季度股票投资明细
6,600900,长江电力,0.06,5.84,162.3,2025年1季度股票投资明细
7,002594,比亚迪,0.06,0.43,161.21,2025年1季度股票投资明细
8,601166,兴业银行,0.05,6.94,149.9,2025年1季度股票投资明细
9,601899,紫金矿业,0.05,7.86,142.42,2025年1季度股票投资明细
10,300059,东方财富,0.05,6.03,136.16,2025年1季度股票投资明细
11,600519,贵州茅台,0.15,0.27,380.57,2025年2季度股票投资明细
12,300750,宁德时代,0.11,1.14,287.53,2025年2季度股票投资明细
13,601318,中国平安,0.1,4.66,258.54,2025年2季度股票投资明细
14,600036,招商银行,0.09,5.36,246.29,2025年2季度股票投资明细
15,601166,兴业银行,0.06,7.2,168.05,2025年2季度股票投资明细
16,600900,长江电力,0.06,5.3,159.62,2025年2季度股票投资明细
17,000333,美的集团,0.06,2.13,153.79,2025年2季度股票投资明细
18,601899,紫金矿业,0.05,7.14,139.23,2025年2季度股票投资明细
19,002594,比亚迪,0.05,0.39,129.44,2025年2季度股票投资明细
20,300059,东方财富,0.05,5.47,126.52,2025年2季度股票投资明细
21,600030,中信证券,0.04,4.22,116.56,2025年2季度股票投资明细
22,601398,工商银行,0.04,15.19,115.29,2025年2季度股票投资明细
23,600276,恒瑞医药,0.04,1.93,100.37,2025年2季度股票投资明细
24,000858,五粮液,0.04,0.84,99.88,2025年2季度股票投资明细
25,000651,格力电器,0.03,1.94,87.14,2025年2季度股票投资明细
26,601328,交通银行,0.03,10.66,85.28,2025年2季度股票投资明细
27,601288,农业银行,0.03,13.82,81.26,2025年2季度股票投资明细
28,600887,伊利股份,0.03,2.74,76.39,2025年2季度股票投资明细
29,002475,立讯精密,0.03,2.19,75.97,2025年2季度股票投资明细
30,600919,江苏银行,0.03,6.35,75.82,2025年2季度股票投资明细
31,603259,药明康德,0.03,1.08,75.11,2025年2季度股票投资明细
32,688981,中芯国际,0.03,0.85,74.94,2025年2季度股票投资明细
33,601816,京沪高铁,0.03,12.72,73.14,2025年2季度股票投资明细
34,600000,浦发银行,0.03,5.08,70.51,2025年2季度股票投资明细
35,000725,京东方A,0.02,15.9,63.44,2025年2季度股票投资明细
36,300760,迈瑞医疗,0.02,0.26,58.44,2025年2季度股票投资明细
37,601088,中国神华,0.02,1.42,57.57,2025年2季度股票投资明细
38,002371,北方华创,0.02,0.13,57.49,2025年2季度股票投资明细
39,688041,海光信息,0.02,0.4,56.54,2025年2季度股票投资明细
40,601601,中国太保,0.02,1.48,55.51,2025年2季度股票投资明细
41,300308,中际旭创,0.02,0.38,55.43,2025年2季度股票投资明细
42,300502,新易盛,0.02,0.42,53.6,2025年2季度股票投资明细
43,300124,汇川技术,0.02,0.81,52.3,2025年2季度股票投资明细
44,601728,中国电信,0.02,6.72,52.08,2025年2季度股票投资明细
45,601668,中国建筑,0.02,8.95,51.64,2025年2季度股票投资明细
46,002352,顺丰控股,0.02,1.04,50.71,2025年2季度股票投资明细
47,000001,平安银行,0.02,4.2,50.69,2025年2季度股票投资明细
48,002714,牧原股份,0.02,1.18,49.57,2025年2季度股票投资明细
49,002230,科大讯飞,0.02,1.0,47.88,2025年2季度股票投资明细
50,688256,寒武纪,0.02,0.08,47.22,2025年2季度股票投资明细
51,601127,赛力斯,0.02,0.35,47.01,2025年2季度股票投资明细
52,603501,豪威集团,0.02,0.36,45.95,2025年2季度股票投资明细
53,600031,三一重工,0.02,2.56,45.95,2025年2季度股票投资明细
54,000063,中兴通讯,0.02,1.39,45.16,2025年2季度股票投资明细
55,002415,海康威视,0.02,1.6,44.37,2025年2季度股票投资明细
56,603019,中科曙光,0.02,0.63,44.35,2025年2季度股票投资明细
57,600309,万华化学,0.02,0.81,43.95,2025年2季度股票投资明细
58,600941,中国移动,0.02,0.39,43.89,2025年2季度股票投资明细
59,300274,阳光电源,0.02,0.62,42.02,2025年2季度股票投资明细
60,601857,中国石油,0.02,4.91,41.98,2025年2季度股票投资明细
61,601919,中远海控,0.02,2.73,41.01,2025年2季度股票投资明细
62,600690,海尔智家,0.02,1.62,40.14,2025年2季度股票投资明细
63,688008,澜起科技,0.02,0.49,40.08,2025年2季度股票投资明细
64,601012,隆基绿能,0.02,2.62,39.35,2025年2季度股票投资明细
65,600660,福耀玻璃,0.02,0.69,39.34,2025年2季度股票投资明细
66,600406,国电南瑞,0.01,1.73,38.77,2025年2季度股票投资明细
67,601766,中国中车,0.01,5.26,37.03,2025年2季度股票投资明细
68,600050,中国联通,0.01,6.77,36.15,2025年2季度股票投资明细
69,000338,潍柴动力,0.01,2.34,35.99,2025年2季度股票投资明细
70,600028,中国石化,0.01,6.31,35.59,2025年2季度股票投资明细
71,603986,兆易创新,0.01,0.28,35.43,2025年2季度股票投资明细
72,000100,TCL科技,0.01,8.14,35.25,2025年2季度股票投资明细
73,000568,泸州老窖,0.01,0.31,35.15,2025年2季度股票投资明细
74,300476,胜宏科技,0.01,0.26,34.94,2025年2季度股票投资明细
75,601006,大秦铁路,0.01,5.23,34.52,2025年2季度股票投资明细
76,601985,中国核电,0.01,3.56,33.18,2025年2季度股票投资明细
77,601988,中国银行,0.01,5.74,32.26,2025年2季度股票投资明细
78,601225,陕西煤业,0.01,1.67,32.13,2025年2季度股票投资明细
79,600104,上汽集团,0.01,2.0,32.1,2025年2季度股票投资明细
80,002027,分众传媒,0.01,4.37,31.9,2025年2季度股票投资明细
81,688012,中微公司,0.01,0.17,31.37,2025年2季度股票投资明细
82,600150,中国船舶,0.01,0.96,31.24,2025年2季度股票投资明细
83,600418,江淮汽车,0.01,0.75,30.07,2025年2季度股票投资明细
84,601628,中国人寿,0.01,0.72,29.66,2025年2季度股票投资明细
85,605499,东鹏饮料,0.01,0.09,28.26,2025年2季度股票投资明细
86,603288,海天味业,0.01,0.72,28.02,2025年2季度股票投资明细
87,000425,徐工机械,0.01,3.56,27.66,2025年2季度股票投资明细
88,600760,中航沈飞,0.01,0.47,27.55,2025年2季度股票投资明细
89,000625,长安汽车,0.01,2.15,27.43,2025年2季度股票投资明细
90,000792,盐湖股份,0.01,1.6,27.33,2025年2季度股票投资明细
91,600111,北方稀土,0.01,1.09,27.14,2025年2季度股票投资明细
92,600938,中国海油,0.01,1.03,26.89,2025年2季度股票投资明细
93,600905,三峡能源,0.01,6.19,26.37,2025年2季度股票投资明细
94,601658,邮储银行,0.01,4.78,26.15,2025年2季度股票投资明细
95,600089,特变电工,0.01,2.18,26.01,2025年2季度股票投资明细
96,600436,片仔癀,0.01,0.13,26.0,2025年2季度股票投资明细
97,002625,光启技术,0.01,0.65,25.99,2025年2季度股票投资明细
98,688111,金山办公,0.01,0.09,25.88,2025年2季度股票投资明细
99,601888,中国中免,0.01,0.42,25.61,2025年2季度股票投资明细
100,603993,洛阳钼业,0.01,3.04,25.6,2025年2季度股票投资明细
101,002050,三花智控,0.01,0.97,25.59,2025年2季度股票投资明细
102,600048,保利发展,0.01,3.11,25.19,2025年2季度股票投资明细
103,300015,爱尔眼科,0.01,2.01,25.08,2025年2季度股票投资明细
104,688271,联影医疗,0.01,0.2,25.0,2025年2季度股票投资明细
105,600019,宝钢股份,0.01,3.79,24.98,2025年2季度股票投资明细
106,601390,中国中铁,0.01,4.44,24.91,2025年2季度股票投资明细
107,600547,山东黄金,0.01,0.78,24.91,2025年2季度股票投资明细
108,002463,沪电股份,0.01,0.58,24.7,2025年2季度股票投资明细
109,300033,同花顺,0.01,0.09,24.57,2025年2季度股票投资明细
110,002241,歌尔股份,0.01,1.05,24.49,2025年2季度股票投资明细
111,600415,小商品城,0.01,1.18,24.4,2025年2季度股票投资明细
112,300014,亿纬锂能,0.01,0.53,24.28,2025年2季度股票投资明细
113,601600,中国铝业,0.01,3.43,24.15,2025年2季度股票投资明细
114,601989,中国重工,0.01,4.94,22.92,2025年2季度股票投资明细
115,000977,浪潮信息,0.01,0.44,22.39,2025年2季度股票投资明细
116,002384,东山精密,0.01,0.59,22.28,2025年2季度股票投资明细
117,002179,中航光电,0.01,0.55,22.2,2025年2季度股票投资明细
118,600585,海螺水泥,0.01,1.03,22.11,2025年2季度股票投资明细
119,600893,航发动力,0.01,0.57,21.97,2025年2季度股票投资明细
120,600570,恒生电子,0.01,0.65,21.8,2025年2季度股票投资明细
121,603799,华友钴业,0.01,0.58,21.47,2025年2季度股票投资明细
122,000538,云南白药,0.01,0.38,21.2,2025年2季度股票投资明细
123,600584,长电科技,0.01,0.62,20.89,2025年2季度股票投资明细
124,000938,紫光股份,0.01,0.86,20.63,2025年2季度股票投资明细
125,000988,华工科技,0.01,0.43,20.21,2025年2季度股票投资明细
126,601727,上海电气,0.01,2.73,20.17,2025年2季度股票投资明细
127,600438,通威股份,0.01,1.17,19.6,2025年2季度股票投资明细
128,300408,三环集团,0.01,0.58,19.37,2025年2季度股票投资明细
129,300433,蓝思科技,0.01,0.86,19.18,2025年2季度股票投资明细
130,002049,紫光国微,0.01,0.29,19.1,2025年2季度股票投资明细
131,002028,思源电气,0.01,0.26,18.96,2025年2季度股票投资明细
132,000002,万科A,0.01,2.94,18.87,2025年2季度股票投资明细
133,600795,国电电力,0.01,3.86,18.68,2025年2季度股票投资明细
134,600489,中金黄金,0.01,1.26,18.43,2025年2季度股票投资明细
135,601669,中国电建,0.01,3.73,18.17,2025年2季度股票投资明细
136,600988,赤峰黄金,0.01,0.72,17.91,2025年2季度股票投资明细
137,600010,包钢股份,0.01,9.8,17.54,2025年2季度股票投资明细
138,601689,拓普集团,0.01,0.37,17.48,2025年2季度股票投资明细
139,300339,润和软件,0.01,0.34,17.28,2025年2季度股票投资明细
