序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,25.76,168.06,42510.06,2025年1季度股票投资明细
2,300059,东方财富,11.18,817.12,18450.65,2025年1季度股票投资明细
3,300124,汇川技术,5.05,122.19,8329.69,2025年1季度股票投资明细
4,300760,迈瑞医疗,4.97,35.02,8194.14,2025年1季度股票投资明细
5,300274,阳光电源,3.97,94.35,6548.71,2025年1季度股票投资明细
6,300308,中际旭创,3.42,57.26,5647.87,2025年1季度股票投资明细
7,300502,新易盛,2.44,40.97,4019.98,2025年1季度股票投资明细
8,300014,亿纬锂能,2.36,82.55,3888.84,2025年1季度股票投资明细
9,300015,爱尔眼科,2.28,282.75,3754.9,2025年1季度股票投资明细
10,300033,同花顺,2.27,13.11,3743.59,2025年1季度股票投资明细
11,301626,苏州天脉,0.0,0.1,8.03,2025年1季度股票投资明细
12,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
13,301551,无线传媒,0.0,0.07,3.25,2025年1季度股票投资明细
14,001391,国货航,0.0,0.47,3.06,2025年1季度股票投资明细
15,301522,上大股份,0.0,0.08,2.99,2025年1季度股票投资明细
16,300750,宁德时代,24.15,136.44,34413.86,2025年2季度股票投资明细
17,300059,东方财富,10.77,663.33,15342.91,2025年2季度股票投资明细
18,300124,汇川技术,4.77,105.18,6791.47,2025年2季度股票投资明细
19,300308,中际旭创,4.68,45.75,6672.72,2025年2季度股票投资明细
20,300760,迈瑞医疗,4.57,29.0,6517.23,2025年2季度股票投资明细
21,300502,新易盛,4.16,46.65,5924.97,2025年2季度股票投资明细
22,300274,阳光电源,3.62,76.02,5151.75,2025年2季度股票投资明细
23,300476,胜宏科技,3.06,32.47,4363.32,2025年2季度股票投资明细
24,300014,亿纬锂能,2.15,66.73,3056.81,2025年2季度股票投资明细
25,300033,同花顺,2.1,10.94,2986.13,2025年2季度股票投资明细
26,300015,爱尔眼科,2.02,230.39,2875.25,2025年2季度股票投资明细
27,300433,蓝思科技,1.61,103.07,2298.43,2025年2季度股票投资明细
28,300408,三环集团,1.56,66.57,2223.52,2025年2季度股票投资明细
29,300339,润和软件,1.45,40.64,2065.73,2025年2季度股票投资明细
30,300394,天孚通信,1.29,22.95,1832.38,2025年2季度股票投资明细
31,301236,软通动力,1.19,31.14,1701.49,2025年2季度股票投资明细
32,300803,指南针,1.08,19.13,1543.27,2025年2季度股票投资明细
33,300418,昆仑万维,1.07,45.34,1524.78,2025年2季度股票投资明细
34,300251,光线传媒,1.05,74.1,1502.01,2025年2季度股票投资明细
35,300347,泰格医药,1.04,27.92,1488.52,2025年2季度股票投资明细
36,300450,先导智能,1.02,58.42,1451.72,2025年2季度股票投资明细
37,300207,欣旺达,1.02,72.1,1446.37,2025年2季度股票投资明细
38,302132,中航成飞,0.92,14.97,1316.46,2025年2季度股票投资明细
39,300782,卓胜微,0.91,18.23,1300.99,2025年2季度股票投资明细
40,300442,润泽科技,0.9,25.87,1281.34,2025年2季度股票投资明细
41,300896,爱美客,0.89,7.29,1274.54,2025年2季度股票投资明细
42,300458,全志科技,0.88,31.53,1251.39,2025年2季度股票投资明细
43,300058,蓝色光标,0.87,187.93,1232.81,2025年2季度股票投资明细
44,300474,景嘉微,0.86,16.84,1229.32,2025年2季度股票投资明细
45,300759,康龙化成,0.86,49.99,1226.77,2025年2季度股票投资明细
46,300122,智飞生物,0.83,60.05,1176.36,2025年2季度股票投资明细
47,300002,神州泰岳,0.82,99.56,1174.86,2025年2季度股票投资明细
48,300017,网宿科技,0.82,108.93,1167.73,2025年2季度股票投资明细
49,300223,北京君正,0.76,15.64,1082.42,2025年2季度股票投资明细
50,300024,机器人,0.76,62.75,1078.05,2025年2季度股票投资明细
51,300115,长盈精密,0.75,49.84,1066.58,2025年2季度股票投资明细
52,300496,中科创达,0.74,18.44,1055.19,2025年2季度股票投资明细
53,300604,长川科技,0.7,22.23,998.35,2025年2季度股票投资明细
54,300346,南大光电,0.69,31.1,984.0,2025年2季度股票投资明细
55,300136,信维通信,0.67,42.73,957.15,2025年2季度股票投资明细
56,300073,当升科技,0.66,21.35,936.73,2025年2季度股票投资明细
57,300001,特锐德,0.64,38.03,911.58,2025年2季度股票投资明细
58,300316,晶盛机电,0.62,32.71,888.2,2025年2季度股票投资明细
59,300373,扬杰科技,0.56,15.35,796.67,2025年2季度股票投资明细
60,300724,捷佳伟创,0.53,13.88,753.68,2025年2季度股票投资明细
