序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,600879,航天电子,0.37,3.12,32.67,2025年2季度股票投资明细
44,002465,海格通信,0.37,2.34,32.62,2025年2季度股票投资明细
45,601168,西部矿业,0.37,1.96,32.59,2025年2季度股票投资明细
46,688235,百济神州,0.37,0.14,32.13,2025年2季度股票投资明细
47,300450,先导智能,0.37,1.29,32.06,2025年2季度股票投资明细
48,000831,中国稀土,0.36,0.88,31.79,2025年2季度股票投资明细
49,601099,太平洋,0.36,8.05,31.64,2025年2季度股票投资明细
50,002294,信立泰,0.36,0.66,31.24,2025年2季度股票投资明细
51,688617,惠泰医疗,0.36,0.11,31.21,2025年2季度股票投资明细
52,600352,浙江龙盛,0.36,3.07,31.19,2025年2季度股票投资明细
53,300017,网宿科技,0.35,2.89,30.98,2025年2季度股票投资明细
54,000933,神火股份,0.35,1.86,30.95,2025年2季度股票投资明细
55,600885,宏发股份,0.35,1.38,30.77,2025年2季度股票投资明细
56,002185,华天科技,0.35,3.03,30.6,2025年2季度股票投资明细
57,601108,财通证券,0.35,3.84,30.37,2025年2季度股票投资明细
58,688002,睿创微纳,0.33,0.42,29.28,2025年2季度股票投资明细
59,601128,常熟银行,0.33,3.91,28.82,2025年2季度股票投资明细
60,002130,沃尔核材,0.32,1.19,28.35,2025年2季度股票投资明细
61,601577,长沙银行,0.32,2.85,28.33,2025年2季度股票投资明细
62,600079,人福医药,0.32,1.35,28.32,2025年2季度股票投资明细
63,300454,深信服,0.32,0.3,28.25,2025年2季度股票投资明细
64,603129,春风动力,0.32,0.13,28.15,2025年2季度股票投资明细
65,002281,光迅科技,0.32,0.57,28.11,2025年2季度股票投资明细
66,688122,西部超导,0.32,0.54,28.02,2025年2季度股票投资明细
67,688469,芯联集成,0.32,5.84,27.86,2025年2季度股票投资明细
68,002595,豪迈科技,0.32,0.47,27.83,2025年2季度股票投资明细
69,002085,万丰奥威,0.32,1.75,27.81,2025年2季度股票投资明细
70,000423,东阿阿胶,0.32,0.53,27.72,2025年2季度股票投资明细
71,688099,晶晨股份,0.32,0.39,27.69,2025年2季度股票投资明细
72,300223,北京君正,0.32,0.4,27.68,2025年2季度股票投资明细
73,000997,新大陆,0.31,0.85,27.52,2025年2季度股票投资明细
74,002738,中矿资源,0.31,0.85,27.4,2025年2季度股票投资明细
75,300058,蓝色光标,0.31,4.17,27.38,2025年2季度股票投资明细
76,300002,神州泰岳,0.31,2.32,27.38,2025年2季度股票投资明细
77,002532,天山铝业,0.31,3.29,27.34,2025年2季度股票投资明细
78,000783,长江证券,0.31,3.92,27.17,2025年2季度股票投资明细
79,300474,景嘉微,0.31,0.37,27.01,2025年2季度股票投资明细
80,300458,全志科技,0.31,0.68,26.99,2025年2季度股票投资明细
81,600109,国金证券,0.31,3.07,26.92,2025年2季度股票投资明细
82,002472,双环传动,0.31,0.8,26.79,2025年2季度股票投资明细
83,002138,顺络电子,0.3,0.95,26.71,2025年2季度股票投资明细
84,002078,太阳纸业,0.3,1.98,26.65,2025年2季度股票投资明细
85,002436,兴森科技,0.3,1.99,26.35,2025年2季度股票投资明细
86,603596,伯特利,0.3,0.5,26.35,2025年2季度股票投资明细
87,601933,永辉超市,0.3,5.36,26.26,2025年2季度股票投资明细
88,002410,广联达,0.3,1.95,26.15,2025年2季度股票投资明细
89,002851,麦格米特,0.3,0.52,26.07,2025年2季度股票投资明细
90,002850,科达利,0.3,0.23,26.03,2025年2季度股票投资明细
91,300346,南大光电,0.3,0.82,25.94,2025年2季度股票投资明细
92,300765,新诺威,0.29,0.5,25.85,2025年2季度股票投资明细
93,600862,中航高科,0.29,0.99,25.82,2025年2季度股票投资明细
94,600143,金发科技,0.29,2.49,25.67,2025年2季度股票投资明细
95,600580,卧龙电驱,0.29,1.3,25.62,2025年2季度股票投资明细
96,688525,佰维存储,0.29,0.38,25.61,2025年2季度股票投资明细
97,002353,杰瑞股份,0.29,0.73,25.55,2025年2季度股票投资明细
98,300136,信维通信,0.29,1.14,25.54,2025年2季度股票投资明细
99,601198,东兴证券,0.29,2.29,25.53,2025年2季度股票投资明细
100,300054,鼎龙股份,0.29,0.89,25.53,2025年2季度股票投资明细
101,002065,东华软件,0.29,2.65,25.44,2025年2季度股票投资明细
102,300024,机器人,0.29,1.48,25.43,2025年2季度股票投资明细
103,603606,东方电缆,0.29,0.49,25.34,2025年2季度股票投资明细
104,600298,安琪酵母,0.29,0.72,25.32,2025年2季度股票投资明细
105,002223,鱼跃医疗,0.29,0.71,25.28,2025年2季度股票投资明细
106,600873,梅花生物,0.29,2.36,25.23,2025年2季度股票投资明细
107,000034,神州数码,0.29,0.67,25.22,2025年2季度股票投资明细
108,688578,艾力斯,0.29,0.27,25.12,2025年2季度股票投资明细
109,600363,联创光电,0.29,0.43,25.08,2025年2季度股票投资明细
110,300395,菲利华,0.29,0.49,25.04,2025年2季度股票投资明细
111,002202,金风科技,0.29,2.44,25.01,2025年2季度股票投资明细
112,002673,西部证券,0.28,3.16,24.9,2025年2季度股票投资明细
113,300496,中科创达,0.28,0.43,24.6,2025年2季度股票投资明细
114,688072,拓荆科技,0.28,0.16,24.59,2025年2季度股票投资明细
115,601615,明阳智能,0.28,2.14,24.59,2025年2季度股票投资明细
116,000728,国元证券,0.28,3.09,24.38,2025年2季度股票投资明细
117,300383,光环新网,0.28,1.7,24.31,2025年2季度股票投资明细
118,002624,完美世界,0.28,1.6,24.27,2025年2季度股票投资明细
119,000021,深科技,0.28,1.29,24.17,2025年2季度股票投资明细
120,002008,大族激光,0.28,0.99,24.13,2025年2季度股票投资明细
121,300857,协创数据,0.27,0.28,24.1,2025年2季度股票投资明细
122,300115,长盈精密,0.27,1.12,23.97,2025年2季度股票投资明细
123,603659,璞泰来,0.27,1.26,23.66,2025年2季度股票投资明细
124,603087,甘李药业,0.27,0.43,23.56,2025年2季度股票投资明细
125,603160,汇顶科技,0.27,0.33,23.44,2025年2季度股票投资明细
126,600549,厦门钨业,0.27,1.12,23.43,2025年2季度股票投资明细
127,600895,张江高科,0.27,0.91,23.39,2025年2季度股票投资明细
128,688220,翱捷科技,0.27,0.3,23.38,2025年2季度股票投资明细
129,300604,长川科技,0.27,0.52,23.35,2025年2季度股票投资明细
130,300012,华测检测,0.27,1.99,23.26,2025年2季度股票投资明细
131,000426,兴业银锡,0.26,1.47,23.23,2025年2季度股票投资明细
132,603605,珀莱雅,0.26,0.28,23.18,2025年2季度股票投资明细
133,002155,湖南黄金,0.26,1.29,23.03,2025年2季度股票投资明细
134,000733,振华科技,0.26,0.46,23.02,2025年2季度股票投资明细
135,600171,上海贝岭,0.26,0.67,22.95,2025年2季度股票投资明细
136,300627,华测导航,0.26,0.64,22.54,2025年2季度股票投资明细
137,605589,圣泉集团,0.25,0.8,22.2,2025年2季度股票投资明细
138,601216,君正集团,0.25,3.98,21.97,2025年2季度股票投资明细
139,688361,中科飞测,0.25,0.26,21.89,2025年2季度股票投资明细
140,600392,盛和资源,0.25,1.66,21.86,2025年2季度股票投资明细
141,300037,新宙邦,0.25,0.62,21.82,2025年2季度股票投资明细
142,300699,光威复材,0.25,0.69,21.79,2025年2季度股票投资明细
143,000750,国海证券,0.25,5.28,21.75,2025年2季度股票投资明细
144,601665,齐鲁银行,0.25,3.44,21.74,2025年2季度股票投资明细
145,002444,巨星科技,0.25,0.85,21.68,2025年2季度股票投资明细
146,000519,中兵红箭,0.25,0.99,21.67,2025年2季度股票投资明细
147,601997,贵阳银行,0.25,3.45,21.53,2025年2季度股票投资明细
148,000932,华菱钢铁,0.25,4.89,21.52,2025年2季度股票投资明细
149,000729,燕京啤酒,0.24,1.66,21.46,2025年2季度股票投资明细
150,300003,乐普医疗,0.24,1.55,21.36,2025年2季度股票投资明细
151,688180,君实生物,0.24,0.63,21.32,2025年2季度股票投资明细
152,600153,建发股份,0.24,2.05,21.26,2025年2季度股票投资明细
153,002821,凯莱英,0.24,0.24,21.18,2025年2季度股票投资明细
154,600060,海信视像,0.24,0.92,21.18,2025年2季度股票投资明细
155,000878,云南铜业,0.24,1.66,21.12,2025年2季度股票投资明细
156,601717,中创智领,0.24,1.27,21.11,2025年2季度股票投资明细
157,601233,桐昆股份,0.24,1.99,21.09,2025年2季度股票投资明细
158,601990,南京证券,0.24,2.61,21.09,2025年2季度股票投资明细
159,300073,当升科技,0.24,0.48,21.06,2025年2季度股票投资明细
160,601696,中银证券,0.24,1.96,20.95,2025年2季度股票投资明细
161,300001,特锐德,0.24,0.87,20.85,2025年2季度股票投资明细
162,688052,纳芯微,0.24,0.12,20.83,2025年2季度股票投资明细
163,688027,国盾量子,0.24,0.08,20.82,2025年2季度股票投资明细
164,300142,沃森生物,0.24,1.89,20.79,2025年2季度股票投资明细
165,002414,高德红外,0.24,2.02,20.71,2025年2季度股票投资明细
166,600673,东阳光,0.24,1.78,20.7,2025年2季度股票投资明细
167,002837,英维克,0.23,0.69,20.5,2025年2季度股票投资明细
168,600369,西南证券,0.23,4.71,20.49,2025年2季度股票投资明细
169,603979,金诚信,0.23,0.44,20.43,2025年2季度股票投资明细
170,688065,凯赛生物,0.23,0.43,20.25,2025年2季度股票投资明细
171,600699,均胜电子,0.23,1.16,20.23,2025年2季度股票投资明细
172,002007,华兰生物,0.23,1.29,20.21,2025年2季度股票投资明细
173,600118,中国卫星,0.23,0.7,20.0,2025年2季度股票投资明细
174,600521,华海药业,0.23,1.07,19.93,2025年2季度股票投资明细
175,600177,雅戈尔,0.23,2.73,19.93,2025年2季度股票投资明细
176,002152,广电运通,0.23,1.47,19.76,2025年2季度股票投资明细
177,300373,扬杰科技,0.22,0.38,19.72,2025年2季度股票投资明细
178,600398,海澜之家,0.22,2.83,19.7,2025年2季度股票投资明细
179,688188,柏楚电子,0.22,0.15,19.68,2025年2季度股票投资明细
180,000893,亚钾国际,0.22,0.65,19.59,2025年2季度股票投资明细
181,600435,北方导航,0.22,1.25,19.49,2025年2季度股票投资明细
182,300748,金力永磁,0.22,0.81,19.41,2025年2季度股票投资明细
183,600704,物产中大,0.22,3.68,19.39,2025年2季度股票投资明细
184,603345,安井食品,0.22,0.24,19.3,2025年2季度股票投资明细
185,000738,航发控制,0.22,0.93,19.3,2025年2季度股票投资明细
186,600909,华安证券,0.22,3.31,19.29,2025年2季度股票投资明细
187,600316,洪都航空,0.22,0.51,19.23,2025年2季度股票投资明细
188,000623,吉林敖东,0.22,1.13,19.15,2025年2季度股票投资明细
189,600497,驰宏锌锗,0.22,3.61,19.1,2025年2季度股票投资明细
190,688249,晶合集成,0.22,0.94,19.05,2025年2季度股票投资明细
191,002044,美年健康,0.22,3.7,19.02,2025年2季度股票投资明细
192,002958,青农商行,0.22,5.25,18.95,2025年2季度股票投资明细
193,002318,久立特材,0.22,0.81,18.95,2025年2季度股票投资明细
194,000009,中国宝安,0.22,2.13,18.91,2025年2季度股票投资明细
195,603179,新泉股份,0.21,0.4,18.79,2025年2季度股票投资明细
196,600765,中航重机,0.21,1.11,18.77,2025年2季度股票投资明细
197,600141,兴发集团,0.21,0.91,18.68,2025年2季度股票投资明细
198,600038,中直股份,0.21,0.48,18.63,2025年2季度股票投资明细
199,002409,雅克科技,0.21,0.34,18.59,2025年2季度股票投资明细
200,600562,国睿科技,0.21,0.59,18.58,2025年2季度股票投资明细
201,603228,景旺电子,0.21,0.44,18.41,2025年2季度股票投资明细
202,000528,柳工,0.21,1.91,18.36,2025年2季度股票投资明细
203,002683,广东宏大,0.21,0.54,18.33,2025年2季度股票投资明细
204,000400,许继电气,0.21,0.84,18.29,2025年2季度股票投资明细
205,600155,华创云信,0.21,2.62,18.27,2025年2季度股票投资明细
206,688385,复旦微电,0.21,0.37,18.23,2025年2季度股票投资明细
207,001696,宗申动力,0.21,0.81,18.18,2025年2季度股票投资明细
208,300919,中伟股份,0.21,0.55,18.08,2025年2季度股票投资明细
209,300757,罗博特科,0.21,0.12,18.0,2025年2季度股票投资明细
210,300724,捷佳伟创,0.2,0.33,17.92,2025年2季度股票投资明细
211,000960,锡业股份,0.2,1.17,17.9,2025年2季度股票投资明细
212,002607,中公教育,0.2,5.82,17.81,2025年2季度股票投资明细
213,600637,东方明珠,0.2,2.38,17.78,2025年2季度股票投资明细
214,600498,烽火通信,0.2,0.84,17.67,2025年2季度股票投资明细
215,600884,杉杉股份,0.2,1.86,17.6,2025年2季度股票投资明细
216,300623,捷捷微电,0.2,0.59,17.58,2025年2季度股票投资明细
217,603939,益丰药房,0.2,0.72,17.55,2025年2季度股票投资明细
218,688017,绿的谐波,0.2,0.14,17.48,2025年2季度股票投资明细
219,600563,法拉电子,0.2,0.16,17.45,2025年2季度股票投资明细
220,300558,贝达药业,0.2,0.3,17.39,2025年2季度股票投资明细
221,688568,中科星图,0.2,0.48,17.28,2025年2季度股票投资明细
222,600529,山东药玻,0.2,0.78,17.27,2025年2季度股票投资明细
223,002739,万达电影,0.2,1.5,17.15,2025年2季度股票投资明细
224,000039,中集集团,0.19,2.18,17.1,2025年2季度股票投资明细
225,000415,渤海租赁,0.19,5.11,17.02,2025年2季度股票投资明细
226,002841,视源股份,0.19,0.49,16.95,2025年2季度股票投资明细
227,002653,海思科,0.19,0.4,16.89,2025年2季度股票投资明细
228,600486,扬农化工,0.19,0.29,16.88,2025年2季度股票投资明细
229,301358,湖南裕能,0.19,0.54,16.84,2025年2季度股票投资明细
230,002926,华西证券,0.19,1.86,16.63,2025年2季度股票投资明细
231,600901,江苏金租,0.19,2.73,16.54,2025年2季度股票投资明细
232,002025,航天电器,0.19,0.32,16.45,2025年2季度股票投资明细
233,002385,大北农,0.19,4.06,16.4,2025年2季度股票投资明细
234,000887,中鼎股份,0.19,0.93,16.36,2025年2季度股票投资明细
235,300285,国瓷材料,0.19,0.94,16.31,2025年2季度股票投资明细
236,688582,芯动联科,0.18,0.24,16.13,2025年2季度股票投资明细
237,300763,锦浪科技,0.18,0.28,16.07,2025年2季度股票投资明细
238,688114,华大智造,0.18,0.25,16.01,2025年2季度股票投资明细
239,002939,长城证券,0.18,1.9,15.92,2025年2季度股票投资明细
240,300144,宋城演艺,0.18,1.86,15.9,2025年2季度股票投资明细
241,300679,电连技术,0.18,0.35,15.88,2025年2季度股票投资明细
242,002568,百润股份,0.18,0.62,15.88,2025年2季度股票投资明细
243,600820,隧道股份,0.18,2.6,15.86,2025年2季度股票投资明细
244,600863,内蒙华电,0.18,3.85,15.82,2025年2季度股票投资明细
245,000723,美锦能源,0.18,3.64,15.72,2025年2季度股票投资明细
246,603486,科沃斯,0.18,0.27,15.72,2025年2季度股票投资明细
247,600008,首创环保,0.18,5.2,15.71,2025年2季度股票投资明细
248,000513,丽珠集团,0.18,0.43,15.5,2025年2季度股票投资明细
249,002064,华峰化学,0.18,2.34,15.47,2025年2季度股票投资明细
250,600516,方大炭素,0.18,3.33,15.45,2025年2季度股票投资明细
251,600390,五矿资本,0.18,2.65,15.45,2025年2季度股票投资明细
252,600132,重庆啤酒,0.18,0.28,15.43,2025年2季度股票投资明细
253,002080,中材科技,0.18,0.79,15.41,2025年2季度股票投资明细
254,002312,川发龙蟒,0.18,1.34,15.38,2025年2季度股票投资明细
255,603568,伟明环保,0.18,0.81,15.38,2025年2季度股票投资明细
256,600763,通策医疗,0.18,0.37,15.36,2025年2季度股票投资明细
257,600998,九州通,0.17,2.98,15.31,2025年2季度股票投资明细
258,688538,和辉光电,0.17,6.53,15.28,2025年2季度股票投资明细
259,000703,恒逸石化,0.17,2.59,15.23,2025年2季度股票投资明细
260,600166,福田汽车,0.17,5.61,15.2,2025年2季度股票投资明细
261,600170,上海建工,0.17,6.29,15.03,2025年2季度股票投资明细
262,002262,恩华药业,0.17,0.72,14.96,2025年2季度股票投资明细
263,300676,华大基因,0.17,0.3,14.93,2025年2季度股票投资明细
264,600208,衢州发展,0.17,5.02,14.86,2025年2季度股票投资明细
265,601179,中国西电,0.17,2.42,14.86,2025年2季度股票投资明细
266,002500,山西证券,0.17,2.54,14.85,2025年2季度股票投资明细
267,688183,生益电子,0.17,0.29,14.85,2025年2季度股票投资明细
268,300487,蓝晓科技,0.17,0.3,14.84,2025年2季度股票投资明细
269,603816,顾家家居,0.17,0.58,14.8,2025年2季度股票投资明细
270,600312,平高电气,0.17,0.96,14.77,2025年2季度股票投资明细
271,000683,博源化工,0.17,3.07,14.71,2025年2季度股票投资明细
272,605358,立昂微,0.17,0.63,14.68,2025年2季度股票投资明细
273,002203,海亮股份,0.17,1.42,14.65,2025年2季度股票投资明细
274,601155,新城控股,0.17,1.07,14.64,2025年2季度股票投资明细
275,603589,口子窖,0.17,0.42,14.62,2025年2季度股票投资明细
276,600021,上海电力,0.17,1.66,14.59,2025年2季度股票投资明细
277,600985,淮北矿业,0.16,1.27,14.4,2025年2季度股票投资明细
278,600380,健康元,0.16,1.3,14.34,2025年2季度股票投资明细
279,002244,滨江集团,0.16,1.47,14.33,2025年2季度股票投资明细
280,600126,杭钢股份,0.16,1.59,14.31,2025年2季度股票投资明细
281,000403,派林生物,0.16,0.79,14.3,2025年2季度股票投资明细
282,600583,海油工程,0.16,2.61,14.25,2025年2季度股票投资明细
283,000591,太阳能,0.16,3.24,14.22,2025年2季度股票投资明细
284,603338,浙江鼎力,0.16,0.3,14.22,2025年2季度股票投资明细
285,601000,唐山港,0.16,3.5,14.21,2025年2季度股票投资明细
286,002432,九安医疗,0.16,0.39,14.21,2025年2季度股票投资明细
287,600348,华阳股份,0.16,2.13,14.19,2025年2季度股票投资明细
288,688728,格科微,0.16,0.92,14.17,2025年2季度股票投资明细
289,000060,中金岭南,0.16,3.09,14.15,2025年2季度股票投资明细
290,000921,海信家电,0.16,0.55,14.14,2025年2季度股票投资明细
291,600872,中炬高新,0.16,0.74,14.06,2025年2季度股票投资明细
292,000629,钒钛股份,0.16,5.49,14.05,2025年2季度股票投资明细
293,603885,吉祥航空,0.16,1.04,14.01,2025年2季度股票投资明细
294,002603,以岭药业,0.16,0.99,13.96,2025年2季度股票投资明细
295,300567,精测电子,0.16,0.23,13.94,2025年2季度股票投资明细
296,601991,大唐发电,0.16,4.39,13.92,2025年2季度股票投资明细
297,000830,鲁西化工,0.16,1.35,13.91,2025年2季度股票投资明细
298,600535,天士力,0.16,0.88,13.77,2025年2季度股票投资明细
299,603379,三美股份,0.16,0.29,13.76,2025年2季度股票投资明细
300,002439,启明星辰,0.16,0.86,13.75,2025年2季度股票投资明细
301,600816,建元信托,0.16,4.65,13.72,2025年2季度股票投资明细
302,688278,特宝生物,0.16,0.19,13.7,2025年2季度股票投资明细
303,002984,森麒麟,0.16,0.73,13.69,2025年2季度股票投资明细
304,002056,横店东磁,0.15,0.96,13.58,2025年2季度股票投资明细
305,600095,湘财股份,0.15,1.35,13.54,2025年2季度股票投资明细
306,300146,汤臣倍健,0.15,1.2,13.49,2025年2季度股票投资明细
307,600970,中材国际,0.15,1.56,13.38,2025年2季度股票投资明细
308,603927,中科软,0.15,0.69,13.38,2025年2季度股票投资明细
309,002423,中粮资本,0.15,1.09,13.33,2025年2季度股票投资明细
310,600499,科达制造,0.15,1.36,13.33,2025年2季度股票投资明细
311,601880,辽港股份,0.15,8.85,13.28,2025年2季度股票投资明细
312,601016,节能风电,0.15,4.59,13.26,2025年2季度股票投资明细
313,000636,风华高科,0.15,0.96,13.19,2025年2季度股票投资明细
314,300390,天华新能,0.15,0.69,13.18,2025年2季度股票投资明细
315,000062,深圳华强,0.15,0.49,13.16,2025年2季度股票投资明细
316,603000,人民网,0.15,0.65,13.14,2025年2季度股票投资明细
317,301308,江波龙,0.15,0.15,13.12,2025年2季度股票投资明细
318,600511,国药股份,0.15,0.45,13.12,2025年2季度股票投资明细
319,000958,电投产融,0.15,1.91,13.06,2025年2季度股票投资明细
320,600685,中船防务,0.15,0.48,13.05,2025年2季度股票投资明细
321,601611,中国核建,0.15,1.42,13.05,2025年2季度股票投资明细
322,300212,易华录,0.15,0.6,13.01,2025年2季度股票投资明细
323,603298,杭叉集团,0.15,0.62,12.99,2025年2季度股票投资明细
324,601666,平煤股份,0.15,1.75,12.97,2025年2季度股票投资明细
325,000563,陕国投A,0.15,3.62,12.92,2025年2季度股票投资明细
326,600859,王府井,0.15,0.93,12.92,2025年2季度股票投资明细
327,000155,川能动力,0.15,1.31,12.86,2025年2季度股票投资明细
328,601456,国联民生,0.15,1.24,12.83,2025年2季度股票投资明细
329,688297,中无人机,0.15,0.24,12.82,2025年2季度股票投资明细
330,603077,和邦生物,0.15,7.3,12.78,2025年2季度股票投资明细
331,600655,豫园股份,0.15,2.3,12.77,2025年2季度股票投资明细
332,600004,白云机场,0.15,1.4,12.74,2025年2季度股票投资明细
333,603737,三棵树,0.14,0.34,12.69,2025年2季度股票投资明细
334,000598,兴蓉环境,0.14,1.76,12.69,2025年2季度股票投资明细
335,600325,华发股份,0.14,2.6,12.66,2025年2季度股票投资明细
336,300677,英科医疗,0.14,0.53,12.65,2025年2季度股票投资明细
337,600483,福能股份,0.14,1.31,12.63,2025年2季度股票投资明细
338,601966,玲珑轮胎,0.14,0.86,12.62,2025年2季度股票投资明细
339,688520,神州细胞,0.14,0.21,12.57,2025年2季度股票投资明细
340,600131,国网信通,0.14,0.71,12.57,2025年2季度股票投资明细
341,603156,养元饮品,0.14,0.59,12.48,2025年2季度股票投资明细
342,601958,金钼股份,0.14,1.14,12.47,2025年2季度股票投资明细
343,603899,晨光股份,0.14,0.43,12.47,2025年2季度股票投资明细
344,002773,康弘药业,0.14,0.43,12.46,2025年2季度股票投资明细
345,600378,昊华科技,0.14,0.46,12.45,2025年2季度股票投资明细
346,000050,深天马A,0.14,1.45,12.35,2025年2季度股票投资明细
347,600663,陆家嘴,0.14,1.39,12.32,2025年2季度股票投资明细
348,300529,健帆生物,0.14,0.57,12.29,2025年2季度股票投资明细
349,600282,南钢股份,0.14,2.91,12.22,2025年2季度股票投资明细
350,000987,越秀资本,0.14,1.78,12.2,2025年2季度股票投资明细
351,002507,涪陵榨菜,0.14,0.95,12.16,2025年2季度股票投资明细
352,000951,中国重汽,0.14,0.69,12.13,2025年2季度股票投资明细
353,600754,锦江酒店,0.14,0.54,12.12,2025年2季度股票投资明细
354,600598,北大荒,0.14,0.84,12.11,2025年2季度股票投资明细
355,600271,航天信息,0.14,1.31,12.1,2025年2季度股票投资明细
356,601001,晋控煤业,0.14,0.99,12.1,2025年2季度股票投资明细
357,002756,永兴材料,0.14,0.38,12.07,2025年2季度股票投资明细
358,301536,星宸科技,0.14,0.2,12.06,2025年2季度股票投资明细
359,300601,康泰生物,0.14,0.79,12.0,2025年2季度股票投资明细
360,000559,万向钱潮,0.14,1.56,11.93,2025年2季度股票投资明细
361,600737,中粮糖业,0.14,1.26,11.91,2025年2季度股票投资明细
362,600739,辽宁成大,0.14,1.08,11.88,2025年2季度股票投资明细
363,601918,新集能源,0.13,1.83,11.82,2025年2季度股票投资明细
364,688363,华熙生物,0.13,0.23,11.81,2025年2季度股票投资明细
365,002429,兆驰股份,0.13,2.67,11.69,2025年2季度股票投资明细
366,600582,天地科技,0.13,1.95,11.68,2025年2季度股票投资明细
367,600566,济川药业,0.13,0.44,11.59,2025年2季度股票投资明细
368,300070,碧水源,0.13,2.57,11.57,2025年2季度股票投资明细
369,600764,中国海防,0.13,0.34,11.56,2025年2季度股票投资明细
370,601333,广深铁路,0.13,4.0,11.56,2025年2季度股票投资明细
371,688234,天岳先进,0.13,0.2,11.55,2025年2季度股票投资明细
372,603728,鸣志电器,0.13,0.2,11.49,2025年2季度股票投资明细
373,601866,中远海发,0.13,4.64,11.46,2025年2季度股票投资明细
374,002120,韵达股份,0.13,1.71,11.46,2025年2季度股票投资明细
375,300888,稳健医疗,0.13,0.28,11.43,2025年2季度股票投资明细
376,601231,环旭电子,0.13,0.78,11.41,2025年2季度股票投资明细
377,688772,珠海冠宇,0.13,0.8,11.4,2025年2季度股票投资明细
378,600867,通化东宝,0.13,1.39,11.4,2025年2季度股票投资明细
379,003031,中瓷电子,0.13,0.21,11.39,2025年2季度股票投资明细
380,603290,斯达半导,0.13,0.14,11.38,2025年2季度股票投资明细
381,600329,达仁堂,0.13,0.34,11.34,2025年2季度股票投资明细
382,300735,光弘科技,0.13,0.45,11.3,2025年2季度股票投资明细
383,603688,石英股份,0.13,0.32,11.27,2025年2季度股票投资明细
384,002430,杭氧股份,0.13,0.58,11.26,2025年2季度股票投资明细
385,688561,奇安信,0.13,0.33,11.21,2025年2季度股票投资明细
386,600258,首旅酒店,0.13,0.79,11.16,2025年2季度股票投资明细
387,601098,中南传媒,0.13,0.85,11.15,2025年2季度股票投资明细
388,688301,奕瑞科技,0.13,0.13,11.14,2025年2季度股票投资明细
389,300751,迈为股份,0.13,0.16,11.13,2025年2季度股票投资明细
