序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,601111,中国国航,1.91,127.3,1004.4,2025年2季度股票投资明细
30,600079,人福医药,1.87,46.75,980.82,2025年2季度股票投资明细
31,002223,鱼跃医疗,1.75,25.84,919.9,2025年2季度股票投资明细
32,002568,百润股份,1.64,33.57,859.73,2025年2季度股票投资明细
33,002475,立讯精密,1.64,24.78,859.62,2025年2季度股票投资明细
34,601208,东材科技,1.38,76.37,723.99,2025年2季度股票投资明细
35,000988,华工科技,1.33,14.88,699.51,2025年2季度股票投资明细
36,603087,甘李药业,1.24,11.91,652.43,2025年2季度股票投资明细
37,601825,沪农商行,1.15,62.45,605.77,2025年2季度股票投资明细
38,688525,佰维存储,1.11,8.68,585.08,2025年2季度股票投资明细
39,000963,华东医药,1.06,13.78,556.16,2025年2季度股票投资明细
40,603127,昭衍新药,1.04,26.08,548.46,2025年2季度股票投资明细
41,03998,波司登,1.04,128.6,543.98,2025年2季度股票投资明细
42,00268,金蝶国际,1.01,37.8,532.22,2025年2季度股票投资明细
43,300450,先导智能,1.01,21.34,530.3,2025年2季度股票投资明细
44,300383,光环新网,1.0,36.7,524.81,2025年2季度股票投资明细
45,601933,永辉超市,0.99,106.56,522.14,2025年2季度股票投资明细
46,688099,晶晨股份,0.99,7.32,519.96,2025年2季度股票投资明细
47,603297,永新光学,0.99,5.95,519.73,2025年2季度股票投资明细
48,689009,九号公司,0.97,8.64,511.13,2025年2季度股票投资明细
49,601965,中国汽研,0.96,28.34,503.04,2025年2季度股票投资明细
50,600887,伊利股份,0.94,17.71,493.75,2025年2季度股票投资明细
51,300973,立高食品,0.91,9.81,478.43,2025年2季度股票投资明细
52,06181,老铺黄金,0.91,0.52,478.01,2025年2季度股票投资明细
53,920982,锦波生物,0.9,1.33,474.99,2025年2季度股票投资明细
54,00981,中芯国际,0.88,11.35,462.63,2025年2季度股票投资明细
55,01530,三生制药,0.81,19.8,427.09,2025年2季度股票投资明细
56,002948,青岛银行,0.75,78.81,392.47,2025年2季度股票投资明细
57,600066,宇通客车,0.74,15.58,387.32,2025年2季度股票投资明细
58,000519,中兵红箭,0.73,17.54,383.95,2025年2季度股票投资明细
59,600486,扬农化工,0.72,6.54,379.32,2025年2季度股票投资明细
60,000729,燕京啤酒,0.68,27.65,357.51,2025年2季度股票投资明细
61,688777,中控技术,0.68,7.95,357.08,2025年2季度股票投资明细
62,06160,百济神州,0.51,1.98,266.88,2025年2季度股票投资明细
63,002891,中宠股份,0.5,4.21,260.47,2025年2季度股票投资明细
64,600460,士兰微,0.48,10.07,249.94,2025年2季度股票投资明细
65,000661,长春高新,0.47,2.51,248.94,2025年2季度股票投资明细
66,603707,健友股份,0.46,21.47,239.39,2025年2季度股票投资明细
67,002558,巨人网络,0.45,9.94,234.09,2025年2季度股票投资明细
68,000932,华菱钢铁,0.37,44.25,194.7,2025年2季度股票投资明细
69,603986,兆易创新,0.36,1.5,189.8,2025年2季度股票投资明细
70,688003,天准科技,0.29,3.35,153.6,2025年2季度股票投资明细
71,300760,迈瑞医疗,0.29,0.67,150.58,2025年2季度股票投资明细
72,601665,齐鲁银行,0.19,15.94,100.74,2025年2季度股票投资明细
73,01093,石药集团,0.17,13.0,91.26,2025年2季度股票投资明细
74,688775,影石创新,0.01,0.05,5.69,2025年2季度股票投资明细
75,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
76,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
77,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
78,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
79,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
80,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
81,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
82,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
83,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
84,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
85,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
86,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
87,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
88,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
89,603049,中策橡胶,0.0,0.03,1.1,2025年2季度股票投资明细
90,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
91,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
92,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
93,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
94,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
95,603202,天有为,0.0,0.01,0.8,2025年2季度股票投资明细
96,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
97,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
98,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
99,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
100,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
101,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
102,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
103,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
104,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
105,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
106,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
107,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
108,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
109,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
110,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
111,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
112,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
113,000683,博源化工,0.0,0.0,0.01,2025年2季度股票投资明细
114,00700,腾讯控股,8.14,6.41,3880.04,2025年3季度股票投资明细
115,600522,中天科技,5.8,146.03,2762.84,2025年3季度股票投资明细
116,300014,亿纬锂能,5.68,29.72,2704.52,2025年3季度股票投资明细
117,002475,立讯精密,5.25,38.67,2501.56,2025年3季度股票投资明细
118,09988,阿里巴巴-W,4.34,12.8,2068.48,2025年3季度股票投资明细
119,002714,牧原股份,4.0,35.95,1905.35,2025年3季度股票投资明细
120,002472,双环传动,3.4,32.54,1620.6,2025年3季度股票投资明细
121,002415,海康威视,3.14,47.44,1495.31,2025年3季度股票投资明细
122,603986,兆易创新,3.02,6.75,1439.78,2025年3季度股票投资明细
123,002138,顺络电子,2.94,39.79,1399.02,2025年3季度股票投资明细
