序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,600050,中国联通,0.52,121.75,650.15,2025年2季度股票投资明细
55,603766,隆鑫通用,0.47,45.76,583.9,2025年2季度股票投资明细
56,002948,青岛银行,0.44,109.58,545.71,2025年2季度股票投资明细
57,603529,爱玛科技,0.34,12.44,427.94,2025年2季度股票投资明细
58,601318,中国平安,0.34,7.67,425.53,2025年2季度股票投资明细
59,002736,国信证券,0.33,35.34,407.12,2025年2季度股票投资明细
60,601939,建设银行,0.15,19.37,182.85,2025年2季度股票投资明细
61,601808,中海油服,0.14,12.89,177.37,2025年2季度股票投资明细
62,000333,美的集团,0.1,1.72,124.18,2025年2季度股票投资明细
63,000858,五粮液,0.06,0.68,80.85,2025年2季度股票投资明细
64,688041,海光信息,0.06,0.55,77.77,2025年2季度股票投资明细
65,000651,格力电器,0.06,1.57,70.52,2025年2季度股票投资明细
66,601288,农业银行,0.05,11.19,65.8,2025年2季度股票投资明细
67,600809,山西汾酒,0.05,0.37,65.26,2025年2季度股票投资明细
68,601688,华泰证券,0.05,3.52,62.69,2025年2季度股票投资明细
69,002475,立讯精密,0.05,1.78,61.75,2025年2季度股票投资明细
70,600000,浦发银行,0.05,4.11,57.05,2025年2季度股票投资明细
71,000425,徐工机械,0.04,6.73,52.29,2025年2季度股票投资明细
72,002648,卫星化学,0.04,2.67,46.27,2025年2季度股票投资明细
73,601728,中国电信,0.03,5.44,42.16,2025年2季度股票投资明细
74,601689,拓普集团,0.03,0.89,42.05,2025年2季度股票投资明细
75,002050,三花智控,0.03,1.57,41.42,2025年2季度股票投资明细
76,002230,科大讯飞,0.03,0.81,38.78,2025年2季度股票投资明细
77,000975,山金国际,0.03,2.04,38.64,2025年2季度股票投资明细
78,600039,四川路桥,0.03,3.68,36.43,2025年2季度股票投资明细
79,002027,分众传媒,0.03,4.84,35.33,2025年2季度股票投资明细
80,600066,宇通客车,0.03,1.41,35.05,2025年2季度股票投资明细
81,300979,华利集团,0.03,0.66,34.7,2025年2季度股票投资明细
82,601857,中国石油,0.03,3.97,33.94,2025年2季度股票投资明细
83,300498,温氏股份,0.03,1.87,31.94,2025年2季度股票投资明细
84,600030,中信证券,0.03,1.15,31.76,2025年2季度股票投资明细
85,002142,宁波银行,0.03,1.16,31.74,2025年2季度股票投资明细
86,002756,永兴材料,0.03,0.99,31.43,2025年2季度股票投资明细
87,601838,成都银行,0.03,1.56,31.36,2025年2季度股票投资明细
88,002600,领益智造,0.03,3.65,31.35,2025年2季度股票投资明细
89,000792,盐湖股份,0.02,1.82,31.09,2025年2季度股票投资明细
90,300433,蓝思科技,0.02,1.38,30.77,2025年2季度股票投资明细
91,601998,中信银行,0.02,3.58,30.43,2025年2季度股票投资明细
92,601236,红塔证券,0.02,3.59,30.41,2025年2季度股票投资明细
93,601766,中国中车,0.02,4.26,29.99,2025年2季度股票投资明细
94,688269,凯立新材,0.02,0.9,29.86,2025年2季度股票投资明细
95,600900,长江电力,0.02,0.99,29.84,2025年2季度股票投资明细
96,601138,工业富联,0.02,1.39,29.72,2025年2季度股票投资明细
97,000100,TCL科技,0.02,6.58,28.49,2025年2季度股票投资明细
98,688012,中微公司,0.02,0.15,27.35,2025年2季度股票投资明细
99,601225,陕西煤业,0.02,1.36,26.17,2025年2季度股票投资明细
100,688111,金山办公,0.02,0.08,22.4,2025年2季度股票投资明细
101,000977,浪潮信息,0.01,0.36,18.32,2025年2季度股票投资明细
102,002179,中航光电,0.01,0.45,18.16,2025年2季度股票投资明细
103,600585,海螺水泥,0.01,0.84,18.03,2025年2季度股票投资明细
104,601336,新华保险,0.01,0.29,16.97,2025年2季度股票投资明细
105,002028,思源电气,0.01,0.22,16.04,2025年2季度股票投资明细
106,600160,巨化股份,0.01,0.47,13.48,2025年2季度股票投资明细
107,601901,方正证券,0.01,1.44,11.39,2025年2季度股票投资明细
108,601066,中信建投,0.01,0.46,11.06,2025年2季度股票投资明细
109,600460,士兰微,0.01,0.41,10.18,2025年2季度股票投资明细
110,601868,中国能建,0.01,4.55,10.15,2025年2季度股票投资明细
111,601117,中国化学,0.01,1.28,9.82,2025年2季度股票投资明细
112,600176,中国巨石,0.01,0.84,9.58,2025年2季度股票投资明细
113,600482,中国动力,0.01,0.39,9.0,2025年2季度股票投资明细
114,603296,华勤技术,0.01,0.11,8.87,2025年2季度股票投资明细
115,600600,青岛啤酒,0.01,0.12,8.34,2025年2季度股票投资明细
116,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
117,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
118,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
119,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
120,300502,新易盛,3.62,11.42,4177.09,2025年3季度股票投资明细
121,000333,美的集团,3.62,57.41,4171.41,2025年3季度股票投资明细
122,603259,药明康德,3.56,36.62,4102.54,2025年3季度股票投资明细
123,688256,寒武纪,3.35,2.91,3857.34,2025年3季度股票投资明细
124,601138,工业富联,3.33,58.12,3836.5,2025年3季度股票投资明细
125,600887,伊利股份,2.95,124.65,3400.45,2025年3季度股票投资明细
126,600031,三一重工,2.93,145.24,3375.38,2025年3季度股票投资明细
127,601668,中国建筑,2.73,577.25,3146.01,2025年3季度股票投资明细
128,600160,巨化股份,2.72,78.37,3135.58,2025年3季度股票投资明细
129,601766,中国中车,2.7,416.19,3108.94,2025年3季度股票投资明细
130,603893,瑞芯微,2.44,12.47,2812.61,2025年3季度股票投资明细
131,689009,九号公司,2.32,39.97,2673.99,2025年3季度股票投资明细
132,300476,胜宏科技,2.3,9.27,2646.59,2025年3季度股票投资明细
133,301165,锐捷网络,2.27,29.25,2615.24,2025年3季度股票投资明细
134,688183,生益电子,2.25,33.04,2593.64,2025年3季度股票投资明细
