序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,688351,微电生理,0.41,1.16,22.78,2025年2季度股票投资明细
69,603301,振德医疗,0.41,1.07,22.59,2025年2季度股票投资明细
70,688085,三友医疗,0.4,1.14,21.87,2025年2季度股票投资明细
71,002932,明德生物,0.4,1.12,21.8,2025年2季度股票投资明细
72,688253,英诺特,0.39,0.69,21.21,2025年2季度股票投资明细
73,603222,济民健康,0.37,2.99,20.48,2025年2季度股票投资明细
74,300453,三鑫医疗,0.37,2.54,20.45,2025年2季度股票投资明细
75,688399,硕世生物,0.36,0.4,20.09,2025年2季度股票投资明细
76,688317,之江生物,0.36,1.1,19.89,2025年2季度股票投资明细
77,301093,华兰股份,0.36,0.62,19.64,2025年2季度股票投资明细
78,603387,基蛋生物,0.36,2.47,19.64,2025年2季度股票投资明细
79,300439,美康生物,0.35,1.86,19.51,2025年2季度股票投资明细
80,603987,康德莱,0.35,2.48,19.1,2025年2季度股票投资明细
81,300869,康泰医学,0.34,1.31,18.79,2025年2季度股票投资明细
82,688410,山外山,0.34,1.31,18.61,2025年2季度股票投资明细
83,300562,乐心医疗,0.33,1.24,18.29,2025年2季度股票投资明细
84,300639,凯普生物,0.33,3.15,18.27,2025年2季度股票投资明细
85,002551,尚荣医疗,0.33,4.8,18.05,2025年2季度股票投资明细
86,688161,威高骨科,0.33,0.67,18.02,2025年2季度股票投资明细
87,300653,正海生物,0.32,0.87,17.84,2025年2季度股票投资明细
88,300501,海顺新材,0.32,0.94,17.78,2025年2季度股票投资明细
89,002950,奥美医疗,0.32,2.06,17.72,2025年2季度股票投资明细
90,301033,迈普医学,0.31,0.28,16.82,2025年2季度股票投资明细
91,688468,科美诊断,0.3,2.28,16.77,2025年2季度股票投资明细
92,688606,奥泰生物,0.3,0.25,16.64,2025年2季度股票投资明细
93,688581,安杰思,0.3,0.25,16.42,2025年2季度股票投资明细
94,300642,透景生命,0.28,1.05,15.46,2025年2季度股票投资明细
95,300396,迪瑞医疗,0.28,1.1,15.29,2025年2季度股票投资明细
96,603309,维力医疗,0.28,1.2,15.26,2025年2季度股票投资明细
97,301290,东星医疗,0.26,0.57,14.11,2025年2季度股票投资明细
98,688580,伟思医疗,0.26,0.3,14.08,2025年2季度股票投资明细
99,300289,利德曼,0.25,2.64,13.73,2025年2季度股票投资明细
100,300981,中红医疗,0.23,1.04,12.5,2025年2季度股票投资明细
101,300314,戴维医疗,0.21,0.93,11.81,2025年2季度股票投资明细
102,603205,健尔康,0.21,0.3,11.59,2025年2季度股票投资明细
103,301602,超研股份,0.21,0.46,11.59,2025年2季度股票投资明细
104,301580,爱迪特,0.21,0.28,11.43,2025年2季度股票投资明细
105,688576,西山科技,0.2,0.17,10.97,2025年2季度股票投资明细
106,688273,麦澜德,0.17,0.32,9.56,2025年2季度股票投资明细
107,688236,春立医疗,0.15,0.46,8.48,2025年2季度股票投资明细
108,688426,康为世纪,0.14,0.36,7.89,2025年2季度股票投资明细
109,688358,祥生医疗,0.14,0.26,7.82,2025年2季度股票投资明细
110,301122,采纳股份,0.12,0.31,6.62,2025年2季度股票投资明细
111,605369,拱东医疗,0.0,0.01,0.27,2025年2季度股票投资明细
112,300760,迈瑞医疗,13.91,11.84,2908.97,2025年3季度股票投资明细
113,688271,联影医疗,9.74,13.43,2036.72,2025年3季度股票投资明细
114,300896,爱美客,3.57,4.11,746.9,2025年3季度股票投资明细
115,300832,新产业,3.49,10.67,728.76,2025年3季度股票投资明细
116,688617,惠泰医疗,3.44,2.27,718.79,2025年3季度股票投资明细
117,002223,鱼跃医疗,3.05,16.34,637.42,2025年3季度股票投资明细
118,300003,乐普医疗,3.0,35.76,626.52,2025年3季度股票投资明细
119,300049,福瑞股份,2.58,7.24,538.66,2025年3季度股票投资明细
120,300677,英科医疗,2.16,12.29,451.53,2025年3季度股票投资明细
121,600529,山东药玻,1.85,18.03,386.92,2025年3季度股票投资明细
