序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,688192,迪哲医药,1.21,0.57,34.02,2025年2季度股票投资明细
47,688522,纳睿雷达,1.2,0.66,33.64,2025年2季度股票投资明细
48,688327,云从科技,1.19,2.42,33.4,2025年2季度股票投资明细
49,688289,圣湘生物,1.18,1.61,33.04,2025年2季度股票投资明细
50,688331,荣昌生物,1.17,0.54,32.75,2025年2季度股票投资明细
51,688063,派能科技,1.16,0.72,32.49,2025年2季度股票投资明细
52,688676,金盘科技,1.12,0.94,31.46,2025年2季度股票投资明细
53,688567,孚能科技,1.05,2.03,29.38,2025年2季度股票投资明细
54,688443,智翔金泰,1.04,1.05,29.22,2025年2季度股票投资明细
55,688425,铁建重工,1.04,7.14,29.12,2025年2季度股票投资明细
56,688198,佰仁医疗,1.03,0.28,29.04,2025年2季度股票投资明细
57,688400,凌云光,1.01,1.03,28.29,2025年2季度股票投资明细
58,688147,微导纳米,1.0,0.93,28.05,2025年2季度股票投资明细
59,688520,神州细胞,1.0,0.47,27.95,2025年2季度股票投资明细
60,688631,莱斯信息,0.99,0.31,27.91,2025年2季度股票投资明细
61,688798,艾为电子,0.97,0.4,27.29,2025年2季度股票投资明细
62,688568,中科星图,0.96,0.75,27.08,2025年2季度股票投资明细
63,688116,天奈科技,0.91,0.56,25.51,2025年2季度股票投资明细
64,688279,峰岹科技,0.87,0.13,24.52,2025年2季度股票投资明细
65,688639,华恒生物,0.86,0.77,24.26,2025年2季度股票投资明细
66,688717,艾罗能源,0.86,0.45,24.26,2025年2季度股票投资明细
67,688018,乐鑫科技,0.86,0.16,24.08,2025年2季度股票投资明细
68,688326,经纬恒润,0.83,0.26,23.25,2025年2季度股票投资明细
69,688318,财富趋势,0.81,0.2,22.75,2025年2季度股票投资明细
70,688177,百奥泰,0.79,0.88,22.05,2025年2季度股票投资明细
71,688390,固德威,0.78,0.51,22.03,2025年2季度股票投资明细
72,688789,宏华数科,0.78,0.3,22.0,2025年2季度股票投资明细
73,688153,唯捷创芯,0.75,0.68,21.11,2025年2季度股票投资明细
74,688050,爱博医疗,0.75,0.31,21.03,2025年2季度股票投资明细
75,688005,容百科技,0.71,0.9,19.99,2025年2季度股票投资明细
76,688055,龙腾光电,0.71,5.37,19.86,2025年2季度股票投资明细
77,688100,威胜信息,0.66,0.5,18.64,2025年2季度股票投资明细
78,688408,中信博,0.65,0.39,18.15,2025年2季度股票投资明细
79,688484,南芯科技,0.65,0.46,18.15,2025年2季度股票投资明细
80,688772,珠海冠宇,0.62,1.21,17.3,2025年2季度股票投资明细
81,688336,三生国健,0.56,0.29,15.77,2025年2季度股票投资明细
82,300682,朗新集团,0.49,0.58,13.63,2025年2季度股票投资明细
83,688700,东威科技,0.47,0.34,13.25,2025年2季度股票投资明细
84,688110,东芯股份,0.46,0.42,12.91,2025年2季度股票投资明细
85,688608,恒玄科技,0.46,0.04,12.91,2025年2季度股票投资明细
86,300475,香农芯创,0.46,0.36,12.83,2025年2季度股票投资明细
87,603698,航天工程,0.39,0.62,10.92,2025年2季度股票投资明细
88,688548,广钢气体,0.38,1.06,10.65,2025年2季度股票投资明细
89,688612,威迈斯,0.35,0.37,9.91,2025年2季度股票投资明细
90,688652,京仪装备,0.35,0.17,9.8,2025年2季度股票投资明细
91,688409,富创精密,0.34,0.18,9.67,2025年2季度股票投资明细
92,300570,太辰光,0.34,0.1,9.64,2025年2季度股票投资明细
93,603083,剑桥科技,0.32,0.19,8.99,2025年2季度股票投资明细
94,688008,澜起科技,0.3,0.1,8.53,2025年2季度股票投资明细
95,688516,奥特维,0.29,0.24,8.05,2025年2季度股票投资明细
96,688387,信科移动,0.26,1.32,7.43,2025年2季度股票投资明细
97,688128,中国电研,0.26,0.3,7.31,2025年2季度股票投资明细
98,688120,华海清科,0.24,0.04,6.71,2025年2季度股票投资明细
99,688083,中望软件,0.17,0.08,4.9,2025年2季度股票投资明细
100,688270,臻镭科技,0.17,0.1,4.84,2025年2季度股票投资明细
101,688016,心脉医疗,0.17,0.05,4.78,2025年2季度股票投资明细
102,688351,微电生理,0.16,0.22,4.36,2025年2季度股票投资明细
103,688281,华秦科技,0.13,0.06,3.76,2025年2季度股票投资明细
104,688439,振华风光,0.13,0.06,3.55,2025年2季度股票投资明细
105,688521,芯原股份,0.11,0.03,3.1,2025年2季度股票投资明细
106,688709,成都华微,0.11,0.09,3.1,2025年2季度股票投资明细
107,600782,新钢股份,0.09,0.71,2.51,2025年2季度股票投资明细
108,688297,中无人机,0.09,0.05,2.47,2025年2季度股票投资明细
109,688150,莱特光电,0.08,0.09,2.28,2025年2季度股票投资明细
110,688248,南网科技,0.08,0.07,2.22,2025年2季度股票投资明细
111,688139,海尔生物,0.07,0.06,1.89,2025年2季度股票投资明细
112,688114,华大智造,0.05,0.02,1.3,2025年2季度股票投资明细
113,603103,横店影视,0.04,0.07,1.12,2025年2季度股票投资明细
114,600480,凌云股份,0.03,0.08,0.97,2025年2季度股票投资明细
115,600266,城建发展,0.03,0.2,0.91,2025年2季度股票投资明细
116,688739,成大生物,0.03,0.03,0.88,2025年2季度股票投资明细
117,002314,南山控股,0.02,0.23,0.6,2025年2季度股票投资明细
118,688352,颀中科技,0.01,0.03,0.29,2025年2季度股票投资明细
119,688347,华虹公司,2.87,1.18,134.75,2025年3季度股票投资明细
120,688235,百济神州,2.86,0.44,134.42,2025年3季度股票投资明细
121,688498,源杰科技,2.51,0.27,117.67,2025年3季度股票投资明细
122,688002,睿创微纳,2.38,1.27,111.97,2025年3季度股票投资明细
123,688220,翱捷科技,2.23,0.95,104.52,2025年3季度股票投资明细
124,688385,复旦微电,2.14,1.5,100.29,2025年3季度股票投资明细
125,688037,芯源微,2.13,0.67,100.07,2025年3季度股票投资明细
126,688110,东芯股份,2.11,0.93,99.33,2025年3季度股票投资明细
127,688019,安集科技,2.08,0.43,97.86,2025年3季度股票投资明细
128,688343,云天励飞,1.98,1.05,93.19,2025年3季度股票投资明细
129,688372,伟测科技,0.58,0.31,27.36,2025年3季度股票投资明细
130,688559,海目星,0.57,0.63,26.55,2025年3季度股票投资明细
131,688209,英集芯,0.49,1.01,23.2,2025年3季度股票投资明细
132,688008,澜起科技,0.34,0.1,16.1,2025年3季度股票投资明细
133,603083,剑桥科技,0.33,0.12,15.34,2025年3季度股票投资明细
