序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,ADBE,奥多比,0.93,0.4,1117.22,2025年2季度股票投资明细
34,HON,霍尼韦尔(US),0.84,0.6,1005.09,2025年2季度股票投资明细
35,AMGN,安进,0.83,0.5,995.98,2025年2季度股票投资明细
36,AMAT,应用材料,0.83,0.75,987.74,2025年2季度股票投资明细
37,SHOP,Shopify Inc-A,0.78,1.13,931.11,2025年2季度股票投资明细
38,GILD,吉利德科学,0.77,1.16,916.85,2025年2季度股票投资明细
39,MU,美光科技,0.76,1.03,911.94,2025年2季度股票投资明细
40,PANW,派拓网络,0.75,0.61,899.76,2025年2季度股票投资明细
41,CMCSA,康卡斯特,0.75,3.5,893.88,2025年2季度股票投资明细
42,MELI,MercadoLibre Inc,0.73,0.05,879.37,2025年2季度股票投资明细
43,ADP,自动数据处理,0.7,0.38,833.19,2025年2季度股票投资明细
44,LRCX,拉姆研究,0.69,1.19,829.77,2025年2季度股票投资明细
45,CRWD,CrowdStrike Holdings Inc-A,0.66,0.22,790.81,2025年2季度股票投资明细
46,KLAC,科磊,0.66,0.12,790.63,2025年2季度股票投资明细
47,ADI,亚德诺,0.65,0.46,783.96,2025年2季度股票投资明细
48,VRTX,福泰制药,0.63,0.24,759.15,2025年2季度股票投资明细
49,APP,Applovin Corp-A,0.6,0.29,719.0,2025年2季度股票投资明细
50,SBUX,星巴克,0.58,1.05,691.17,2025年2季度股票投资明细
51,CEG,Constellation Energy Corp,0.56,0.29,670.51,2025年2季度股票投资明细
52,DASH,DoorDash Inc-A,0.54,0.37,645.69,2025年2季度股票投资明细
53,INTC,英特尔,0.54,4.02,644.09,2025年2季度股票投资明细
54,MSTR,Strategy Inc-A,0.53,0.22,638.07,2025年2季度股票投资明细
55,CTAS,信达思,0.5,0.37,597.17,2025年2季度股票投资明细
56,MDLZ,亿滋国际,0.48,1.2,579.28,2025年2季度股票投资明细
57,CDNS,铿腾电子,0.47,0.25,560.97,2025年2季度股票投资明细
58,FTNT,防特网,0.45,0.71,539.83,2025年2季度股票投资明细
59,SNPS,新思科技,0.44,0.14,526.29,2025年2季度股票投资明细
60,ORLY,奥莱利,0.43,0.8,513.91,2025年2季度股票投资明细
61,MAR,万豪国际,0.42,0.26,500.1,2025年2季度股票投资明细
62,PYPL,PayPal Holdings Inc,0.41,0.92,488.24,2025年2季度股票投资明细
63,ASML,阿斯麦,0.4,0.08,480.75,2025年2季度股票投资明细
64,PDD,拼多多,0.39,0.62,464.22,2025年2季度股票投资明细
65,MRVL,迈威尔科技,0.37,0.8,444.76,2025年2季度股票投资明细
66,ADSK,欧特克,0.37,0.2,441.89,2025年2季度股票投资明细
67,AXON,Axon Enterprise Inc,0.35,0.07,421.4,2025年2季度股票投资明细
68,CSX,CSX运输,0.34,1.76,410.53,2025年2季度股票投资明细
69,MNST,怪物饮料,0.34,0.9,404.78,2025年2季度股票投资明细
70,ROP,儒博实业,0.34,0.1,404.15,2025年2季度股票投资明细
71,CHTR,特许通讯,0.32,0.13,385.42,2025年2季度股票投资明细
72,ABNB,爱彼迎,0.32,0.4,380.46,2025年2季度股票投资明细
73,REGN,再生元制药,0.31,0.1,374.7,2025年2季度股票投资明细
74,NXPI,恩智浦半导体,0.31,0.24,368.03,2025年2季度股票投资明细
75,AEP,美国电力,0.31,0.49,367.38,2025年2季度股票投资明细
76,PAYX,沛齐,0.29,0.33,347.79,2025年2季度股票投资明细
77,WDAY,Workday Inc-A,0.28,0.2,341.04,2025年2季度股票投资明细
78,PCAR,帕卡,0.28,0.49,331.27,2025年2季度股票投资明细
79,FAST,快扣,0.27,1.06,319.87,2025年2季度股票投资明细
80,ZS,Zscaler Inc,0.27,0.14,319.8,2025年2季度股票投资明细
81,CPRT,科帕特,0.26,0.9,314.81,2025年2季度股票投资明细
82,KDP,Keurig Dr Pepper Inc,0.25,1.26,297.86,2025年2季度股票投资明细
83,VRSK,Verisk分析,0.24,0.13,290.11,2025年2季度股票投资明细
84,EXC,爱克斯龙电力,0.24,0.93,289.85,2025年2季度股票投资明细
85,IDXX,IDEXX实验室,0.24,0.08,289.49,2025年2季度股票投资明细
86,TTWO,Take-Two Interactive Software Inc,0.24,0.16,284.59,2025年2季度股票投资明细
87,CCEP,可口可乐欧洲太平洋合伙(US),0.24,0.43,283.82,2025年2季度股票投资明细
88,ROST,罗斯百货,0.23,0.31,279.56,2025年2季度股票投资明细
89,AZN,阿斯利康(US ADR),0.23,0.54,270.23,2025年2季度股票投资明细
90,FANG,Diamondback Energy Inc,0.22,0.27,264.09,2025年2季度股票投资明细
91,NVDA,英伟达,8.82,10.38,13764.54,2025年3季度股票投资明细
92,MSFT,微软,7.46,3.16,11642.61,2025年3季度股票投资明细
93,AAPL,苹果,7.4,6.39,11557.46,2025年3季度股票投资明细
94,AVGO,博通,4.96,3.3,7736.95,2025年3季度股票投资明细
95,AMZN,亚马逊,4.51,4.51,7038.17,2025年3季度股票投资明细
96,TSLA,特斯拉,3.13,1.55,4888.45,2025年3季度股票投资明细
97,META,Meta Platforms Inc-A,3.11,0.93,4857.04,2025年3季度股票投资明细
98,GOOGL,谷歌-A,2.75,2.48,4286.76,2025年3季度股票投资明细
99,GOOG,谷歌-C,2.59,2.34,4044.63,2025年3季度股票投资明细
100,NFLX,奈飞,2.44,0.45,3813.92,2025年3季度股票投资明细
