序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,603986,兆易创新,2.5,63.03,7975.19,2025年2季度股票投资明细
32,000100,TCL科技,2.45,1803.41,7808.77,2025年2季度股票投资明细
33,300476,胜宏科技,2.41,57.17,7682.5,2025年2季度股票投资明细
34,688012,中微公司,2.37,41.51,7567.24,2025年2季度股票投资明细
35,688111,金山办公,1.94,22.1,6190.48,2025年2季度股票投资明细
36,300033,同花顺,1.75,20.39,5566.67,2025年2季度股票投资明细
37,002463,沪电股份,1.71,127.82,5442.7,2025年2季度股票投资明细
38,000977,浪潮信息,1.56,97.94,4983.19,2025年2季度股票投资明细
39,600570,恒生电子,1.52,144.09,4832.69,2025年2季度股票投资明细
40,600584,长电科技,1.45,137.44,4630.35,2025年2季度股票投资明细
41,300408,三环集团,1.33,127.36,4253.82,2025年2季度股票投资明细
42,002049,紫光国微,1.33,64.55,4251.39,2025年2季度股票投资明细
43,600183,生益科技,1.1,116.64,3516.7,2025年2季度股票投资明细
44,601360,三六零,1.06,332.69,3393.42,2025年2季度股票投资明细
45,000661,长春高新,0.98,31.45,3119.21,2025年2季度股票投资明细
46,002236,大华股份,0.94,188.16,2987.98,2025年2季度股票投资明细
47,600460,士兰微,0.86,110.69,2747.4,2025年2季度股票投资明细
48,002916,深南电路,0.86,25.42,2740.31,2025年2季度股票投资明细
49,688213,思特威,0.86,26.74,2733.68,2025年2季度股票投资明细
50,002920,德赛西威,0.85,26.47,2703.85,2025年2季度股票投资明细
51,688396,华润微,0.76,51.05,2407.67,2025年2季度股票投资明细
52,603296,华勤技术,0.74,29.35,2368.05,2025年2季度股票投资明细
53,002130,沃尔核材,0.72,96.87,2307.44,2025年2季度股票投资明细
54,300454,深信服,0.72,24.32,2290.46,2025年2季度股票投资明细
55,300866,安克创新,0.72,20.16,2289.91,2025年2季度股票投资明细
56,688099,晶晨股份,0.71,31.71,2252.08,2025年2季度股票投资明细
57,002938,鹏鼎控股,0.67,66.74,2137.68,2025年2季度股票投资明细
58,688072,拓荆科技,0.66,13.62,2092.85,2025年2季度股票投资明细
59,300628,亿联网络,0.53,48.57,1688.29,2025年2季度股票投资明细
60,300373,扬杰科技,0.51,31.42,1630.7,2025年2季度股票投资明细
61,002152,广电运通,0.5,117.96,1585.38,2025年2季度股票投资明细
62,603228,景旺电子,0.47,35.77,1496.62,2025年2季度股票投资明细
63,600131,国网信通,0.32,57.78,1022.71,2025年2季度股票投资明细
64,688082,盛美上海,0.31,8.59,978.95,2025年2季度股票投资明细
65,301165,锐捷网络,0.17,8.75,537.69,2025年2季度股票投资明细
66,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
67,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
68,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
69,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
70,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
71,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
72,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
73,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
74,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
77,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
78,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
80,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
81,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
82,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
83,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
84,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
85,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
86,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
87,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
93,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
94,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
97,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
98,300502,新易盛,7.12,69.34,25363.95,2025年3季度股票投资明细
99,300308,中际旭创,7.03,62.03,25041.89,2025年3季度股票投资明细
100,600276,恒瑞医药,6.27,311.93,22318.74,2025年3季度股票投资明细
101,603259,药明康德,5.5,174.88,19591.67,2025年3季度股票投资明细
102,688981,中芯国际,5.47,139.02,19481.56,2025年3季度股票投资明细
103,688041,海光信息,4.61,64.94,16402.96,2025年3季度股票投资明细
104,002371,北方华创,3.83,30.16,13645.3,2025年3季度股票投资明细
105,688008,澜起科技,3.48,79.94,12374.19,2025年3季度股票投资明细
106,603019,中科曙光,3.43,102.28,12196.89,2025年3季度股票投资明细
107,300476,胜宏科技,3.39,42.32,12082.36,2025年3季度股票投资明细
108,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
109,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
110,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
111,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
112,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
