序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,02400,心动公司,0.1,3.92,172.49,2025年2季度股票投资明细
69,01164,中广核矿业,0.1,74.5,165.09,2025年2季度股票投资明细
70,09988,阿里巴巴-W,0.09,1.56,156.51,2025年2季度股票投资明细
71,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,300308,中际旭创,0.0,0.01,0.96,2025年2季度股票投资明细
74,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
76,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
77,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
78,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
79,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
80,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
81,02367,巨子生物,0.0,0.0,0.01,2025年2季度股票投资明细
82,300476,胜宏科技,8.73,52.85,15088.39,2025年3季度股票投资明细
83,09992,泡泡玛特,7.32,51.88,12637.09,2025年3季度股票投资明细
84,00700,腾讯控股,5.31,15.16,9176.44,2025年3季度股票投资明细
85,603119,浙江荣泰,4.49,68.89,7755.64,2025年3季度股票投资明细
86,09988,阿里巴巴-W,4.28,45.77,7396.8,2025年3季度股票投资明细
87,002463,沪电股份,4.15,97.69,7176.92,2025年3季度股票投资明细
88,00667,中国东方教育,3.45,853.35,5952.26,2025年3季度股票投资明细
89,601138,工业富联,3.32,86.96,5740.23,2025年3季度股票投资明细
90,02145,上美股份,3.07,60.22,5308.29,2025年3季度股票投资明细
91,01318,毛戈平,3.05,55.6,5263.99,2025年3季度股票投资明细
