序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,000157,中联重科,0.89,21.0,151.83,2025年2季度股票投资明细
53,601138,工业富联,0.88,7.0,149.66,2025年2季度股票投资明细
54,603345,安井食品,0.85,1.8,144.76,2025年2季度股票投资明细
55,03996,中国能源建设,0.84,150.0,143.63,2025年2季度股票投资明细
56,03690,美团-W,0.8,1.2,137.12,2025年2季度股票投资明细
57,002919,名臣健康,0.79,8.0,135.12,2025年2季度股票投资明细
58,600939,重庆建工,0.78,40.0,133.2,2025年2季度股票投资明细
59,600019,宝钢股份,0.77,20.0,131.8,2025年2季度股票投资明细
60,603533,掌阅科技,0.72,5.5,122.71,2025年2季度股票投资明细
61,301235,华康洁净,0.69,5.0,118.2,2025年2季度股票投资明细
62,002558,巨人网络,0.69,5.0,117.75,2025年2季度股票投资明细
63,002292,奥飞娱乐,0.63,11.0,106.92,2025年2季度股票投资明细
64,002414,高德红外,0.6,10.0,102.5,2025年2季度股票投资明细
65,000811,冰轮环境,0.57,10.0,98.0,2025年2季度股票投资明细
66,600030,中信证券,0.57,3.5,96.67,2025年2季度股票投资明细
67,301333,诺思格,0.56,2.0,95.62,2025年2季度股票投资明细
68,301517,陕西华达,0.48,2.0,81.38,2025年2季度股票投资明细
69,09988,阿里巴巴-W,0.46,0.79,79.1,2025年2季度股票投资明细
70,688361,中科飞测,0.3,0.6,50.51,2025年2季度股票投资明细
71,605589,圣泉集团,0.29,1.8,49.95,2025年2季度股票投资明细
72,002080,中材科技,0.26,2.3,44.85,2025年2季度股票投资明细
73,688519,南亚新材,0.26,1.0,44.8,2025年2季度股票投资明细
74,301487,盟固利,0.26,2.0,43.66,2025年2季度股票投资明细
75,688521,芯原股份,0.23,0.4,38.6,2025年2季度股票投资明细
76,001309,德明利,0.17,0.25,29.59,2025年2季度股票投资明细
77,603893,瑞芯微,0.17,0.19,28.85,2025年2季度股票投资明细
78,002475,立讯精密,0.12,0.6,20.81,2025年2季度股票投资明细
79,00772,阅文集团,0.12,0.75,20.42,2025年2季度股票投资明细
80,02400,心动公司,0.1,0.4,17.6,2025年2季度股票投资明细
81,603258,电魂网络,0.1,0.7,17.57,2025年2季度股票投资明细
82,300459,汤姆猫,0.1,3.0,16.8,2025年2季度股票投资明细
83,300467,迅游科技,0.09,0.7,15.03,2025年2季度股票投资明细
84,300315,掌趣科技,0.08,2.3,13.96,2025年2季度股票投资明细
85,601233,桐昆股份,0.08,1.28,13.57,2025年2季度股票投资明细
86,000719,中原传媒,0.08,1.05,13.03,2025年2季度股票投资明细
87,601456,国联民生,0.07,1.2,12.42,2025年2季度股票投资明细
88,300760,迈瑞医疗,0.07,0.05,11.24,2025年2季度股票投资明细
89,300494,盛天网络,0.06,0.8,10.86,2025年2季度股票投资明细
90,300482,万孚生物,0.06,0.5,10.68,2025年2季度股票投资明细
91,002174,游族网络,0.06,0.8,9.7,2025年2季度股票投资明细
92,600999,招商证券,0.05,0.5,8.8,2025年2季度股票投资明细
93,000932,华菱钢铁,0.05,2.0,8.79,2025年2季度股票投资明细
94,600012,皖通高速,0.05,0.5,8.49,2025年2季度股票投资明细
95,002876,三利谱,0.04,0.3,7.56,2025年2季度股票投资明细
96,300533,冰川网络,0.04,0.22,7.35,2025年2季度股票投资明细
97,688041,海光信息,0.04,0.05,7.06,2025年2季度股票投资明细
98,603150,万朗磁塑,0.04,0.2,6.53,2025年2季度股票投资明细
99,600900,长江电力,0.04,0.2,6.03,2025年2季度股票投资明细
100,688192,迪哲医药,0.04,0.1,5.98,2025年2季度股票投资明细
101,688667,菱电电控,0.03,0.1,5.32,2025年2季度股票投资明细
102,600276,恒瑞医药,0.03,0.1,5.19,2025年2季度股票投资明细
103,300418,昆仑万维,0.03,0.15,5.04,2025年2季度股票投资明细
104,600438,通威股份,0.03,0.3,5.03,2025年2季度股票投资明细
105,301307,美利信,0.03,0.2,4.82,2025年2季度股票投资明细
106,000683,博源化工,0.03,1.0,4.79,2025年2季度股票投资明细
107,601186,中国铁建,0.02,0.5,4.01,2025年2季度股票投资明细
108,000761,本钢板材,0.02,1.07,3.87,2025年2季度股票投资明细
109,688112,鼎阳科技,0.02,0.1,3.7,2025年2季度股票投资明细
110,300363,博腾股份,0.02,0.2,3.42,2025年2季度股票投资明细
111,300196,长海股份,0.02,0.25,3.05,2025年2季度股票投资明细
112,000538,云南白药,0.02,0.05,2.79,2025年2季度股票投资明细
113,06160,百济神州,0.02,0.02,2.7,2025年2季度股票投资明细
114,688351,微电生理,0.01,0.12,2.35,2025年2季度股票投资明细
115,603308,应流股份,0.01,0.1,2.31,2025年2季度股票投资明细
116,300203,聚光科技,0.01,0.1,2.21,2025年2季度股票投资明细
117,688348,昱能科技,0.01,0.05,2.15,2025年2季度股票投资明细
118,000681,视觉中国,0.01,0.1,2.01,2025年2季度股票投资明细
119,688032,禾迈股份,0.01,0.02,2.0,2025年2季度股票投资明细
120,688981,中芯国际,0.01,0.02,1.76,2025年2季度股票投资明细
121,00836,华润电力,0.01,0.1,1.73,2025年2季度股票投资明细
122,002690,美亚光电,0.01,0.1,1.69,2025年2季度股票投资明细
123,002937,兴瑞科技,0.01,0.1,1.66,2025年2季度股票投资明细
124,688260,昀冢科技,0.01,0.1,1.65,2025年2季度股票投资明细
125,300347,泰格医药,0.01,0.03,1.6,2025年2季度股票投资明细
126,002755,奥赛康,0.01,0.1,1.6,2025年2季度股票投资明细
127,000066,中国长城,0.01,0.1,1.48,2025年2季度股票投资明细
128,300681,英搏尔,0.01,0.05,1.38,2025年2季度股票投资明细
129,600483,福能股份,0.01,0.14,1.35,2025年2季度股票投资明细
130,301160,翔楼新材,0.01,0.02,1.31,2025年2季度股票投资明细
131,603501,豪威集团,0.01,0.01,1.28,2025年2季度股票投资明细
132,688301,奕瑞科技,0.01,0.01,1.25,2025年2季度股票投资明细
133,600153,建发股份,0.01,0.1,1.04,2025年2季度股票投资明细
134,600596,新安股份,0.0,0.1,0.81,2025年2季度股票投资明细
135,600486,扬农化工,0.0,0.01,0.64,2025年2季度股票投资明细
136,001223,欧克科技,0.0,0.01,0.63,2025年2季度股票投资明细
137,601921,浙版传媒,0.0,0.05,0.4,2025年2季度股票投资明细
138,300043,星辉娱乐,0.0,0.02,0.1,2025年2季度股票投资明细
139,600519,贵州茅台,5.03,0.74,1068.55,2025年3季度股票投资明细
140,002517,恺英网络,2.78,21.0,589.68,2025年3季度股票投资明细
141,002555,三七互娱,2.69,26.29,570.76,2025年3季度股票投资明细
142,002180,纳思达,2.36,21.4,502.26,2025年3季度股票投资明细
143,688692,达梦数据,2.33,1.88,495.99,2025年3季度股票投资明细
144,01024,快手-W,2.33,6.4,494.32,2025年3季度股票投资明细
145,00700,腾讯控股,2.31,0.81,490.3,2025年3季度股票投资明细
146,000932,华菱钢铁,2.02,66.0,428.34,2025年3季度股票投资明细
147,603283,赛腾股份,2.01,9.0,426.6,2025年3季度股票投资明细
148,688631,莱斯信息,1.91,4.5,405.0,2025年3季度股票投资明细
